Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20,0.6362047791481018,3.778165578842163,77.98757934570312,0.7972921208573942,4.315020126276292,-89.20943131373126,-8.691931,3.1776516,13.68498,20.110054,-15.012806,-1.8155508,-10.786974,-10.413298,-17.197508,23.714916,-14.990278,5.7536006,-0.16885072,-2.1898887,3.6131012,-6.0036097,12.739558,-44.746094,66.02594,-5.2081094,4.7114406,4.5413537,-7.1896086,-9.657235,44.565037,69.05272,3.3680604,-1.0377333,-6.6174393
21,0.5711437463760376,3.9312801361083984,77.88131713867188,0.892027406268103,4.372200527685577,-88.8824425595003,-9.555258,3.1751351,13.366302,21.378942,-15.385451,-1.7674191,-11.505867,-10.626826,-17.03409,24.975908,-15.629956,5.762498,-0.23275831,-2.3245227,3.8059814,-6.0451775,12.896154,-44.505974,65.702515,-5.2873898,4.609241,4.5921817,-7.2774696,-9.662893,44.213886,68.79406,3.4139352,-1.1808685,-6.7032256
22,0.504197895526886,4.083232402801514,77.7673568725586,0.9682648549502316,4.403545082176707,-88.52527237469867,-10.452585,3.1986341,13.012799,22.755745,-15.801326,-1.7337034,-12.205886,-10.789827,-16.823105,26.246916,-16.277962,5.7744784,-0.31198978,-2.4462383,4.037885,-6.0916753,13.068041,-44.263596,65.362144,-5.3718443,4.501755,4.6274586,-7.366694,-9.670005,43.828545,68.49852,3.447807,-1.3176386,-6.7673526
23,0.43676188588142395,4.239255428314209,77.6391830444336,1.0268257261921987,4.418216907245958,-88.13407116190916,-11.372605,3.2344973,12.619482,24.190832,-16.243078,-1.7083628,-12.912776,-10.877578,-16.489454,27.532438,-16.92783,5.748515,-0.40783635,-2.5504332,4.299017,-6.1482825,13.255943,-44.035183,65.00422,-5.453372,4.396468,4.6632433,-7.4528785,-9.678971,43.404568,68.162766,3.4560246,-1.4415089,-6.8186917
24,0.35402897000312805,4.398630619049072,77.49760437011719,1.0693215537960024,4.425213206730578,-87.70472245478732,-12.306716,3.2694862,12.18282,25.640661,-16.698158,-1.6871281,-13.648062,-10.861848,-15.961288,28.827692,-17.571814,5.646808,-0.5206152,-2.633163,4.5800185,-6.220716,13.460103,-43.839195,64.62884,-5.525793,4.3010697,4.71558,-7.5315256,-9.691,42.93764,67.78365,3.4265132,-1.5462798,-6.8660088
25,0.27411818504333496,4.56617546081543,77.33666229248047,1.0983018530419606,4.420976227024351,-87.23063016123143,-13.253302,3.2968264,11.700666,27.109283,-17.168118,-1.6701765,-14.428681,-10.674764,-15.108187,30.128618,-18.208883,5.4468207,-0.65703416,-2.6981575,4.888995,-6.311728,13.681593,-43.68461,64.22975,-5.5753746,4.2277207,4.794419,-7.5985656,-9.706562,42.40793,67.348366,3.34055,-1.62346,-6.905443
26,0.17310358583927155,4.733267307281494,77.16719818115234,1.1124483969262766,4.402957495530859,-86.71561848995323,-14.214592,3.319494,11.1751995,28.608974,-17.655823,-1.6607164,-15.232948,-10.331785,-14.013111,31.430288,-18.831942,5.1807394,-0.81332153,-2.7473366,5.2282624,-6.418743,13.920878,-43.56434,63.80875,-5.612009,4.1689444,4.889284,-7.657203,-9.726189,41.82243,66.86125,3.210283,-1.678656,-6.93423
27,0.07182057201862335,4.901277542114258,76.98253631591797,1.1079919354895091,4.380935985690996,-86.17148885096597,-15.196699,3.3433554,10.6135,30.13299,-18.15398,-1.662602,-16.029928,-9.943439,-12.924985,32.739113,-19.431957,4.8942685,-0.97564816,-2.7738755,5.5788503,-6.536316,14.17606,-43.466183,63.376194,-5.6571155,4.103174,4.985468,-7.7096415,-9.751188,41.21386,66.339905,3.0650318,-1.7256899,-6.9627085
28,-0.030524548143148422,5.081223487854004,76.78520965576172,1.0811786684664244,4.364786956329336,-85.61032860727197,-16.205008,3.3737588,10.022357,31.672565,-18.654459,-1.6796036,-16.795235,-9.636432,-12.084165,34.064564,-20.009804,4.625323,-1.1312753,-2.7700226,5.9214444,-6.660025,14.443727,-43.378326,62.944622,-5.7332935,4.008654,5.068503,-7.758198,-9.783564,40.61683,65.801865,2.9347591,-1.7777829,-7.0014725
29,-0.14255836606025696,5.257430076599121,76.57234954833984,1.0228592795205746,4.358489376036586,-85.02978215174596,-17.250399,3.4192514,9.392724,33.24158,-19.163198,-1.7208145,-17.51219,-9.484386,-11.641922,35.415348,-20.575153,4.3396482,-1.2848619,-2.7245116,6.252286,-6.7955017,14.72352,-43.316837,62.520214,-5.85846,3.8724003,5.1379685,-7.8020873,-9.824495,40.030697,65.244514,2.826659,-1.828655,-7.047046
30,-0.2644379436969757,5.439087390899658,76.34845733642578,0.9377852845654041,4.357033689319753,-84.42539360064143,-18.325064,3.470278,8.725287,34.836456,-19.680044,-1.7841548,-18.199875,-9.424389,-11.432709,36.78664,-21.133146,4.0219665,-1.4414998,-2.644434,6.581288,-6.943278,15.015277,-43.282066,62.096832,-6.0166078,3.7082632,5.2002873,-7.837248,-9.874671,39.439896,64.65492,2.723713,-1.8715159,-7.095935
31,-0.3862854540348053,5.61649227142334,76.11402130126953,0.8433911004920144,4.356791642821389,-83.80595659024739,-19.4093,3.5077784,8.0409,36.428524,-20.191252,-1.855843,-18.890911,-9.38006,-11.219216,38.170967,-21.680819,3.7371387,-1.5888236,-2.5481267,6.909986,-7.09201,15.314257,-43.23604,61.67162,-6.1774626,3.533989,5.251267,-7.868293,-9.93553,38.86243,64.05498,2.6268208,-1.9316385,-7.157814
32,-0.5160719156265259,5.801965236663818,75.8658218383789,0.756776553136076,4.353882668081646,-83.18011428557827,-20.484638,3.5148675,7.360325,37.991943,-20.684357,-1.9214008,-19.617395,-9.263977,-10.770603,39.55715,-22.207401,3.5571465,-1.716728,-2.4529078,7.2385683,-7.2309127,15.612908,-43.138954,61.244793,-6.3115745,3.3672717,5.287214,-7.898965,-10.008675,38.321583,63.459503,2.540111,-2.0280406,-7.2431564
33,-0.6575831770896912,5.990018367767334,75.606201171875,0.6730868855457443,4.350461883845549,-82.54367047582913,-21.560997,3.4955413,6.6792817,39.53898,-21.165112,-1.9736742,-20.38844,-9.053108,-10.067308,40.951027,-22.70881,3.506536,-1.8282549,-2.3510056,7.5638704,-7.3711762,15.907156,-43.000343,60.831676,-6.411848,3.1972594,5.2991714,-7.9321303,-10.0961895,37.825684,62.875454,2.459283,-2.1751702,-7.3593082
34,-0.7926973700523376,6.175371170043945,75.33894348144531,0.5858730597855347,4.347833495846302,-81.89426768995062,-22.64218,3.4554195,5.9904895,41.0766,-21.636538,-2.0221856,-21.185572,-8.786127,-9.223356,42.35637,-23.189476,3.5483868,-1.9276356,-2.2353294,7.8857007,-7.517227,16.195564,-42.834923,60.434967,-6.4945126,3.0191698,5.292431,-7.9641385,-10.199289,37.365063,62.29298,2.3862994,-2.358747,-7.499457
35,-0.9399117231369019,6.370088577270508,75.06478118896484,0.5091256167191842,4.3402828842935035,-81.24296967987661,-23.7049,3.3853137,5.3110657,42.578835,-22.086287,-2.077393,-22.001198,-8.459659,-8.215526,43.767006,-23.651913,3.6701183,-2.0061939,-2.1224864,8.208867,-7.6462545,16.473442,-42.604763,60.036163,-6.5589933,2.8598475,5.2844834,-7.9874372,-10.316371,36.929058,61.704296,2.3266664,-2.558588,-7.6520414
36,-1.0941704511642456,6.559667587280273,74.78372955322266,0.4569642750237678,4.321965751143706,-80.60112376572053,-24.725052,3.2753222,4.6562443,44.017433,-22.500769,-2.148366,-22.825962,-8.065951,-7.017518,45.17383,-24.097527,3.8575916,-2.0570679,-2.0296943,8.536856,-7.7335906,16.73425,-42.267002,59.618088,-6.6012087,2.74589,5.292902,-7.998144,-10.444285,36.50986,61.108135,2.2865524,-2.7550259,-7.8059793
37,-1.2545973062515259,6.7488203048706055,74.49998474121094,0.43935353891285783,4.2902362928922475,-79.97887760507913,-25.68823,3.120682,4.0415907,45.377003,-22.87778,-2.2380292,-23.6669,-7.584793,-5.5628557,46.586597,-24.520407,4.141087,-2.0721655,-1.9651781,8.868457,-7.780575,16.972174,-41.810787,59.191586,-6.608774,2.6962082,5.3065314,-7.999711,-10.58177,36.11254,60.51383,2.2864685,-2.9561903,-7.9608555
38,-1.4224210977554321,6.935797691345215,74.21135711669922,0.44624693819248296,4.248135102087861,-79.36784122850365,-26.61025,2.929417,3.4550977,46.67708,-23.225086,-2.3411188,-24.515085,-7.0109196,-3.8924947,48.0071,-24.92452,4.523209,-2.0576153,-1.9171292,9.200729,-7.799437,17.184772,-41.255447,58.76889,-6.5845404,2.6921263,5.3217278,-7.99399,-10.728348,35.739803,59.923225,2.3166842,-3.1685052,-8.121894
39,-1.5920367240905762,7.127922058105469,73.91926574707031,0.46162105527860714,4.197297063316833,-78.75174042996721,-27.511997,2.714438,2.875216,47.94244,-23.54497,-2.4559357,-25.337473,-6.3710437,-2.1457286,49.413994,-25.32483,4.9512115,-2.0281591,-1.8736573,9.534727,-7.788401,17.372042,-40.612617,58.339054,-6.558763,2.703728,5.367113,-7.978328,-10.881463,35.382797,59.326515,2.3401952,-3.3695986,-8.287037
40,-1.758859634399414,7.316235542297363,73.6272964477539,0.4695465949764931,4.139919784247123,-78.11371955218004,-28.41432,2.486805,2.2801871,49.198368,-23.840239,-2.5796323,-26.107973,-5.6986146,-0.45647442,50.786156,-25.734245,5.3677597,-1.9987929,-1.8238013,9.87192,-7.7422442,17.535776,-39.89084,57.886936,-6.5583334,2.7014794,5.4714108,-7.9506173,-11.03675,35.03291,58.71425,2.3211095,-3.5368557,-8.45458
41,-1.956156849861145,7.503185272216797,73.32969665527344,0.468618961736534,4.0761580569691915,-77.4593582947475,-29.317373,2.2543511,1.6734558,50.448914,-24.111746,-2.7162519,-26.837528,-4.958299,1.2500901,52.132755,-26.144613,5.7678514,-1.9659715,-1.7709715,10.212661,-7.6593976,17.676764,-39.065033,57.41521,-6.576044,2.6909842,5.6420493,-7.914687,-11.1903925,34.69235,58.088337,2.2488203,-3.6568305,-8.618544
42,-2.157935619354248,7.691656112670898,73.02586364746094,0.4659805638285604,4.004940569608792,-76.7943231898199,-30.212664,2.009287,1.0637476,51.684498,-24.357895,-2.865112,-27.528362,-4.1468306,3.0076256,53.462463,-26.553146,6.1795626,-1.925804,-1.7205498,10.555782,-7.539922,17.794672,-38.136566,56.92726,-6.600606,2.6837025,5.8633585,-7.8743443,-11.341223,34.365536,57.45852,2.1428716,-3.744263,-8.782435
43,-2.3606185913085938,7.88508939743042,72.72296142578125,0.4604007464217144,3.926807915076375,-76.10151563433719,-31.101057,1.7376014,0.43685684,52.89655,-24.576942,-3.0220401,-28.153498,-3.359482,4.6281357,54.747063,-26.980818,6.588848,-1.8913429,-1.6645943,10.900948,-7.3873343,17.89105,-37.16195,56.412636,-6.660872,2.658436,6.129468,-7.82472,-11.488364,34.04504,56.823162,2.011933,-3.818481,-8.958617
44,-2.575566530227661,8.080997467041016,72.4155502319336,0.450319761487536,3.8422059881193795,-75.36415553285566,-31.987062,1.4248338,-0.22000423,54.08406,-24.764898,-3.182995,-28.699986,-2.699784,5.9281597,55.962154,-27.444603,6.9772816,-1.8735771,-1.5961279,11.247466,-7.2071667,17.968641,-36.202084,55.86214,-6.7871428,2.5937092,6.4347396,-7.7618437,-11.632851,33.7223,56.182514,1.8650193,-3.8992953,-9.1593685
45,-2.80108904838562,8.272395133972168,72.1075210571289,0.4392877685912452,3.749866487386113,-74.58851155455234,-32.87199,1.0726768,-0.9014228,55.26191,-24.924313,-3.3500423,-29.169018,-2.1528845,6.9648833,57.094666,-27.94363,7.3906927,-1.8709515,-1.5212339,11.591772,-6.988128,18.02884,-35.249435,55.267834,-7.0114746,2.482012,6.780332,-7.6870017,-11.775746,33.406895,55.53941,1.6959672,-3.986107,-9.388152
46,-3.024966239929199,8.45989990234375,71.7978515625,0.426592256435697,3.6499889138128805,-73.77986508193285,-33.75247,0.6859916,-1.601663,56.42608,-25.05569,-3.5241241,-29.57938,-1.691129,7.80746,58.160007,-28.46855,7.8158164,-1.8782558,-1.4421916,11.935841,-6.7307863,18.071648,-34.28044,54.633377,-7.309287,2.3344035,7.1677394,-7.6008654,-11.917503,33.09767,54.8916,1.5020471,-4.070025,-9.638121
47,-3.2624104022979736,8.653064727783203,71.48040008544922,0.40564488514476965,3.545717524721506,-72.91980951581112,-34.62495,0.25235823,-2.3358107,57.547516,-25.152864,-3.7026527,-29.9526,-1.4001467,8.299198,59.17319,-29.021587,8.141156,-1.8986888,-1.3456548,12.287642,-6.4610014,18.09796,-33.33518,53.96927,-7.6275954,2.1567469,7.5924907,-7.4947524,-12.058143,32.767757,54.22697,1.2979068,-4.157915,-9.906117
48,-3.494811534881592,8.853452682495117,71.16997528076172,0.3696602500048166,3.440259385159252,-71.98956773598518,-35.484688,-0.24083214,-3.1184409,58.59616,-25.209309,-3.8822567,-30.308857,-1.3669243,8.284807,60.146362,-29.603876,8.255837,-1.9325174,-1.2190958,12.654685,-6.2065206,18.10844,-32.457153,53.28844,-7.912848,1.9555879,8.051015,-7.3600664,-12.199407,32.38695,53.535522,1.0971341,-4.2568445,-10.188678
49,-3.734308958053589,9.053988456726074,70.86643981933594,0.3135177366646821,3.3307979879582383,-70.9749896045423,-36.323856,-0.800284,-3.9677498,59.567116,-25.238958,-4.061957,-30.634338,-1.6717435,7.6107197,61.074326,-30.240797,8.08611,-1.9915814,-1.0600475,13.035941,-5.9729505,18.10574,-31.661177,52.59695,-8.1686535,1.7190988,8.56386,-7.1854224,-12.340507,31.938211,52.800007,0.8775173,-4.366208,-10.485999
50,-3.983051061630249,9.269164085388184,70.5732192993164,0.24152450709014509,3.2173539041233483,-69.88885079125087,-37.144146,-1.4194708,-4.870775,60.476513,-25.240189,-4.2450166,-30.912884,-2.2575214,6.408695,61.95412,-30.928328,7.7044187,-2.068931,-0.8759764,13.42896,-5.7472186,18.090559,-30.926271,51.886795,-8.415958,1.447976,9.126117,-6.9766555,-12.481936,31.436981,52.02939,0.6402214,-4.4828424,-10.799229
51,-4.2402424812316895,9.489670753479004,70.28215789794922,0.16123589109734793,3.1073705933327864,-68.75315856171704,-37.95453,-2.0897849,-5.7952886,61.322666,-25.182678,-4.432334,-31.158075,-3.00318,4.947193,62.795193,-31.620249,7.2208195,-2.1374948,-0.66671807,13.83989,-5.533927,18.059313,-30.2462,51.15354,-8.634589,1.1682124,9.696254,-6.7445354,-12.627891,30.89807,51.244606,0.42940193,-4.6097226,-11.125772
52,-4.503554344177246,9.726293563842773,70.00592803955078,0.08055695283463508,3.008025674088826,-67.58991405195286,-38.7661,-2.8024578,-6.7093244,62.105553,-25.036737,-4.622963,-31.396776,-3.78373,3.4908717,63.60666,-32.264122,6.744063,-2.1681836,-0.43031642,14.274911,-5.3403463,18.004456,-29.615063,50.395657,-8.803025,0.90652966,10.233529,-6.497647,-12.784847,30.33477,50.462082,0.2906291,-4.750012,-11.462463
53,-4.770030975341797,9.976265907287598,69.7417984008789,-0.010829267513236812,2.9133153531755864,-66.39648653623922,-39.57722,-3.5503526,-7.626173,62.833767,-24.81263,-4.8215075,-31.619051,-4.604647,1.9942003,64.38733,-32.872578,6.2376103,-2.1574557,-0.15177257,14.740278,-5.1740727,17.92028,-29.037823,49.622025,-8.916414,0.6477659,10.743523,-6.2282057,-12.956802,29.734697,49.66836,0.22789359,-4.9110646,-11.813641
54,-5.031423568725586,10.245976448059082,69.48995971679688,-0.11288591087656938,2.82258580270864,-65.16396498484514,-40.382126,-4.3395004,-8.556506,63.504925,-24.520628,-5.027323,-31.804707,-5.5171514,0.35262817,65.13428,-33.464134,5.6673903,-2.1179883,0.16665615,15.23087,-5.035786,17.804998,-28.517101,48.837822,-8.984235,0.38566226,11.2439785,-5.9316993,-13.145447,29.093931,48.854294,0.22098547,-5.0891314,-12.178423
55,-5.309100151062012,10.516216278076172,69.25190734863281,-0.20100132992735448,2.749959675259211,-63.90462269658842,-41.184677,-5.179517,-9.46446,64.09764,-24.128635,-5.237669,-31.987612,-6.466264,-1.2613537,65.85608,-33.99249,5.1439,-2.0456083,0.5017133,15.735003,-4.924589,17.656929,-28.044458,48.036884,-9.010212,0.16005945,11.712571,-5.6210117,-13.354526,28.437143,48.04342,0.27672213,-5.2715383,-12.545914
56,-5.6005096435546875,10.801153182983398,69.03631591796875,-0.25012893864235314,2.7083042495959835,-62.6308808884184,-41.99023,-6.078718,-10.314883,64.59019,-23.604794,-5.4510503,-32.21078,-7.3999734,-2.675405,66.55958,-34.40662,4.7751822,-1.9371504,0.83081996,16.241371,-4.836596,17.474466,-27.608362,47.21061,-8.997221,0.010886568,12.126427,-5.3085785,-13.588255,27.791033,47.25787,0.40378854,-5.4458094,-12.905049
