Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.22291623055934906,2.207864999771118,78.78787231445312,-0.1346066491820159,-1.3234734312448946,-96.07118985822538,2.7460194,6.5234785,5.6538143,9.202618,-10.1788225,-5.991206,1.0784823,-5.351893,-1.5987992,10.155275,-9.055875,5.2991524,-1.1897094,-2.173173,6.1338325,3.4584444,10.016286,-18.208977,61.447582,2.8974123,5.1373754,0.19866392,-5.3111744,-12.589704,40.942326,63.339737,-4.9793196,-1.3779894,3.9198005
1,0.22139185667037964,2.211204767227173,78.7880859375,-0.13302724245159872,-1.3369370589249723,-96.06241204070173,2.753926,6.521567,5.6451473,9.211411,-10.183447,-5.982724,1.0978923,-5.3537908,-1.602106,10.148974,-9.054168,5.3148785,-1.1923182,-2.1754215,6.1482806,3.4576542,10.021133,-18.211554,61.440437,2.883989,5.13142,0.1876266,-5.307602,-12.592404,40.94291,63.346592,-4.992437,-1.3799627,3.9226902
2,0.2205277979373932,2.210918426513672,78.78885650634766,-0.13149275335412142,-1.3509786763583795,-96.05303427264144,2.7620459,6.5195036,5.635949,9.220795,-10.188644,-5.973946,1.1191487,-5.355925,-1.60555,10.140657,-9.052017,5.332382,-1.1939385,-2.1780505,6.163814,3.4570858,10.027553,-18.21831,61.431423,2.866189,5.1247406,0.1758075,-5.301135,-12.595956,40.94118,63.349495,-5.0053225,-1.3824046,3.9248114
3,0.22059600055217743,2.21319317817688,78.78880310058594,-0.13075360144433287,-1.364005231279429,-96.04480918587596,2.7695448,6.51771,5.6276135,9.229378,-10.193024,-5.965811,1.1363589,-5.357858,-1.6086967,10.137243,-9.0514,5.346336,-1.1940805,-2.1796975,6.176603,3.4539912,10.030365,-18.221964,61.42845,2.8542747,5.119156,0.1659228,-5.298581,-12.597562,40.941612,63.359863,-5.0172563,-1.3847262,3.9285402
4,0.21910639107227325,2.2152163982391357,78.78917694091797,-0.13014575497508932,-1.3769304874683126,-96.03820748756938,2.7768016,6.5183115,5.6198225,9.238659,-10.196759,-5.9595566,1.1506062,-5.357385,-1.6130419,10.138633,-9.051857,5.351244,-1.1900681,-2.1798491,6.1906834,3.4493992,10.03319,-18.226559,61.426525,2.8451931,5.1165366,0.15855123,-5.297176,-12.59926,40.94461,63.37126,-5.027546,-1.3871613,3.935788
5,0.2180681973695755,2.218125104904175,78.78885650634766,-0.13300023157823146,-1.3893492810152865,-96.0347859950351,2.7832432,6.52308,5.6132464,9.249847,-10.199785,-5.9554086,1.1598998,-5.353015,-1.6190717,10.146867,-9.05239,5.340418,-1.1796573,-2.1775815,6.2056766,3.443499,10.03493,-18.2306,61.426334,2.8410106,5.1193714,0.15374853,-5.297472,-12.600441,40.949993,63.38401,-5.0340705,-1.389326,3.9484985
6,0.22131551802158356,2.217752456665039,78.79043579101562,-0.1392278359404997,-1.403722693477697,-96.03392383696816,2.7907379,6.531535,5.607571,9.264495,-10.20396,-5.952972,1.1672516,-5.3452706,-1.6260842,10.161684,-9.054084,5.3183494,-1.1661043,-2.1735504,6.222449,3.4340286,10.041687,-18.24259,61.42898,2.8313277,5.127231,0.1499376,-5.3023214,-12.605675,40.973774,63.400703,-5.025629,-1.39318,3.9651346
7,0.21687066555023193,2.220874547958374,78.79093933105469,-0.1442195004172788,-1.4166980535111762,-96.03288778764325,2.7975576,6.538832,5.602164,9.276583,-10.206648,-5.951947,1.1722456,-5.338518,-1.6330315,10.178364,-9.0579,5.29681,-1.1538154,-2.1706383,6.2383075,3.4297132,10.049304,-18.250982,61.42669,2.8237708,5.134075,0.14873597,-5.305531,-12.612588,41.002216,63.41281,-5.0151997,-1.3962041,3.9816
8,0.21254146099090576,2.223803758621216,78.791015625,-0.1457851239159786,-1.4309586976709887,-96.02860826616374,2.8073428,6.5420613,5.5956635,9.284207,-10.208688,-5.9523907,1.184039,-5.3355412,-1.639829,10.185887,-9.06171,5.287364,-1.149448,-2.170451,6.2566457,3.4347975,10.058885,-18.254814,61.41334,2.813272,5.1359544,0.15002346,-5.309513,-12.623072,41.042355,63.42189,-5.0006967,-1.3997484,3.993763
9,0.21642693877220154,2.225597858428955,78.79154968261719,-0.14419902557267544,-1.4480550607620344,-96.01978129155451,2.8224213,6.53826,5.587629,9.28419,-10.20954,-5.95521,1.2061427,-5.339104,-1.6461939,10.181527,-9.067719,5.2973366,-1.1443466,-2.1742053,6.2806563,3.43781,10.06565,-18.255178,61.39865,2.8073936,5.1299624,0.15681522,-5.3138795,-12.632358,41.075424,63.43202,-4.997897,-1.4052557,4.0023265
