Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.065359592437744,-6.20636510848999,77.10462188720703,4.9042388677818165,-6.684546854458486,84.87341136587565,-4.0821304,0.36189437,12.615455,7.3589897,5.4059463,-2.78858,13.601144,-9.2414665,-6.5052795,17.63294,-24.444407,7.195065,3.3927407,-2.2374854,14.529372,-16.762793,19.058329,-58.43605,54.873196,-8.446924,4.4135017,0.5009802,-12.062052,-18.252409,50.984623,50.999905,7.839794,9.201521,-1.9417919
11,2.2259767055511475,-6.546281814575195,77.10400390625,4.566656210290825,-6.664947395807562,85.22195225669243,-4.626446,0.80653846,12.1887665,7.6495013,5.641386,-2.9448926,13.592107,-8.663683,-6.8901286,17.114597,-24.202847,6.93282,3.0964653,-1.8333898,14.616381,-16.771526,19.110565,-58.624275,54.68108,-8.449784,4.382641,0.53988236,-12.218353,-18.213465,50.8659,50.95868,7.888144,9.188944,-1.9852213
12,2.383362054824829,-6.883421421051025,77.10523986816406,4.200938414859912,-6.649107776188518,85.57631278591319,-5.1720543,1.2718868,11.739966,7.9393663,5.865615,-3.117495,13.595566,-8.049683,-7.271445,16.574995,-23.916622,6.6700773,2.794509,-1.3931051,14.711233,-16.770693,19.157705,-58.81085,54.48707,-8.401115,4.359465,0.55733657,-12.370486,-18.177452,50.750977,50.928574,7.937214,9.175072,-2.0261357
13,2.537662982940674,-7.219042778015137,77.10746765136719,3.8022580626108753,-6.639341857773788,85.94194853688472,-5.729583,1.7612951,11.252837,8.252958,6.078419,-3.287578,13.617601,-7.393576,-7.654602,16.010822,-23.576105,6.4061656,2.4826045,-0.9127266,14.817258,-16.768976,19.193632,-59.00096,54.29935,-8.270867,4.3475275,0.54060864,-12.516723,-18.148788,50.634705,50.903698,7.98192,9.159574,-2.06046
14,2.6921088695526123,-7.558487892150879,77.1090316772461,3.376007963255564,-6.632008708943866,86.3219251019963,-6.296116,2.2685773,10.729545,8.577718,6.285702,-3.458437,13.653472,-6.70341,-8.043799,15.418096,-23.186281,6.1470814,2.1880581,-0.40440053,14.932035,-16.776104,19.241299,-59.248898,54.097504,-8.092682,4.3451867,0.5011308,-12.645134,-18.108517,50.470776,50.88792,8.011414,9.142499,-2.0874813
15,2.844592809677124,-7.901517868041992,77.10664367675781,2.927689986697454,-6.623048866543203,86.70084374367313,-6.85013,2.7903173,10.202863,8.87062,6.481157,-3.6709025,13.6938305,-5.986727,-8.421946,14.798128,-22.759283,5.8904457,1.8898938,0.13234335,15.050046,-16.767609,19.284895,-59.49244,53.893745,-7.9084578,4.343886,0.45823005,-12.77304,-18.068731,50.322475,50.88928,8.052635,9.125418,-2.1178012
16,2.995607614517212,-8.24237060546875,77.1046371459961,2.465145358595047,-6.608999402399537,87.06306273866883,-7.3637094,3.3214157,9.707681,9.0777,6.663033,-3.9646552,13.737479,-5.251953,-8.772962,14.141828,-22.305094,5.6343427,1.6012641,0.6925408,15.16705,-16.732687,19.315918,-59.7125,53.695408,-7.7713614,4.3367443,0.43404204,-12.8986225,-18.03589,50.207924,50.91069,8.119278,9.10872,-2.1591442
17,3.1441948413848877,-8.578678131103516,77.09799194335938,1.977031025052683,-6.589476541308994,87.40442182995234,-7.8371825,3.877752,9.24178,9.195414,6.852877,-4.3715067,13.78523,-4.4818354,-9.087278,13.443046,-21.81504,5.3749576,1.3195188,1.2916343,15.284648,-16.671135,19.331318,-59.902122,53.50488,-7.7078366,4.316956,0.44176012,-13.024713,-18.01523,50.142044,50.95389,8.225111,9.0874815,-2.2276394
18,3.2884676456451416,-8.923637390136719,77.08946228027344,1.4692704983676514,-6.566343837224092,87.73160912269502,-8.2745495,4.4532285,8.793253,9.236165,7.048238,-4.8615756,13.844707,-3.6817164,-9.374268,12.699921,-21.285673,5.115521,1.0757068,1.9171401,15.402175,-16.6026,19.344084,-60.122852,53.315495,-7.702629,4.2913327,0.47111312,-13.136024,-17.989994,50.0685,51.0225,8.346948,9.061062,-2.312479
19,3.427154302597046,-9.260239601135254,77.07921600341797,0.9736179955943429,-6.541081208800298,88.04545835397691,-8.666736,5.013946,8.383699,9.198829,7.1968083,-5.380519,13.90155,-2.8976912,-9.644443,11.961712,-20.751469,4.864395,0.8473974,2.5333338,15.519192,-16.513876,19.35081,-60.335293,53.130787,-7.7072396,4.2697744,0.49851558,-13.24071,-17.960815,50.00242,51.106762,8.4710455,9.041976,-2.3850718
20,3.562523126602173,-9.586297988891602,77.06716918945312,0.5204053129760756,-6.515896109371892,88.34730317431045,-9.005398,5.5279694,8.036581,9.081708,7.249102,-5.8734117,13.937937,-2.1753488,-9.90912,11.280423,-20.247103,4.62941,0.62330514,3.1059654,15.634974,-16.398382,19.34932,-60.519733,52.954567,-7.6828003,4.262405,0.5018853,-13.340713,-17.929552,49.946953,51.195793,8.581429,9.041625,-2.4164727
21,3.695481300354004,-9.908113479614258,77.05217742919922,0.10870296316276938,-6.494743597735157,88.63402434792972,-9.281348,5.9979944,7.759658,8.869937,7.190818,-6.356315,13.951723,-1.5160263,-10.167975,10.666661,-19.779274,4.4098153,0.3996262,3.6378508,15.754575,-16.245726,19.34099,-60.653557,52.77809,-7.600999,4.2775416,0.47180864,-13.43774,-17.90325,49.90299,51.281403,8.670201,9.071625,-2.3903039
22,3.8221843242645264,-10.228814125061035,77.03649139404297,-0.2758289330652433,-6.477182348453956,88.90642965800266,-9.502288,6.441425,7.5443764,8.573237,7.0476937,-6.8454485,13.950909,-0.8988447,-10.4167595,10.096121,-19.331068,4.2019844,0.1866653,4.1442113,15.876569,-16.066015,19.326658,-60.761982,52.603073,-7.493712,4.308095,0.42195514,-13.527179,-17.877407,49.8632,51.37023,8.745282,9.123127,-2.3249335
23,3.943366527557373,-10.545802116394043,77.02749633789062,-0.6256925062208173,-6.4584746228083825,89.17267950178217,-9.689656,6.8508143,7.3893147,8.235119,6.8270264,-7.2869387,13.928677,-0.3341523,-10.662657,9.575928,-18.905691,4.009052,-0.006699606,4.6110916,15.987213,-15.881164,19.287394,-60.88502,52.466476,-7.3981967,4.33955,0.36380324,-13.610348,-17.827772,49.82076,51.49134,8.814428,9.175594,-2.243169
24,4.063741683959961,-10.860857009887695,77.01822662353516,-0.9310791685099256,-6.433499170361857,89.441443383958,-9.869751,7.2180686,7.2893877,7.9074564,6.5333204,-7.628616,13.880762,0.16866675,-10.913717,9.109487,-18.505463,3.834126,-0.20570002,5.0308275,16.085987,-15.682462,19.237614,-61.010826,52.3531,-7.3337746,4.3609324,0.3064419,-13.684455,-17.781023,49.808956,51.61854,8.901318,9.215396,-2.1700006
25,4.182579517364502,-11.167915344238281,77.01458740234375,-1.195920200756269,-6.394979703135849,89.71373465891529,-10.059406,7.5402493,7.223479,7.5826654,6.1230893,-7.8477416,13.791005,0.60999316,-11.17238,8.7132635,-18.137075,3.6827853,-0.399472,5.4047976,16.164782,-15.473532,19.176895,-61.149635,52.264164,-7.3209925,4.368698,0.25327066,-13.746081,-17.737968,49.821026,51.74777,9.017546,9.236493,-2.1024594
26,4.290920257568359,-11.465167045593262,77.01528930664062,-1.4242565981870048,-6.34855725537566,89.98629544711223,-10.245912,7.824177,7.199074,7.248794,5.606511,-7.975034,13.664988,0.99520856,-11.436108,8.384146,-17.799181,3.5517344,-0.58604556,5.7400346,16.22876,-15.253729,19.101862,-61.295597,52.199932,-7.3420644,4.369366,0.1988217,-13.795923,-17.69727,49.851257,51.8803,9.152568,9.248334,-2.0307744
27,4.402325630187988,-11.760174751281738,77.0217056274414,-1.6122718774843372,-6.307850219284423,90.2614659099532,-10.4039955,8.0720625,7.2548532,6.9328256,5.0783267,-8.041718,13.531828,1.3223455,-11.704871,8.095294,-17.481323,3.4303765,-0.76579124,6.032039,16.289293,-15.029347,19.015589,-61.46504,52.162144,-7.3748384,4.36612,0.14175034,-13.821954,-17.659477,49.8841,52.014412,9.276794,9.2562275,-1.9664568
28,4.5096330642700195,-12.047445297241211,77.03314208984375,-1.7552301598918387,-6.285991280419981,90.54163440265344,-10.510137,8.284771,7.4295216,6.664308,4.630842,-8.081889,13.418441,1.5898858,-11.97859,7.824741,-17.175777,3.3076868,-0.9370941,6.276362,16.356468,-14.810885,18.918756,-61.680626,52.15701,-7.4020123,4.361643,0.08098107,-13.812989,-17.62178,49.902325,52.15144,9.361652,9.264827,-1.921125
29,4.612245559692383,-12.323283195495605,77.05061340332031,-1.8514467582573255,-6.284806720137603,90.82782720705244,-10.571064,8.467078,7.7547026,6.446013,4.2647433,-8.092537,13.330859,1.7968186,-12.258687,7.5687637,-16.88178,3.1781914,-1.0984542,6.4697194,16.429169,-14.595154,18.810465,-61.95105,52.19449,-7.4249864,4.348657,0.011269631,-13.764796,-17.581976,49.90706,52.296307,9.396574,9.273591,-1.9039034
30,4.712968349456787,-12.594439506530762,77.07725524902344,-1.9054165847650664,-6.297931167485467,91.11930837908803,-10.607961,8.616817,8.199202,6.2899246,3.9247801,-8.063321,13.18445,1.9293343,-12.547658,7.494184,-16.685644,3.048588,-1.2502644,6.6158113,16.501427,-14.379371,18.690004,-62.266106,52.270954,-7.4530745,4.328407,-0.06505871,-13.685629,-17.539623,49.904892,52.45102,9.397677,9.280178,-1.9064978
31,4.811979293823242,-12.865296363830566,77.11117553710938,-1.9185408101175099,-6.325374509874025,91.41613563271478,-10.650742,8.727387,8.703344,6.3035817,3.5866735,-8.015827,13.036394,2.0026863,-12.842374,7.47098,-16.516964,2.924571,-1.3947507,6.719284,16.576,-14.168614,18.558838,-62.612244,52.367775,-7.47149,4.3162346,-0.13760431,-13.579436,-17.4943,49.8854,52.60855,9.373868,9.287215,-1.9143316
32,4.910557270050049,-13.129157066345215,77.15237426757812,-1.891859026084677,-6.367570724201279,91.71837317530525,-10.595725,8.773874,9.228537,6.3126855,3.3752973,-7.9694257,12.90739,2.0237265,-13.139996,7.4482355,-16.347235,2.8120885,-1.5347874,6.7825813,16.65552,-13.967828,18.420177,-62.976444,52.46507,-7.4668255,4.327694,-0.19603099,-13.450508,-17.44683,49.836433,52.763996,9.330523,9.297392,-1.9127651
33,5.009627342224121,-13.396833419799805,77.20214080810547,-1.8146039453754816,-6.431479850123772,92.03269597835306,-10.422548,8.745803,9.820252,6.3148446,3.3458247,-7.962897,12.805662,1.9816254,-13.445215,7.4264402,-16.176205,2.712794,-1.6759918,6.793986,16.748867,-13.778026,18.276514,-63.380875,52.56216,-7.392563,4.3859897,-0.29554793,-13.295653,-17.396616,49.748577,52.919575,9.2526045,9.309293,-1.8998096
34,5.107818126678467,-13.663361549377441,77.26089477539062,-1.688775266780735,-6.515294326497087,92.35705983611875,-10.146413,8.651985,10.485294,6.3110447,3.465718,-7.967722,12.730005,1.8774575,-13.757193,7.404177,-16.003204,2.6233974,-1.8149363,6.753458,16.851664,-13.595313,18.12894,-63.824856,52.665066,-7.2711253,4.4763923,-0.42248565,-13.113298,-17.343441,49.628464,53.075855,9.140859,9.321933,-1.8825821
35,5.2019243240356445,-13.92093276977539,77.32292175292969,-1.5383304829364144,-6.605711676881279,92.67792639781152,-9.802572,8.514074,11.111112,6.3103356,3.6320114,-7.9047413,12.664104,1.7379932,-14.06568,7.3841343,-15.832473,2.54249,-1.9417704,6.6894474,16.948387,-13.415663,17.979166,-64.25584,52.76008,-7.1884775,4.5584507,-0.4631051,-12.914181,-17.289663,49.494717,53.225235,9.032138,9.339339,-1.8601035
36,5.2871012687683105,-14.171210289001465,77.38668060302734,-1.3788486055881735,-6.689759663657229,92.98093712330838,-9.571727,8.3751745,11.568199,6.634063,3.575298,-7.7005053,12.5919,1.580299,-14.359613,7.3664126,-15.665164,2.468472,-2.0471854,6.6219954,17.025133,-13.2355,17.830149,-64.620514,52.831326,-7.2322326,4.5917897,-0.30347523,-12.707746,-17.238258,49.368515,53.35604,8.966129,9.36545,-1.8315674
37,5.366222381591797,-14.42073917388916,77.44174194335938,-1.2247018749664083,-6.7651189596036465,93.26421003879157,-9.893367,8.349218,11.769841,8.225931,2.7579613,-7.281323,12.509853,1.4188719,-14.636716,7.355675,-15.504631,2.39634,-2.1349812,6.5681453,17.07997,-13.050818,17.684576,-64.92959,52.87021,-7.4728746,4.569549,0.12358919,-12.492193,-17.190907,49.24625,53.463,8.960638,9.410516,-1.7926204
38,5.434265613555908,-14.66079330444336,77.49625396728516,-1.0640271646846735,-6.840229672688864,93.53190170656819,-10.218017,8.315254,11.849516,9.940367,1.8382766,-6.707702,12.42826,1.2427335,-14.89948,7.3464427,-15.345926,2.326227,-2.2070253,6.5127597,17.121529,-12.862459,17.544281,-65.201195,52.880985,-7.847495,4.50917,0.7444664,-12.263691,-17.148941,49.12141,53.55078,8.992452,9.469487,-1.7446884
39,5.497861862182617,-14.904459953308105,77.55125427246094,-0.9123369146210296,-6.914386796291957,93.7762001422848,-10.531676,8.276881,11.806963,11.715121,0.89936787,-6.119631,12.345129,1.0744041,-15.1409235,7.3363495,-15.187528,2.2635705,-2.25054,6.4733553,17.150555,-12.673298,17.411308,-65.38935,52.86398,-8.240739,4.4090037,1.4618615,-12.02736,-17.114637,49.01215,53.621384,9.03883,9.524325,-1.6959245
40,5.558459758758545,-15.138290405273438,77.60211181640625,-0.7790515272988904,-6.986302197536141,93.99248782552746,-10.797408,8.224113,11.649365,13.438219,0.04789586,-5.654746,12.258026,0.92649794,-15.356932,7.323215,-15.027803,2.2156744,-2.258296,6.4581447,17.16766,-12.483654,17.288477,-65.442345,52.818665,-8.53412,4.2707906,2.1787667,-11.792664,-17.09108,48.940712,53.68013,9.077487,9.556228,-1.6547068
41,5.615346908569336,-15.369474411010742,77.6480712890625,-0.6554103235135509,-7.053905189284633,94.17936856316511,-11.010394,8.143111,11.3763075,15.10193,-0.69433844,-5.349672,12.163829,0.7904025,-15.548228,7.307857,-14.86503,2.1911097,-2.2289412,6.461962,17.170753,-12.28942,17.179462,-65.3271,52.73206,-8.714838,4.067455,2.950001,-11.5582,-17.081036,48.913242,53.723625,9.108015,9.554852,-1.6243539
42,5.669663429260254,-15.598304748535156,77.69317626953125,-0.5354908958929453,-7.117839550734983,94.34126499702799,-11.192191,8.03043,10.988473,16.764236,-1.3833233,-5.132227,12.067353,0.6571898,-15.718076,7.2851043,-14.697454,2.1850555,-2.1703744,6.4769173,17.161125,-12.088979,17.087046,-65.07234,52.600975,-8.834632,3.8088078,3.8000994,-11.320744,-17.084938,48.92138,53.747017,9.142233,9.532064,-1.6002891
43,5.714249610900879,-15.822436332702637,77.7352523803711,-0.4230259026307714,-7.179903468531845,94.48278694661401,-11.34858,7.888191,10.498158,18.420067,-2.0344396,-4.9755874,11.962784,0.5290715,-15.8682375,7.274331,-14.538959,2.1859944,-2.0897174,6.502542,17.143822,-11.893258,17.012514,-64.72737,52.44256,-8.882769,3.555436,4.587824,-11.08457,-17.101425,48.961216,53.754784,9.171796,9.502823,-1.5791425
44,5.761199951171875,-16.05128288269043,77.7720718383789,-0.32150292402007985,-7.242463716259885,94.60814790531556,-11.483746,7.71997,9.916837,20.061707,-2.659127,-4.8534045,11.861125,0.41495234,-16.000084,7.2593884,-14.3843775,2.181798,-1.9692197,6.537147,17.12109,-11.716916,16.975958,-64.37423,52.25752,-8.861207,3.3705642,5.175402,-10.84413,-17.117912,48.994682,53.755806,9.174938,9.480768,-1.5563786
45,5.805085182189941,-16.277759552001953,77.81104278564453,-0.22880407103743008,-7.3076500823704365,94.71047703970822,-11.598633,7.515664,9.226528,21.702808,-3.2506602,-4.758754,11.761618,0.31137004,-16.106241,7.247607,-14.239909,2.1672728,-1.8642234,6.5825663,17.1005,-11.534548,16.936872,-63.89708,52.06759,-8.6778,3.2822914,5.5059643,-10.62813,-17.150671,49.10877,53.747627,9.169803,9.472145,-1.5321083
46,5.84904670715332,-16.499229431152344,77.84318542480469,-0.14311122607625923,-7.373435216878939,94.79091814391766,-11.6920185,7.2690864,8.431476,23.347576,-3.8074281,-4.7096334,11.662263,0.21455297,-16.188934,7.2369146,-14.101708,2.1499228,-1.7304858,6.63727,17.07328,-11.362605,16.908081,-63.34838,51.86098,-8.383407,3.2554097,5.664909,-10.410904,-17.197285,49.24964,53.722027,9.1489105,9.46775,-1.50707
47,5.883524417877197,-16.70098304748535,77.87481689453125,-0.0692541663282305,-7.434949511830301,94.86516908292735,-11.7612915,6.9929886,7.5752444,24.96568,-4.351824,-4.715611,11.559064,0.13095404,-16.265087,7.227651,-13.967738,2.1370044,-1.5810685,6.703143,17.039114,-11.214827,16.895844,-62.79991,51.660355,-8.095361,3.2487707,5.7038703,-10.19494,-17.248919,49.39523,53.691113,9.118736,9.464803,-1.485517
48,5.919569969177246,-16.912139892578125,77.89555358886719,-0.015991633932764267,-7.487048122706625,94.94957248399348,-11.807761,6.7029934,6.7003555,26.533688,-4.9099274,-4.7842364,11.447615,0.06679419,-16.351124,7.2205586,-13.836343,2.1357126,-1.420868,6.7812495,16.993402,-11.113288,16.895857,-62.33707,51.50404,-7.936527,3.2204661,5.676165,-9.983955,-17.289156,49.51811,53.67784,9.086763,9.459239,-1.4718027
49,5.954853534698486,-17.12574005126953,77.9139404296875,0.013159641018840717,-7.526230200583125,95.05053793091464,-11.839515,6.391476,5.7778735,28.055418,-5.494665,-4.933077,11.324774,0.027538434,-16.452469,7.2134733,-13.704735,2.1504872,-1.3110267,6.8792706,16.941904,-11.034175,16.909431,-61.882526,51.383347,-7.9233794,3.1574194,5.5604477,-9.798793,-17.345379,49.694714,53.668144,9.079642,9.451491,-1.4766484
50,5.98595666885376,-17.3370304107666,77.9325942993164,0.024547965675115448,-7.555518043664742,95.15908869160265,-11.853855,6.051989,4.8015585,29.54634,-6.0978065,-5.1535196,11.192377,0.006857057,-16.560507,7.2089424,-13.576251,2.1768587,-1.1835924,6.991722,16.876692,-11.001743,16.932428,-61.48713,51.301357,-8.016772,3.0825365,5.3447747,-9.611923,-17.398935,49.85356,53.664413,9.067179,9.440983,-1.4919604
51,6.011324882507324,-17.54241180419922,77.94490814208984,0.024233646631886735,-7.580340239116641,95.26827420090066,-11.839122,5.708894,3.8450313,31.006544,-6.709401,-5.411174,11.056782,-0.003918688,-16.670403,7.2047753,-13.4508705,2.2089665,-1.066698,7.108606,16.810156,-10.991132,16.966978,-61.128067,51.24799,-8.157057,3.0071185,5.073654,-9.438047,-17.455318,50.022987,53.663082,9.059096,9.433534,-1.5063168
52,6.037008762359619,-17.75023651123047,77.95587921142578,0.022450156982330174,-7.6060903312433785,95.37010164828153,-11.780138,5.3880672,2.9807858,32.42406,-7.3170223,-5.670405,10.921925,-0.014098257,-16.77715,7.2047896,-13.332218,2.2407928,-0.95376104,7.219133,16.748165,-10.998116,17.007032,-60.829178,51.229816,-8.2984295,2.9419332,4.7951765,-9.279047,-17.505459,50.186977,53.67036,9.050886,9.433065,-1.5062869
53,6.0601396560668945,-17.957414627075195,77.96437072753906,0.015961552735374626,-7.632652939621727,95.46061836940781,-11.675125,5.0905595,2.2054281,33.796337,-7.912865,-5.9418645,10.78657,-0.02175132,-16.877134,7.2080946,-13.216746,2.2618368,-0.84576905,7.326221,16.691326,-11.025829,17.048895,-60.588596,51.25573,-8.453395,2.8778875,4.509348,-9.13829,-17.5471,50.352753,53.692757,9.047515,9.439358,-1.488013
54,6.07882022857666,-18.16029167175293,77.9718017578125,0.0033011658297629003,-7.65760930243479,95.54412328139566,-11.532222,4.807788,1.4876239,35.12971,-8.506254,-6.2361884,10.648838,-0.023067635,-16.97367,7.214654,-13.104925,2.278352,-0.7383619,7.4341464,16.63426,-11.082415,17.087015,-60.405792,51.332626,-8.640509,2.8132498,4.1952953,-9.012264,-17.577528,50.516346,53.731964,9.046382,9.450075,-1.4585059
55,6.09851598739624,-18.353485107421875,77.97843933105469,-0.012677184310458762,-7.683229518804612,95.6266531156906,-11.349633,4.555167,0.8545726,36.41643,-9.10133,-6.5160646,10.514078,-0.02298635,-17.071941,7.22155,-13.001254,2.3093002,-0.6633398,7.5340347,16.58581,-11.134463,17.146126,-60.243755,51.416214,-8.806425,2.770446,3.8661916,-8.911592,-17.612944,50.706696,53.769737,9.052368,9.468667,-1.4234107
56,6.114692211151123,-18.551700592041016,77.98136138916016,-0.02670618838368248,-7.712145269260377,95.71396637767637,-11.127558,4.3504043,0.33147895,37.65175,-9.70265,-6.7431135,10.387516,-0.026129715,-17.17666,7.226006,-12.910111,2.3733795,-0.58935124,7.6187983,16.539186,-11.20105,17.201118,-60.150925,51.53195,-8.920804,2.7686393,3.5410678,-8.820555,-17.636034,50.87054,53.80963,9.042025,9.495589,-1.3844453
57,6.126938343048096,-18.746810913085938,77.98319244384766,-0.038422284277066135,-7.746290841070168,95.80426347821813,-10.859489,4.2057953,-0.06593819,38.830097,-10.3124,-6.9137197,10.274871,-0.032472495,-17.2873,7.221497,-12.834044,2.486215,-0.5306574,7.6861815,16.498144,-11.274782,17.254354,-60.113113,51.679607,-8.95885,2.819396,3.215137,-8.74961,-17.649439,51.030354,53.852562,9.016716,9.538595,-1.3388288
58,6.142569541931152,-18.9378719329834,77.98210906982422,-0.0511744416618689,-7.783851647366154,95.89556074728749,-10.549556,4.1159906,-0.3584561,39.95498,-10.925649,-7.0429125,10.166246,-0.04129127,-17.40157,7.2236443,-12.777041,2.6341045,-0.4907556,7.739607,16.463833,-11.351595,17.319185,-60.121372,51.84613,-8.94453,2.9098904,2.8822389,-8.700421,-17.65496,51.19426,53.899612,8.982781,9.594522,-1.286451
