Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2887668013572693,-1.9218220710754395,80.57917785644531,2.472718251088605,1.4708962825224676,66.74772792326684,-30.26169,-4.992997,18.051981,31.160769,16.220982,-5.066081,20.185194,11.440131,-2.5236228,9.598987,23.263996,15.000033,13.552461,0.6499074,9.935331,35.681286,18.650822,-18.240509,-28.62367,-4.900066,-2.4643598,12.998761,-12.128828,-22.05969,17.400133,-23.732584,-20.783272,-21.201601,-8.382445
1,0.7730836272239685,-0.7957362532615662,80.69145965576172,1.8144721441885576,1.352777775043385,67.14523214370392,-28.820213,-5.417534,18.08815,28.344055,18.222923,-6.6052604,20.497425,12.342127,-2.0799396,10.436103,23.28888,15.000033,13.257608,1.4207764,9.495032,35.835983,18.798483,-18.347914,-28.580828,-4.980603,-2.5391004,13.063329,-11.397595,-22.050013,17.089006,-23.45626,-20.542965,-21.279762,-9.143974
2,1.8332210779190063,0.3293854594230652,80.74829864501953,1.122205733207321,1.2462889558928631,67.54005955532108,-27.312418,-5.84922,18.099588,25.28175,20.343319,-8.391576,20.869616,13.29961,-1.5531257,11.167322,23.40121,15.000033,13.003544,2.2092896,9.039884,36.044437,19.016514,-18.461546,-28.58527,-5.1235466,-2.6119127,13.186363,-10.647979,-22.015923,16.759872,-23.230848,-20.294645,-21.382366,-9.915508
3,2.878255844116211,1.4528206586837769,80.75691223144531,0.4076636227791855,1.097203929383463,67.95142744339445,-25.881275,-6.224766,17.931149,22.63037,22.21312,-9.736635,21.125149,14.183289,-1.2494382,12.255689,23.28405,15.000033,12.741774,3.0213847,8.647582,36.199734,19.276033,-18.585348,-28.59664,-5.1926813,-2.6931756,13.2371855,-9.871227,-21.970306,16.38386,-22.93519,-20.068996,-21.457315,-10.650371
4,3.9028358459472656,2.5657401084899902,80.71214294433594,-0.287848112640893,0.8613543058392198,68.4095973139638,-24.701412,-6.4856935,17.49206,21.115602,23.44633,-9.930992,21.039858,14.82824,-1.5020565,14.219426,22.591385,15.000033,12.42107,3.8320696,8.392611,36.176365,19.548826,-18.73486,-28.553087,-5.050001,-2.7943878,13.08634,-9.053294,-21.932545,15.921134,-22.447006,-19.89381,-21.453682,-11.301389
5,4.913800239562988,3.6658167839050293,80.62650299072266,-0.9118673546959645,0.5229661120540873,68.95068162722019,-23.933388,-6.702019,16.694576,21.04597,24.300032,-8.462486,20.545124,15.155931,-2.4144027,17.261395,21.142288,15.000033,12.008856,4.6037664,8.309706,35.90064,19.818832,-18.927773,-28.392235,-4.5900383,-2.9606383,12.62703,-8.152732,-21.916483,15.32156,-21.750296,-19.776728,-21.31913,-11.8647375
6,5.9152936935424805,4.760225772857666,80.49134826660156,-1.4519176275603294,0.12273727883452246,69.51703757770156,-23.459164,-6.903198,15.754254,21.984049,24.900137,-5.771014,19.753092,15.161201,-3.7677004,21.084522,19.153719,15.000033,11.566846,5.312763,8.352387,35.43877,20.081219,-19.158709,-28.145658,-3.9033868,-3.1775546,11.947926,-7.1822457,-21.927128,14.61908,-20.918661,-19.69548,-21.089958,-12.366863
7,6.8872971534729,5.846942901611328,80.31611633300781,-1.9116842715514208,-0.29710229289916157,70.00011940447193,-23.03119,-7.0061536,14.988917,23.511534,24.655817,-2.5948174,18.737415,14.7699995,-5.3940578,25.40967,16.892883,15.000033,11.179539,5.9389734,8.472156,34.877476,20.327019,-19.404268,-27.897448,-3.1466086,-3.3651786,11.210695,-6.216554,-21.968803,13.90301,-19.958342,-19.632166,-20.846668,-12.806785
8,7.855195045471191,6.951109886169434,80.07364654541016,-2.2954522638616566,-0.6991350563603671,70.31840819016718,-22.392286,-6.947022,14.55705,25.212574,22.92545,0.26006794,17.573824,13.932754,-7.13953,29.968447,14.615584,15.000033,10.901457,6.468005,8.620698,34.301826,20.541441,-19.636475,-27.724293,-2.4721382,-3.4370484,10.573271,-5.336308,-22.043499,13.269539,-18.862648,-19.57172,-20.671331,-13.184973
9,8.818669319152832,8.052725791931152,79.77507019042969,-2.60352972002084,-1.1044396790302857,70.45265604583899,-21.401308,-6.650455,14.459132,27.162495,18.930094,2.7562227,16.356192,12.562781,-9.075364,34.765865,12.337072,15.000033,10.734451,6.9049826,8.803099,33.74764,20.710321,-19.83358,-27.658873,-1.7851835,-3.312451,10.018729,-4.5567293,-22.152817,12.746358,-17.575258,-19.482203,-20.588726,-13.483235
