Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.5279603004455566,0.9653912782669067,78.30723571777344,-1.8317909465710411,4.97569326921454,-83.61454444589324,-8.523044,8.465512,-4.575201,14.702401,-13.631936,-10.391038,-2.1217554,-4.8090715,-15.160936,9.656176,-10.893673,4.334926,1.9026458,1.9433292,6.8484683,-12.991141,22.097351,-52.53851,55.15731,10.201522,6.3476233,1.6425428,-10.078694,-20.799734,51.177692,53.76427,-17.120548,9.500374,-4.59107
1,-1.6069103479385376,0.9438225030899048,78.30220794677734,-1.9275805467620046,5.071879016348613,-83.58243117355164,-8.726295,8.638891,-4.6756063,14.872016,-13.710333,-10.486774,-2.0917342,-4.586758,-15.2151985,9.397489,-10.806921,4.231422,1.9975685,1.9620585,6.8695517,-12.970679,22.128998,-52.36323,55.224426,10.179046,6.3583927,1.692709,-10.063515,-20.82425,51.237736,53.57368,-17.148209,9.499847,-4.5260696
2,-1.686614990234375,0.924594521522522,78.29399871826172,-2.0230510931511168,5.169185698048173,-83.54928646131988,-8.927984,8.811027,-4.7771087,15.034981,-13.785246,-10.582393,-2.055287,-4.3629003,-15.270577,9.122971,-10.711229,4.1291566,2.077198,1.9810427,6.8904133,-12.961437,22.168081,-52.19779,55.29624,10.131526,6.368512,1.7414647,-10.065381,-20.837915,51.31868,53.400227,-17.166794,9.502562,-4.45922
3,-1.7742786407470703,0.9029502272605896,78.2829818725586,-2.116171064542336,5.264433458031019,-83.5187388043596,-9.129779,8.981875,-4.876055,15.206707,-13.865493,-10.6782,-2.027828,-4.143138,-15.3226795,8.873404,-10.63031,4.02573,2.1618893,1.996258,6.911301,-12.940283,22.206707,-52.021957,55.363922,10.09511,6.378271,1.7918614,-10.069024,-20.842182,51.395454,53.234543,-17.19247,9.498481,-4.399719
4,-1.8637683391571045,0.8809005618095398,78.27163696289062,-2.2052565985347217,5.35448280873199,-83.49429169333914,-9.332671,9.151536,-4.9688053,15.401354,-13.959287,-10.77465,-2.0215962,-3.932099,-15.368099,8.684227,-10.585802,3.918917,2.234713,2.0091853,6.9406285,-12.89244,22.26363,-51.817226,55.408363,10.058049,6.3860116,1.8444735,-10.092912,-20.840117,51.496033,53.075504,-17.220608,9.479098,-4.3581448
5,-1.9548531770706177,0.8547468185424805,78.2590560913086,-2.2891375103143385,5.439990849111326,-83.47751552528972,-9.538787,9.319204,-5.0531063,15.622594,-14.068017,-10.871954,-2.0459328,-3.7332351,-15.405013,8.572496,-10.585838,3.806987,2.3143234,2.0163796,6.975923,-12.812159,22.328373,-51.58137,55.43068,10.038727,6.3922663,1.9031411,-10.125623,-20.832302,51.599617,52.920494,-17.264389,9.43435,-4.3395267
6,-2.045341730117798,0.8226558566093445,78.24406433105469,-2.3695760709160663,5.522003463908766,-83.46633764838113,-9.742696,9.485834,-5.1307006,15.854179,-14.185964,-10.9702215,-2.0918615,-3.5429204,-15.435981,8.517101,-10.618603,3.6914396,2.3929844,2.0212233,7.017201,-12.739146,22.399786,-51.357643,55.456264,9.986934,6.3958354,1.9664365,-10.168185,-20.820326,51.711205,52.768772,-17.319042,9.371988,-4.337612
7,-2.1412320137023926,0.7938752174377441,78.22367858886719,-2.4490193492767998,5.5985357191769145,-83.45827657948169,-9.949413,9.653404,-5.2066183,16.111607,-14.316864,-11.068953,-2.1467056,-3.3556795,-15.462913,8.499225,-10.676391,3.5743992,2.4723687,2.0254626,7.0638313,-12.66402,22.477377,-51.136368,55.48203,9.924592,6.397679,2.0295403,-10.217429,-20.80564,51.8284,52.61754,-17.368534,9.307298,-4.344269
8,-2.2381694316864014,0.762168824672699,78.20038604736328,-2.529802674332401,5.667519005039998,-83.45091711571048,-10.156024,9.824687,-5.284674,16.392775,-14.458743,-11.167902,-2.1972117,-3.165908,-15.487713,8.498457,-10.750319,3.4580336,2.5560405,2.0308335,7.1143737,-12.557528,22.558632,-50.88305,55.492325,9.902739,6.399636,2.0874636,-10.269548,-20.789316,51.94897,52.463318,-17.39502,9.255694,-4.3509693
9,-2.336421489715576,0.7259741425514221,78.17610168457031,-2.610401323968544,5.727194331376202,-83.44503364925164,-10.350935,9.999352,-5.3601804,16.679895,-14.607715,-11.270401,-2.24716,-2.9769654,-15.508396,8.529483,-10.849527,3.3398023,2.6407242,2.0363176,7.1721873,-12.455299,22.644625,-50.63661,55.510887,9.866885,6.395928,2.1398008,-10.3255005,-20.77191,52.07466,52.302498,-17.391329,9.222224,-4.3573985
