Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.15817202627658844,2.482215404510498,78.05374145507812,0.4161087131348213,-4.4723496453368625,-88.11763674271886,9.765162,3.095129,6.470445,8.2971,-16.254362,-2.5695696,11.315293,-5.936686,-21.08781,6.937785,-11.733503,7.0909305,-2.914337,-0.90878606,10.173541,0.88135237,10.517644,-30.068766,64.6061,4.7810397,3.1500921,14.700805,-3.6237063,-5.757885,16.940428,70.36329,-9.405565,1.1078502,-10.9194
11,-0.15833035111427307,2.4885222911834717,78.05052185058594,0.4302970460124956,-4.461579955471347,-88.11430365784462,9.7539835,3.0768857,6.4650507,8.286554,-16.242695,-2.5696747,11.303681,-5.953996,-21.085789,6.938467,-11.753125,7.08944,-2.916981,-0.9250443,10.161167,0.8839652,10.519731,-30.068243,64.60077,4.764126,3.1711037,14.703196,-3.6148932,-5.75686,16.935608,70.35805,-9.413833,1.1057724,-10.929249
12,-0.16044479608535767,2.4924283027648926,78.04959106445312,0.4361481122035402,-4.459295990736372,-88.11278374865061,9.750804,3.0689032,6.4626184,8.281043,-16.236076,-2.5699022,11.300257,-5.961376,-21.083479,6.939186,-11.760171,7.0883102,-2.9173293,-0.9342392,10.158273,0.8852979,10.5231495,-30.069859,64.59797,4.751982,3.18232,14.706008,-3.6093843,-5.754811,16.930973,70.355606,-9.419018,1.1043272,-10.931669
13,-0.16358356177806854,2.4942564964294434,78.05410766601562,0.4300445476473201,-4.472191361206653,-88.1146072631664,9.759829,3.0783746,6.465567,8.289267,-16.241488,-2.570544,11.311968,-5.9515266,-21.079515,6.938637,-11.746278,7.087724,-2.914614,-0.93042403,10.172743,0.8851298,10.528161,-30.078478,64.59752,4.7417426,3.1792722,14.712302,-3.608624,-5.751718,16.931934,70.35615,-9.415967,1.1046977,-10.924047
14,-0.16172070801258087,2.4951043128967285,78.0577392578125,0.41325626987300923,-4.494416967468788,-88.11846102513206,9.778088,3.0984,6.471859,8.302631,-16.252626,-2.5714986,11.3326,-5.931469,-21.074121,6.93791,-11.719326,7.0877266,-2.91227,-0.91735435,10.197761,0.8833222,10.530462,-30.08718,64.60112,4.732826,3.1685405,14.721267,-3.6148505,-5.750401,16.938202,70.36383,-9.4073305,1.1045697,-10.911907
15,-0.16100287437438965,2.5038247108459473,78.05711364746094,0.39750719973671234,-4.516318818258333,-88.12175858571972,9.794116,3.1189482,6.4775286,8.319463,-16.265251,-2.572258,11.352821,-5.911111,-21.070166,6.936792,-11.69187,7.0878134,-2.9104826,-0.9037796,10.221899,0.8814839,10.533345,-30.09788,64.60539,4.7251077,3.1569746,14.72924,-3.6203308,-5.7487226,16.947212,70.3704,-9.396532,1.1047418,-10.898514
16,-0.1600842922925949,2.5070018768310547,78.05686950683594,0.3895668287271879,-4.528386831180299,-88.12224295745531,9.801609,3.129581,6.478932,8.328717,-16.270536,-2.5723126,11.363575,-5.900644,-21.070272,6.9355426,-11.676243,7.087468,-2.9113076,-0.8971166,10.233881,0.8817862,10.535262,-30.106655,64.607704,4.7190614,3.1517832,14.733523,-3.6227322,-5.747653,16.953995,70.375046,-9.38781,1.1048222,-10.888162
17,-0.16337081789970398,2.5046169757843018,78.0572509765625,0.3934905904001605,-4.525056516450992,-88.11913520105944,9.795682,3.124753,6.4746966,8.327149,-16.2648,-2.5709608,11.358255,-5.9058137,-21.075953,6.935521,-11.679212,7.0868297,-2.9147964,-0.90069646,10.22913,0.88325703,10.536391,-30.110123,64.60706,4.7208343,3.1551661,14.728659,-3.618553,-5.7468777,16.955154,70.37172,-9.385491,1.1052185,-10.878292
18,-0.16243472695350647,2.5073318481445312,78.0558853149414,0.40518495608285027,-4.513706533219722,-88.11457995797208,9.782774,3.1114273,6.467552,8.320917,-16.254002,-2.5688708,11.344736,-5.919624,-21.084873,6.9356647,-11.692871,7.08596,-2.9194846,-0.9103614,10.215802,0.8850705,10.536799,-30.111502,64.60545,4.725434,3.1628416,14.719475,-3.6125472,-5.746568,16.95441,70.36579,-9.384978,1.1059526,-10.869745
19,-0.16485454142093658,2.5065367221832275,78.05828094482422,0.41816597780924386,-4.497872664156325,-88.10686861063952,9.765422,3.0952256,6.4571433,8.310811,-16.240068,-2.5666022,11.326572,-5.936251,-21.096676,6.937199,-11.709504,7.0848436,-2.925284,-0.9230984,10.194377,0.8888217,10.5379715,-30.114664,64.60368,4.732926,3.1741023,14.709164,-3.5999794,-5.745701,16.951208,70.35594,-9.387419,1.1070906,-10.862195
20,-0.16227585077285767,2.5124776363372803,78.05465698242188,0.4249133239823794,-4.49012842917537,-88.09951524776339,9.754873,3.0853744,6.448154,8.305782,-16.231974,-2.5658085,11.317824,-5.9464526,-21.106096,6.9379234,-11.72035,7.0828085,-2.9306517,-0.93102485,10.184662,0.89178956,10.538822,-30.119015,64.60107,4.739473,3.1825354,14.70652,-3.5906332,-5.74502,16.949135,70.34745,-9.391087,1.1073279,-10.861647
21,-0.1604110449552536,2.5096335411071777,78.05577850341797,0.42593710968111825,-4.493426996282913,-88.09068038887656,9.753357,3.083154,6.4382687,8.307077,-16.232819,-2.5644462,11.322045,-5.948442,-21.114037,6.938043,-11.7237,7.0793457,-2.937379,-0.9343229,10.18816,0.89460397,10.539601,-30.123667,64.60018,4.747256,3.186964,14.715547,-3.5900848,-5.7442794,16.949226,70.34841,-9.393831,1.1046728,-10.872593
22,-0.1617286205291748,2.519268274307251,78.05194091796875,0.4214832088906874,-4.502362693098895,-88.07948686989931,9.755619,3.0847356,6.426325,8.311677,-16.238415,-2.5625587,11.333176,-5.9464517,-21.12248,6.93859,-11.724311,7.0748143,-2.9463089,-0.93559384,10.198311,0.89865327,10.539804,-30.12756,64.59823,4.7559233,3.1909757,14.7326355,-3.5935178,-5.7440124,16.950708,70.35415,-9.396487,1.1001903,-10.892367
23,-0.15369270741939545,2.529651403427124,78.05036163330078,0.4152491567665042,-4.513285683425006,-88.06910350819552,9.760571,3.0892236,6.416489,8.316204,-16.243145,-2.5645874,11.347076,-5.941582,-21.129635,6.9382353,-11.722858,7.070433,-2.957146,-0.9336267,10.211969,0.9033993,10.540069,-30.13595,64.59455,4.761117,3.1939545,14.750614,-3.6013732,-5.7434053,16.955639,70.36371,-9.400273,1.0960023,-10.912043
24,-0.15683512389659882,2.528090715408325,78.05367279052734,0.4084722800259206,-4.521218627348679,-88.06375496671781,9.765571,3.0962677,6.4142537,8.3167095,-16.241352,-2.5749543,11.3548355,-5.9351716,-21.132153,6.9377465,-11.718791,7.067269,-2.9678154,-0.9266818,10.2189245,0.9091835,10.541071,-30.161179,64.58962,4.7442327,3.1970599,14.763139,-3.6202714,-5.741595,16.970093,70.38941,-9.397449,1.09438,-10.922641
25,-0.17562979459762573,2.5316109657287598,78.05937957763672,0.4004616080111278,-4.522974259856905,-88.0682252281094,9.772342,3.1082184,6.427044,8.305799,-16.22541,-2.6028924,11.352112,-5.9252295,-21.125505,6.937406,-11.71148,7.0652785,-2.9738386,-0.9164265,10.218442,0.90179014,10.543046,-30.19543,64.595505,4.7100472,3.197057,14.754757,-3.633402,-5.740086,16.98362,70.4081,-9.403147,1.101647,-10.911017
26,-0.16446827352046967,2.533280372619629,78.06035614013672,0.3904347132671724,-4.522158607402863,-88.07878178833201,9.781046,3.1245413,6.449783,8.288064,-16.200294,-2.6433628,11.344148,-5.9118075,-21.112793,6.9363976,-11.700751,7.0640874,-2.9695897,-0.9023026,10.212033,0.8853582,10.548158,-30.257982,64.608635,4.650394,3.1954691,14.7375765,-3.6432083,-5.7382536,16.996172,70.42773,-9.40836,1.1138408,-10.888017
27,-0.15923556685447693,2.5353775024414062,78.05931091308594,0.38159139955358296,-4.520085932817024,-88.08943015096777,9.78877,3.1390486,6.471564,8.269322,-16.17539,-2.67936,11.334613,-5.899976,-21.100252,6.9352202,-11.689539,7.0637016,-2.9713612,-0.88916665,10.209402,0.8701332,10.551476,-30.296738,64.61833,4.609907,3.1940408,14.71645,-3.6552396,-5.737765,17.005444,70.44178,-9.422293,1.1255233,-10.859925
28,-0.15381240844726562,2.538125514984131,78.05770874023438,0.3765999499469677,-4.518230057911041,-88.09395626295536,9.788935,3.1453054,6.481313,8.262793,-16.163721,-2.6937697,11.327887,-5.894826,-21.094265,6.9345264,-11.68211,7.064203,-2.9600105,-0.88288856,10.20281,0.8557474,10.558497,-30.353308,64.63189,4.5752387,3.1953213,14.709467,-3.6545212,-5.737169,17.009705,70.44677,-9.423236,1.1301599,-10.841861
29,-0.1471834033727646,2.541635274887085,78.05442810058594,0.3787651181703517,-4.517504708673563,-88.0892055293429,9.7781925,3.1402774,6.4724817,8.274959,-16.172667,-2.6749518,11.325288,-5.8991375,-21.097872,6.935722,-11.679726,7.06598,-2.9562144,-0.8859426,10.202641,0.85047835,10.562697,-30.36797,64.64139,4.5958242,3.1997712,14.715758,-3.6521788,-5.7371287,17.01023,70.44038,-9.423818,1.1243349,-10.83259
30,-0.15217648446559906,2.5445706844329834,78.05839538574219,0.3869378261499961,-4.517337524936902,-88.07903204372106,9.763563,3.1271338,6.452435,8.293231,-16.19201,-2.6343124,11.326245,-5.909475,-21.107357,6.934904,-11.678471,7.0689125,-2.954793,-0.8947699,10.204392,0.8515042,10.566799,-30.364147,64.64821,4.646015,3.2062316,14.730863,-3.6463141,-5.7370253,17.011236,70.42583,-9.419525,1.1116769,-10.82777
31,-0.16084103286266327,2.5492358207702637,78.06005096435547,0.3960005813351674,-4.51574605381885,-88.0672847223484,9.744849,3.1113338,6.4298186,8.315219,-16.213646,-2.58966,11.325584,-5.9224157,-21.118885,6.936064,-11.680362,7.0721693,-2.9558988,-0.9060006,10.2043,0.8528961,10.568181,-30.355534,64.65647,4.697511,3.2132895,14.747374,-3.6430619,-5.737124,17.013292,70.41287,-9.415789,1.0986838,-10.826487
32,-0.15382471680641174,2.5499064922332764,78.0594482421875,0.40480043884257727,-4.512300273603372,-88.05953372567342,9.730299,3.0980852,6.415141,8.326315,-16.224209,-2.5590472,11.32234,-5.9333344,-21.127655,6.9359007,-11.682958,7.0748796,-2.9599276,-0.91421086,10.200353,0.85143894,10.568924,-30.35301,64.66485,4.7207236,3.2188041,14.7554655,-3.6444738,-5.7372365,17.015009,70.40507,-9.421321,1.0924969,-10.82636
33,-0.1522875875234604,2.554804563522339,78.05538940429688,0.414201160128316,-4.500232880219298,-88.05273750132241,9.7107115,3.0861185,6.406413,8.3282995,-16.220394,-2.547436,11.3094,-5.9441323,-21.137648,6.93639,-11.689803,7.0777607,-2.9734628,-0.9259055,10.187394,0.84322923,10.571598,-30.355433,64.676476,4.709156,3.2220795,14.7527075,-3.6477852,-5.737545,17.022346,70.39563,-9.4371195,1.0942521,-10.826252
34,-0.1514143943786621,2.5531985759735107,78.05408477783203,0.4254939735519698,-4.484987149582517,-88.04879796356985,9.692389,3.0742462,6.4032054,8.321415,-16.207512,-2.5455918,11.291804,-5.955501,-21.146349,6.936842,-11.699257,7.080724,-2.9871604,-0.93685836,10.168833,0.833557,10.574074,-30.367245,64.68751,4.6704564,3.2243786,14.7435665,-3.653654,-5.7378488,17.026966,70.38844,-9.461469,1.1022338,-10.8292055
35,-0.16158892214298248,2.5496506690979004,78.0615005493164,0.4345063590462831,-4.4713498126999305,-88.04534674404835,9.677112,3.0642138,6.402167,8.312748,-16.192688,-2.5482116,11.276032,-5.9650135,-21.154419,6.937637,-11.708059,7.0829053,-2.9972484,-0.94619,10.150971,0.8226444,10.578252,-30.390106,64.69658,4.6219335,3.2272706,14.734169,-3.6591246,-5.738368,17.030783,70.38362,-9.484013,1.1111748,-10.833088
36,-0.16020001471042633,2.5602481365203857,78.06002807617188,0.4390364635999562,-4.465737181297332,-88.04199112969573,9.670091,3.0581331,6.402052,8.307264,-16.183,-2.5501,11.269235,-5.970272,-21.160168,6.9366302,-11.710052,7.0833564,-3.0044734,-0.9516025,10.141607,0.81120765,10.580509,-30.409254,64.70392,4.5859027,3.2317429,14.728006,-3.6657155,-5.7387586,17.034351,70.38402,-9.499372,1.1171694,-10.835231
37,-0.1577274054288864,2.557050943374634,78.06365966796875,0.4371623234608884,-4.473008408864172,-88.0379239716221,9.67431,3.0579216,6.402464,8.309928,-16.18222,-2.5502274,11.274618,-5.970384,-21.163158,6.9378166,-11.703911,7.0815125,-3.0011823,-0.950555,10.144063,0.8013484,10.586416,-30.447947,64.703606,4.556311,3.241855,14.72994,-3.6747513,-5.7403045,17.04081,70.39638,-9.496413,1.1184043,-10.837614
38,-0.15910673141479492,2.5563478469848633,78.06619262695312,0.4314333932562138,-4.489041689272559,-88.034230965978,9.688289,3.0619347,6.4048467,8.314104,-16.184744,-2.5513008,11.290258,-5.9657006,-21.163914,6.936749,-11.690906,7.0777936,-2.9979653,-0.94500583,10.156751,0.79719186,10.592598,-30.481012,64.691475,4.536196,3.2560277,14.734005,-3.6869552,-5.743036,17.049313,70.414696,-9.487497,1.1177001,-10.839231
39,-0.15971623361110687,2.5651092529296875,78.06587219238281,0.4246034938797819,-4.5061864145039765,-88.03014834286053,9.702637,3.0679433,6.406851,8.319932,-16.18867,-2.553693,11.306781,-5.959567,-21.16467,6.937103,-11.678275,7.0735507,-2.9998028,-0.93808866,10.172464,0.7950983,10.597917,-30.501875,64.67801,4.5316525,3.2668395,14.737466,-3.7039149,-5.746274,17.062222,70.43639,-9.477571,1.1159492,-10.838571
40,-0.1528516262769699,2.570568323135376,78.06188201904297,0.4197950677344186,-4.517169618059546,-88.02544813906775,9.711457,3.07253,6.4069633,8.32214,-16.189823,-2.5577493,11.317125,-5.9549994,-21.167389,6.9366407,-11.669302,7.070198,-3.0041668,-0.9345628,10.182757,0.7902555,10.600114,-30.512222,64.67384,4.543185,3.2677772,14.738859,-3.7168205,-5.7478666,17.071852,70.450874,-9.476281,1.1151713,-10.835164
41,-0.1565503478050232,2.5755109786987305,78.06014251708984,0.41686705345287556,-4.520484568892754,-88.01909206026998,9.712681,3.0760562,6.40404,8.319058,-16.186657,-2.5662308,11.320685,-5.9517837,-21.173834,6.9366693,-11.667606,7.0671945,-3.0089216,-0.9340124,10.185794,0.785061,10.601706,-30.520412,64.677246,4.5719,3.2541063,14.740674,-3.7276917,-5.7489896,17.081213,70.46106,-9.479595,1.1147493,-10.827029
42,-0.1608090102672577,2.5709571838378906,78.05902862548828,0.4135959911920914,-4.520251404453352,-88.01122771974849,9.710688,3.0798855,6.398773,8.313017,-16.181152,-2.5780137,11.3216505,-5.94842,-21.183071,6.935783,-11.668901,7.064213,-3.0157657,-0.9351947,10.183856,0.78031564,10.605306,-30.532234,64.6875,4.607935,3.2272186,14.74418,-3.74295,-5.751283,17.100311,70.47689,-9.474705,1.1129321,-10.81556
43,-0.16042131185531616,2.5687034130096436,78.06253814697266,0.41364998270124803,-4.51631571008403,-88.00452781669426,9.703265,3.0828958,6.3935018,8.309122,-16.176142,-2.5879762,11.317777,-5.946285,-21.191366,6.9355087,-11.671768,7.0624237,-3.0234456,-0.93793195,10.178856,0.77818525,10.610326,-30.53898,64.69478,4.6470947,3.2015758,14.744616,-3.749605,-5.753796,17.117952,70.481186,-9.474807,1.112276,-10.8053055
44,-0.15692175924777985,2.5841565132141113,78.06195831298828,0.41386236075903654,-4.509476260405333,-88.00064868407318,9.693064,3.082882,6.3898582,8.306757,-16.171957,-2.5907772,11.309417,-5.946162,-21.196104,6.935213,-11.673662,7.0630636,-3.0292659,-0.940749,10.1718445,0.7756554,10.612483,-30.543562,64.69891,4.6755714,3.1881013,14.740423,-3.7539613,-5.754615,17.126762,70.48106,-9.479562,1.1122868,-10.801144
45,-0.1682683378458023,2.5899274349212646,78.066162109375,0.41664910557379237,-4.499523242856568,-88.00203412861786,9.679417,3.0794103,6.389491,8.306657,-16.169044,-2.5823119,11.294791,-5.9489675,-21.194706,6.935045,-11.67429,7.068456,-3.0326226,-0.94430083,10.161003,0.7725078,10.613655,-30.546543,64.70075,4.6866784,3.1913164,14.730528,-3.75648,-5.754964,17.129877,70.47741,-9.489123,1.1129631,-10.805569
46,-0.16614355146884918,2.584638833999634,78.06892395019531,0.4227655353269291,-4.481078151697053,-88.00656941860544,9.65364,3.073331,6.3904305,8.312555,-16.167942,-2.5661237,11.268408,-5.9542847,-21.189632,6.935453,-11.674145,7.0770664,-3.0322301,-0.9495676,10.138413,0.76780075,10.618369,-30.559996,64.70242,4.6789,3.2054515,14.714063,-3.750194,-5.7558637,17.135729,70.46552,-9.495627,1.11516,-10.81756
47,-0.16634601354599,2.5834805965423584,78.06975555419922,0.42776078795910527,-4.464501343159511,-88.01122893890945,9.632047,3.0661256,6.391316,8.314862,-16.16516,-2.5491982,11.24471,-5.9602227,-21.18417,6.935226,-11.674042,7.085118,-3.0308502,-0.9548558,10.119702,0.7650706,10.624343,-30.572762,64.6996,4.6685667,3.2217872,14.696302,-3.7428987,-5.756263,17.132635,70.45184,-9.505508,1.1158869,-10.830481
48,-0.1636165827512741,2.5901501178741455,78.06722259521484,0.4330347418478323,-4.452333688754019,-88.01282246415774,9.614233,3.0603256,6.3900523,8.318514,-16.162401,-2.5381956,11.227652,-5.965158,-21.181982,6.9355617,-11.675129,7.0884256,-3.0298705,-0.95963323,10.107103,0.76114327,10.630278,-30.587364,64.69708,4.6609573,3.2333376,14.680521,-3.7329779,-5.7558966,17.124977,70.436646,-9.513251,1.1144577,-10.842521
49,-0.1603727638721466,2.5930023193359375,78.06766510009766,0.4376921450184916,-4.445380043789525,-88.00864994438784,9.602985,3.0552685,6.384302,8.318471,-16.156347,-2.5350702,11.220178,-5.9695344,-21.185595,6.9360766,-11.678421,7.0847554,-3.0337522,-0.9649385,10.100492,0.7567031,10.636854,-30.60127,64.697014,4.6606216,3.2359042,14.664902,-3.7275453,-5.7547574,17.11352,70.43149,-9.51773,1.1080211,-10.85529
50,-0.16287770867347717,2.59193754196167,78.07010650634766,0.44178567806106095,-4.441486398391307,-88.00118728686469,9.594754,3.0502207,6.3757706,8.317919,-16.148903,-2.5360937,11.217506,-5.9742837,-21.192362,6.9371243,-11.682856,7.0766997,-3.0489197,-0.9684289,10.097026,0.7540966,10.638315,-30.605219,64.699425,4.6657143,3.2342784,14.649284,-3.7248807,-5.75422,17.108976,70.430916,-9.517437,1.0990064,-10.869838
51,-0.16235145926475525,2.5971450805664062,78.07096862792969,0.4445596030064479,-4.4405535218279475,-87.99376985258154,9.590317,3.0467668,6.367919,8.3166685,-16.14157,-2.5398765,11.218867,-5.977503,-21.199062,6.937939,-11.687297,7.067378,-3.0617042,-0.97214866,10.096574,0.7492894,10.640793,-30.612473,64.7041,4.667235,3.2317789,14.636377,-3.7225742,-5.7529197,17.100815,70.4312,-9.515619,1.089859,-10.882025
52,-0.16473914682865143,2.599336624145508,78.06993103027344,0.4461502251774986,-4.443271272416848,-87.99015661492184,9.591293,3.0466099,6.3644257,8.315923,-16.137835,-2.5449603,11.22246,-5.977712,-21.201775,6.937553,-11.688981,7.060099,-3.0702968,-0.9750705,10.100238,0.744,10.643672,-30.622967,64.70882,4.659809,3.231967,14.630111,-3.7219431,-5.750892,17.092506,70.42966,-9.512297,1.0840584,-10.887082
53,-0.16991592943668365,2.5945937633514404,78.07076263427734,0.4431889216736945,-4.451858696940148,-87.99197390847627,9.601364,3.0507338,6.3683033,8.31354,-16.137608,-2.5530891,11.229589,-5.9745655,-21.198496,6.937504,-11.689313,7.055792,-3.0721579,-0.9783095,10.109204,0.7353037,10.64839,-30.6409,64.71691,4.6326795,3.2377028,14.6355715,-3.7234719,-5.7470016,17.085405,70.426056,-9.505069,1.0838761,-10.882375
54,-0.16844239830970764,2.598508358001709,78.07125091552734,0.4395722524609021,-4.465311016085933,-87.99681168652398,9.617852,3.0585034,6.376388,8.311369,-16.140554,-2.5642967,11.240339,-5.9683948,-21.19212,6.938187,-11.689275,7.052668,-3.0765455,-0.9807526,10.122814,0.7285158,10.652306,-30.655558,64.72467,4.59579,3.246252,14.649102,-3.7299738,-5.743497,17.085737,70.42356,-9.492792,1.0875242,-10.870523
55,-0.1721421331167221,2.6062779426574707,78.06915283203125,0.43439508678899585,-4.479268911755242,-88.00312159022889,9.634569,3.067619,6.3852897,8.310658,-16.14452,-2.57472,11.251209,-5.9608636,-21.183895,6.938091,-11.686631,7.0499015,-3.0818193,-0.98199373,10.136577,0.72436047,10.655811,-30.667364,64.73072,4.562462,3.2536106,14.662931,-3.736447,-5.740146,17.08925,70.4208,-9.479865,1.0912402,-10.857479
56,-0.16882672905921936,2.607174873352051,78.06379699707031,0.4288817395373536,-4.490007634474557,-88.00952339001054,9.646714,3.0758069,6.3912044,8.31243,-16.148085,-2.5804346,11.259052,-5.953921,-21.175304,6.9380226,-11.681014,7.0465536,-3.0869458,-0.9831683,10.146016,0.7224828,10.659191,-30.67915,64.73541,4.5425124,3.2554939,14.670448,-3.7429285,-5.736846,17.093859,70.422264,-9.46786,1.09097,-10.849922
57,-0.16834807395935059,2.6027045249938965,78.06578063964844,0.42416025440791716,-4.497834779292394,-88.01616393668932,9.65209,3.084,6.3927846,8.321688,-16.152273,-2.578562,11.263893,-5.946633,-21.165226,6.9380226,-11.66889,7.042088,-3.0919929,-0.98222864,10.15209,0.7252955,10.661826,-30.686771,64.73549,4.5511365,3.248864,14.666888,-3.7454915,-5.73416,17.097866,70.424,-9.461751,1.084504,-10.849361
