Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.0324846506118774,2.252748489379883,71.72355651855469,7.123655790596846,-1.2759013738736276,-83.78972346189578,-12.37661,-13.920527,5.1870556,42.134636,-26.38324,7.384776,-4.2850113,-18.839327,-3.130284,85.722015,-10.46753,-2.2278888,-3.7880824,-6.80449,11.688088,0.5456502,25.261621,-26.124006,-26.173435,-0.03660252,3.555602,-9.335716,19.473146,-31.1304,20.294813,-16.343582,-0.91683745,-4.3049755,1.5104998
1,-1.0190774202346802,0.9044702053070068,71.75360107421875,6.974072752085753,-1.1766725624995795,-84.122438209475,-10.547253,-13.668577,4.9390984,40.920124,-26.91223,7.2407823,-6.6331506,-19.9224,-3.5069938,86.73799,-12.202231,-3.870313,-4.490589,-6.695888,11.655937,-0.2506071,25.274029,-25.809631,-26.689146,0.018470235,3.3735783,-9.852607,20.497248,-30.927965,19.549337,-17.68415,0.12748316,-4.3461623,1.5900602
2,-1.0363117456436157,-0.4550246000289917,71.8466567993164,6.843352956556589,-1.0883335233409805,-84.46351481798412,-8.732288,-13.426826,4.712734,39.75643,-27.526365,7.09282,-9.004033,-21.021673,-3.8181746,87.86309,-14.022144,-5.545741,-5.115883,-6.6314383,11.619952,-1.1939775,25.272226,-25.593704,-27.055843,0.105001934,3.1871228,-10.38473,21.499144,-30.57549,18.75909,-18.93916,1.1829138,-4.3965693,1.6985587
3,-1.0663343667984009,-1.8366554975509644,72.01820373535156,6.660039561356795,-0.9850833804935475,-84.79210249864929,-6.891978,-13.120486,4.470128,38.488094,-27.967205,6.9401526,-11.306129,-21.923302,-4.1492424,88.72065,-15.758646,-7.0621915,-5.728408,-6.5330057,11.547299,-2.1192756,25.253458,-25.412518,-27.417982,0.14510587,3.0141098,-10.867665,22.449018,-30.116533,18.025015,-20.093863,2.0967448,-4.43478,1.8228109
4,-1.1076945066452026,-3.2290589809417725,72.26746368408203,6.357290911387539,-0.8424383459342208,-85.08800506393301,-4.990948,-12.673704,4.1790705,36.963413,-27.978054,6.776414,-13.434929,-22.426226,-4.6164727,88.935356,-17.229265,-8.228109,-6.365327,-6.3201823,11.410584,-2.899264,25.205946,-25.236994,-27.891981,0.06221098,2.8738337,-11.232887,23.352377,-29.584072,17.409874,-21.147226,2.7124717,-4.441512,1.9585963
5,-1.1514039039611816,-4.638822555541992,72.58088684082031,5.901131904223225,-0.6690468612540211,-85.33409630924713,-2.9660883,-12.062683,3.7993844,35.068794,-27.526266,6.602281,-15.340204,-22.501543,-5.3252716,88.40177,-18.3965,-8.982262,-7.059236,-5.9556,11.224995,-3.4922051,25.109032,-25.047625,-28.533867,-0.21139307,2.7718527,-11.431016,24.22529,-29.003054,16.927359,-22.14083,2.918002,-4.39405,2.104827
6,-1.1879395246505737,-6.057469844818115,72.95429992675781,5.336198202199142,-0.4749077239716446,-85.54694318285073,-0.86835045,-11.330957,3.3753195,32.918915,-26.740131,6.4083023,-17.068039,-22.27636,-6.224092,87.31561,-19.33609,-9.430577,-7.7920995,-5.4794397,11.005864,-3.9617844,24.957952,-24.852036,-29.276167,-0.61475706,2.6975749,-11.513183,25.082058,-28.391092,16.545094,-23.093657,2.8293865,-4.3089423,2.2571077
7,-1.2234234809875488,-7.517504692077637,73.3871841430664,4.71590268217221,-0.23923244353286846,-85.75742866633554,1.1631466,-10.511368,2.9991531,30.716793,-25.611647,6.180717,-18.654558,-21.785032,-7.202422,85.75171,-20.031166,-9.634886,-8.514453,-4.933714,10.727269,-4.3464537,24.770864,-24.674002,-30.040127,-1.0309907,2.6465127,-11.55895,25.909943,-27.763172,16.24831,-23.947779,2.6354234,-4.226407,2.4101243
8,-1.2715342044830322,-8.999361991882324,73.86457061767578,4.090400597011688,0.058717299863610815,-85.99666852263287,2.9991655,-9.642759,2.7497225,28.664326,-24.13361,5.9199095,-20.138582,-21.059793,-8.142926,83.782715,-20.468233,-9.659439,-9.178978,-4.364311,10.362292,-4.6709704,24.582224,-24.529465,-30.765982,-1.348026,2.6150162,-11.64599,26.691591,-27.131014,16.025173,-24.648342,2.5238142,-4.1858935,2.558331
9,-1.3326901197433472,-10.493247032165527,74.37610626220703,3.4484058298258686,0.42162901350803494,-86.28504251351677,4.668114,-8.715842,2.624262,26.741278,-22.25883,5.631191,-21.52485,-20.057383,-9.040513,81.386345,-20.613518,-9.495107,-9.778292,-3.7717574,9.915269,-4.870707,24.407536,-24.411045,-31.512545,-1.5479066,2.6218772,-11.742883,27.41348,-26.502,15.899109,-25.168545,2.5528278,-4.2181215,2.688786
