Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.22636015713214874,1.6717009544372559,77.31797790527344,0.5904800578721427,5.254329867745718,-85.93058951377742,-31.015432,7.5795913,15.416825,55.366756,-8.888101,-2.6147902,6.080386,0.04959428,-6.757302,26.395527,-9.94745,4.1418614,8.39218,2.4707303,8.750511,42.43797,18.847105,-14.500841,-44.71535,-4.6187916,3.0085762,-11.10266,2.827554,-37.10143,18.959705,-21.675884,-5.8874025,-2.4577553,-6.962942
1,-0.3057558536529541,0.29176026582717896,77.73501586914062,0.6239643880042299,5.504419605506412,-85.60661945908885,-30.527542,6.0654964,14.929925,50.24248,-6.9713964,-4.072916,6.6853747,0.14886765,-6.844043,25.949558,-7.027008,4.4098306,8.475431,2.150717,8.3308325,42.873394,18.861898,-14.183958,-45.592533,-5.101024,3.0042675,-11.096195,2.7942772,-37.12979,18.57328,-23.20736,-5.3504195,-2.725581,-7.263665
2,-0.39320552349090576,-1.0878475904464722,78.12100982666016,0.6501453844528534,5.752698026582954,-85.2685373054324,-29.938627,4.5745854,14.416343,44.90361,-4.9750023,-5.5498223,7.3484397,0.26320222,-6.9549108,25.388931,-3.9962897,4.7055306,8.574451,1.844581,7.905776,43.31327,18.897842,-13.867897,-46.475143,-5.614719,3.001429,-11.089573,2.7931197,-37.15707,18.14547,-24.759844,-4.847814,-2.999341,-7.559647
3,-0.4811202585697174,-2.462750196456909,78.45885467529297,0.6190522238719139,5.973810132054582,-84.98478808436249,-29.246227,3.1795342,13.729328,39.554504,-3.0236769,-6.920055,7.9383807,0.45595187,-6.9531765,25.008724,-1.1471039,4.978793,8.695225,1.5824494,7.5176344,43.751316,18.93593,-13.565714,-47.376118,-6.081432,2.9953806,-11.071937,2.8171105,-37.185604,17.726446,-26.340103,-4.2821364,-3.272727,-7.8528833
4,-0.5682873129844666,-3.8527615070343018,78.75651550292969,0.487668275221613,6.14555536679512,-84.82361617194623,-28.461182,1.9648707,12.739264,34.44453,-1.26057,-8.050713,8.323756,0.7797178,-6.712565,25.098446,1.2306738,5.170621,8.845255,1.3901848,7.2114005,44.171276,18.946148,-13.290986,-48.30114,-6.4183884,2.981766,-11.038994,2.8874092,-37.220997,17.350334,-27.979208,-3.558584,-3.5407145,-8.14079
5,-0.6588090062141418,-5.221609592437744,79.00475311279297,0.2166463651555393,6.2676738857450545,-84.82449399492408,-27.571148,0.9705819,11.34743,29.531439,0.28148302,-8.897942,8.462107,1.274319,-6.166438,25.742775,3.0516443,5.206075,9.041,1.29606,6.9825087,44.58364,18.902557,-13.035468,-49.24705,-6.558631,2.9607131,-11.003893,2.979573,-37.276493,17.043676,-29.697262,-2.6595557,-3.7461228,-8.4215555
6,-0.7510486841201782,-6.571619987487793,79.1934585571289,-0.17812545677740732,6.344928351044392,-84.95071141373589,-26.574528,0.21345833,9.657596,24.748299,1.6660709,-9.517469,8.443431,1.9114804,-5.4060674,26.771606,4.4858046,5.1125884,9.266322,1.303241,6.8139763,44.98694,18.79539,-12.793417,-50.20024,-6.5527873,2.9349828,-10.973437,3.087373,-37.35775,16.797522,-31.47806,-1.6321894,-3.9107556,-8.698025
7,-0.8480358719825745,-7.91566801071167,79.32904052734375,-0.6439653473713235,6.368179492648046,-85.1495771783926,-25.540453,-0.2977163,7.86529,20.369495,2.8731852,-9.943071,8.3217945,2.626767,-4.547778,28.108898,5.615353,4.9894238,9.47677,1.3829299,6.7283754,45.34636,18.623522,-12.584351,-51.148697,-6.491307,2.9043648,-10.932429,3.2291305,-37.45699,16.595013,-33.27107,-0.47107387,-4.149163,-8.968623
8,-0.9498764872550964,-9.242178916931152,79.40738677978516,-1.1074632559644517,6.336749807545844,-85.35922695668965,-24.567589,-0.6240867,6.1759424,16.687933,3.8778193,-10.233046,8.13205,3.3398967,-3.705961,29.695257,6.510173,4.953064,9.621872,1.4835021,6.744469,45.62482,18.39273,-12.426967,-52.07866,-6.4669266,2.8682337,-10.864116,3.4346766,-37.55463,16.41757,-35.03276,0.8205005,-4.576536,-9.2274685
9,-1.059009075164795,-10.544922828674316,79.42890930175781,-1.5283001049921223,6.274960515133793,-85.56735121506703,-23.746807,-0.83729595,4.60831,13.820776,4.5689626,-10.311021,7.8138146,4.060222,-2.800672,31.591553,7.1754436,5.113306,9.689894,1.5504844,6.8540382,45.842396,18.101961,-12.309027,-53.00697,-6.4415493,2.8268368,-10.771477,3.6708565,-37.645844,16.277924,-36.779945,2.3020463,-5.2246585,-9.528937
10,-1.1596932411193848,-11.822952270507812,79.39315795898438,-1.907382379882226,6.191429915879204,-85.7826404682001,-23.07097,-0.99204034,3.092559,11.653192,4.9772706,-10.201694,7.32954,4.7771807,-1.8254008,33.87264,7.53719,5.400856,9.684491,1.5760612,7.0413647,46.003765,17.750439,-12.223728,-53.925495,-6.386005,2.7803135,-10.660958,3.9246247,-37.72943,16.188835,-38.51505,3.9479337,-6.035485,-9.842185
11,-1.262243390083313,-13.09976863861084,79.29883575439453,-2.2232179970161727,6.06703432552885,-85.97325334376339,-22.479824,-1.1532329,1.6994042,10.10089,5.2967377,-10.122793,6.7369294,5.3703666,-0.99977654,36.497875,7.5525665,5.666857,9.580926,1.5638803,7.3119936,46.050915,17.353464,-12.195389,-54.784237,-6.4089556,2.727266,-10.519165,4.228569,-37.781757,16.13282,-40.14457,5.6364026,-6.9840765,-10.030768
12,-1.3635294437408447,-14.3466215133667,79.15354919433594,-2.4642303427613,5.879779712163145,-86.1131976073978,-21.910173,-1.3601102,0.49604565,9.090549,5.715749,-10.2866745,6.1021256,5.718625,-0.5343015,39.403503,7.1937623,5.750287,9.366578,1.5202911,7.672003,45.93156,16.939968,-12.2465105,-55.540874,-6.622002,2.6668444,-10.329423,4.615518,-37.76719,16.086514,-41.567745,7.2472963,-8.037001,-9.957824
13,-1.46139657497406,-15.584473609924316,78.94994354248047,-2.6494450532238227,5.603114794602561,-86.19184036635751,-21.270536,-1.6411272,-0.6109509,8.45094,6.7546754,-11.187333,5.4796295,5.8137746,-0.5028604,42.58868,6.3432913,5.5885525,9.045604,1.4637802,8.151757,45.647987,16.530966,-12.398093,-56.219185,-7.1489577,2.5972004,-10.0538645,5.102158,-37.65089,16.0238,-42.765995,8.832661,-9.343961,-9.548307
14,-1.5675971508026123,-16.815288543701172,78.68721008300781,-2.762032039739689,5.261548106766925,-86.2209026012296,-20.653536,-2.003765,-1.6365495,8.335797,8.115988,-12.571751,4.8204103,5.6805153,-0.77198917,46.077213,5.049081,5.2703233,8.631938,1.348906,8.730914,45.230656,16.136187,-12.627641,-56.840492,-7.904569,2.5163481,-9.704375,5.662328,-37.42268,15.961953,-43.773006,10.436449,-10.852568,-8.8601055
15,-1.668962836265564,-18.049013137817383,78.37049102783203,-2.7455430879913982,4.903402953264658,-86.2162517790231,-20.247223,-2.4387667,-2.3528752,9.112436,8.796693,-13.522808,4.0584335,5.24844,-1.2231392,49.810127,3.5515075,4.8554807,8.135818,1.0970336,9.342281,44.666897,15.767397,-12.89544,-57.350246,-8.686899,2.41867,-9.337848,6.268324,-37.08839,15.940141,-44.56825,11.926241,-12.227035,-7.98404
16,-1.7730064392089844,-19.275962829589844,78.00392150878906,-2.5613703986822656,4.566711439755467,-86.20414964975556,-20.176702,-2.9036014,-2.4920573,11.020096,7.8753853,-13.11748,3.1495624,4.4695287,-1.728414,53.709064,2.1044757,4.398562,7.577491,0.65476274,9.924883,43.945522,15.435726,-13.1639,-57.69906,-9.295316,2.302375,-9.010947,6.913383,-36.663612,15.99203,-45.154472,13.149193,-13.141077,-7.039764
17,-1.8597371578216553,-20.480518341064453,77.60733032226562,-2.2113223889676723,4.2157568322467025,-86.18678270523043,-20.481081,-3.3521092,-1.8791361,14.410875,4.637603,-10.595988,2.1616242,3.2936976,-2.319979,57.79102,0.7785146,3.8893113,6.96102,0.028748749,10.490145,43.0868,15.146801,-13.450528,-57.9129,-9.742721,2.1481547,-8.710093,7.6529074,-36.152763,16.109522,-45.58341,14.09406,-13.457467,-6.003208
18,-1.9362332820892334,-21.66136932373047,77.16951751708984,-1.8201377870843187,3.8022414410294383,-86.19487626849336,-20.986864,-3.7466915,-0.86754483,18.935467,-0.20391029,-6.64571,1.1863793,1.8707654,-2.9985087,61.996353,-0.514383,3.2742867,6.3257613,-0.64719194,11.082132,42.105633,14.900885,-13.773787,-58.024734,-10.115927,1.9647441,-8.410575,8.499157,-35.55978,16.268454,-45.86287,14.816686,-13.369491,-4.8559427
19,-2.045267343521118,-22.884675979614258,76.63201141357422,-1.4852887806318902,3.3666231976680128,-86.27729266768453,-21.489347,-4.0849137,0.10976015,23.697632,-5.3841133,-2.5028791,0.16894567,0.40750453,-3.6083384,66.17744,-1.7759455,2.5562272,5.724951,-1.2785379,11.67835,40.972446,14.698286,-14.097915,-57.996895,-10.325705,1.7954067,-8.152167,9.354121,-34.907505,16.478817,-45.896954,15.268292,-13.061313,-3.7375681
