Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.07291299104690552,1.9135318994522095,77.86449432373047,0.9524662041369085,0.8926571407958587,-84.80349331114024,-5.2249904,-8.011203,-12.0503,47.074837,-8.436719,-1.6586423,-22.286512,-2.0041003,-12.079005,18.678452,6.9471865,15.000033,-6.3189206,-1.2016314,8.068975,5.851822,27.854403,-18.838964,-27.565794,-7.7820415,-2.643078,6.4098325,34.842693,-20.26396,11.330405,-18.94075,2.6015308,-11.127887,1.7012886
1,-0.06164294481277466,2.92218279838562,77.53768920898438,0.685080308262655,0.8484242147646398,-84.9866679167643,-4.770223,-7.465737,-11.965936,45.513496,-12.089654,-0.71356744,-24.24739,-2.549188,-12.126207,24.009327,3.9834476,15.000033,-6.4623694,-0.90123755,8.2303295,4.178629,27.914408,-18.813425,-27.584686,-7.9821367,-2.5889597,6.932956,35.644547,-20.286762,11.323144,-19.19239,3.516848,-11.440173,1.2502456
2,-0.0616384781897068,3.9472784996032715,77.16979217529297,0.36983854526031085,0.7959513527418174,-85.21617926770489,-4.2465568,-6.8641896,-11.906355,43.90905,-15.90312,0.26467153,-26.013277,-2.9828124,-12.348333,28.90764,1.1849039,14.111548,-6.5533895,-0.5691916,8.400539,2.5135636,28.001999,-18.806673,-27.624386,-8.204843,-2.542485,7.488732,36.549976,-20.31535,11.27674,-19.502838,4.4630437,-11.766624,0.82211536
3,-0.06503129005432129,4.961860179901123,76.77257537841797,0.18447518184589756,0.729158409435358,-85.40559879269856,-3.8315992,-6.46771,-11.8693695,42.441887,-19.460247,1.1379449,-27.72005,-3.5766394,-12.476754,33.805885,-1.5083522,13.175664,-6.6514874,-0.3665115,8.5892315,0.8391025,28.097889,-18.799328,-27.66395,-8.397995,-2.4893515,8.01035,37.367325,-20.331543,11.253508,-19.80959,5.3633475,-12.083568,0.36478642
4,-0.08003906905651093,6.002197265625,76.35137176513672,0.22805198558197246,0.6541277317854876,-85.52024897609247,-3.7381525,-6.4143085,-11.823659,41.363018,-22.397118,1.7355998,-29.40024,-4.463939,-12.443799,38.86973,-4.011188,12.234361,-6.722098,-0.37900805,8.802196,-0.9188617,28.201748,-18.8423,-27.649372,-8.520738,-2.418012,8.458963,37.981,-20.315098,11.271045,-20.11271,6.15749,-12.368195,-0.17098308
5,-0.10581555217504501,7.063531875610352,75.90354919433594,0.6034226676365829,0.5363069371037372,-85.57948237745073,-4.0399246,-6.811227,-11.698358,40.78682,-24.567652,1.929928,-31.136812,-5.7524614,-12.120732,44.335434,-6.335732,11.276029,-6.729948,-0.7010077,9.091259,-2.8908625,28.323189,-18.949629,-27.561386,-8.647081,-2.3397682,8.858642,38.37423,-20.243063,11.315682,-20.445593,6.8508625,-12.613714,-0.80628014
6,-0.1346489042043686,8.125996589660645,75.44105529785156,1.2204424007576429,0.38648899020490796,-85.59548303132208,-4.627588,-7.5256915,-11.5017395,40.566666,-26.192469,1.8366348,-32.8864,-7.326409,-11.55348,50.024437,-8.508118,10.291227,-6.680487,-1.2538955,9.43562,-5.019481,28.465235,-19.111982,-27.420507,-8.772075,-2.255555,9.22349,38.607124,-20.108541,11.376359,-20.791357,7.4612513,-12.833175,-1.5087966
7,-0.1469665914773941,9.185426712036133,74.99887084960938,1.8912882488736211,0.27691091152356634,-85.52138381194685,-5.437293,-8.3394785,-11.317953,40.562485,-27.453953,1.6482701,-34.494843,-9.0014515,-10.957782,55.49832,-10.4742155,9.275345,-6.6155357,-1.8679343,9.7308235,-7.0891128,28.606659,-19.334013,-27.23808,-8.734879,-2.1354368,9.493399,38.664154,-19.91817,11.488339,-21.063961,7.946105,-13.0320425,-2.2503793
8,-0.1731046587228775,10.241098403930664,74.59954833984375,2.4243882645926202,0.2803537891170323,-85.30883468972456,-6.397891,-9.035339,-11.242078,40.626637,-28.525923,1.558445,-35.8123,-10.604109,-10.576346,60.359676,-12.198119,8.232248,-6.587332,-2.3679101,9.867134,-8.891887,28.708803,-19.623062,-27.011515,-8.371584,-1.948216,9.603806,38.530663,-19.689556,11.687584,-21.181576,8.265366,-13.213542,-3.004917
9,-0.23183751106262207,11.25098991394043,74.26636505126953,2.7798890435243946,0.48640009196700756,-84.87025411987165,-7.608027,-9.586076,-11.34207,40.77386,-29.457163,1.6109605,-36.880974,-12.168739,-10.529329,64.615166,-13.681901,7.142189,-6.6457257,-2.7238135,9.735083,-10.45447,28.736008,-20.027634,-26.651848,-7.6018944,-1.6779408,9.460309,38.213043,-19.421293,12.01524,-21.102749,8.371458,-13.374859,-3.8587792
