Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.714730978012085,-0.09477446973323822,77.90856170654297,-0.29831695885227943,2.0498897047974887,177.8823203580877,0.7418977,8.829847,6.81753,7.3012447,-8.989237,-8.752049,-1.9247216,-7.6364865,-14.769388,6.8605623,-7.4117384,6.9467773,-0.49948385,-0.15116051,5.276377,3.3519745,15.057532,-26.58109,57.65083,3.1442318,4.6569905,4.660607,-5.4791145,-14.167117,29.262093,63.098457,-8.837421,7.379918,-5.2980328
1,1.7119951248168945,-0.09224344044923782,77.90888977050781,-0.3046845549104885,2.0999721986778397,177.8739389702611,0.69967765,8.841286,6.80563,7.27571,-8.981093,-8.75894,-1.9847726,-7.6190877,-14.763579,6.8598614,-7.3953032,6.925079,-0.5004865,-0.13591635,5.2380652,3.3550644,15.058699,-26.58119,57.652515,3.126978,4.6453514,4.68124,-5.479546,-14.167278,29.259855,63.093582,-8.837235,7.3833447,-5.2810087
2,1.7138530015945435,-0.08539712429046631,77.90807342529297,-0.31199558571855257,2.164855678416669,177.867377268388,0.6332448,8.854231,6.790353,7.2634377,-8.975425,-8.762969,-2.0700288,-7.6033783,-14.759123,6.878617,-7.3881164,6.9042287,-0.49968648,-0.121358916,5.1802483,3.3610497,15.065938,-26.589552,57.65571,3.1054409,4.628858,4.7059317,-5.4804997,-14.167126,29.247305,63.09182,-8.845136,7.388211,-5.2534685
3,1.7173452377319336,-0.07835549861192703,77.90348815917969,-0.3095385525003227,2.2241991080074026,177.8559145330405,0.58504444,8.856116,6.783113,7.23018,-8.963893,-8.772608,-2.1635103,-7.601527,-14.744549,6.9257035,-7.394288,6.881345,-0.48940378,-0.11680889,5.1318274,3.3648,15.074595,-26.598907,57.65341,3.0817022,4.617615,4.725884,-5.474963,-14.165189,29.227959,63.083836,-8.853282,7.391708,-5.2334094
4,1.7147812843322754,-0.07229478657245636,77.90152740478516,-0.2942746997616332,2.286976354291527,177.83456806684364,0.5478266,8.843615,6.788911,7.173784,-8.950179,-8.796414,-2.4476576,-7.6608014,-14.688984,7.3709707,-7.603978,6.85184,-0.47535777,-0.11985511,5.0814033,3.3736851,15.07841,-26.593496,57.645462,3.05482,4.612558,4.737129,-5.470854,-14.163095,29.213728,63.077934,-8.853219,7.393693,-5.2229295
5,1.7163336277008057,-0.06649575382471085,77.890625,-0.2587019248174164,2.3585233890864066,177.7974459285844,0.52986676,8.805217,6.817165,7.0683875,-8.9255295,-8.842152,-2.834796,-7.764286,-14.594702,8.006465,-7.902024,6.8122387,-0.44767368,-0.13804409,5.025085,3.393972,15.081724,-26.568083,57.618385,3.0226781,4.618685,4.735716,-5.461647,-14.159202,29.186203,63.069374,-8.855904,7.3950343,-5.2248006
6,1.71564519405365,-0.05987121909856796,77.87760162353516,-0.21355427985153,2.435215381113208,177.75014851193515,0.5245604,8.753169,6.859456,6.933211,-8.895387,-8.904382,-3.2767456,-7.8886476,-14.476095,8.739389,-8.245268,6.765326,-0.41455024,-0.16328199,4.9695597,3.4217868,15.084119,-26.518375,57.576557,2.993211,4.6323085,4.723241,-5.455177,-14.152913,29.1496,63.061455,-8.862787,7.395444,-5.2347155
7,1.7102628946304321,-0.05345270782709122,77.86759185791016,-0.16223344941155238,2.5098907603862193,177.6999727838411,0.46413463,8.702608,6.896262,6.9224777,-8.932728,-8.969418,-3.7349935,-8.0204115,-14.350844,9.510075,-8.607354,6.7185755,-0.38589945,-0.19567378,4.9216228,3.4521606,15.0868025,-26.453583,57.53158,2.9733295,4.6464214,4.7034245,-5.454025,-14.140822,29.117395,63.054096,-8.871356,7.393125,-5.245938
8,1.7093744277954102,-0.04159146174788475,77.85464477539062,-0.11187466708056835,2.575641127208735,177.65479391919908,0.41004387,8.658165,6.9263673,6.917772,-8.966655,-9.024099,-4.1645355,-8.141285,-14.238147,10.244153,-8.95601,6.677577,-0.36240938,-0.2301434,4.8860035,3.4750202,15.090636,-26.402315,57.498844,2.9599516,4.6539297,4.6825156,-5.453579,-14.126609,29.098196,63.044712,-8.874623,7.384712,-5.2518783
9,1.71075439453125,-0.018174786120653152,77.83972930908203,-0.06175579143580693,2.6318629541691885,177.60965818915764,0.36552396,8.620033,6.9525585,6.9141273,-8.992984,-9.063841,-4.5739326,-8.253543,-14.134985,10.956657,-9.298197,6.648304,-0.34202737,-0.27514154,4.864516,3.495796,15.102597,-26.356373,57.47083,2.962766,4.6520934,4.654495,-5.4595394,-14.09916,29.088438,63.03778,-8.876416,7.3677735,-5.249982
10,1.709661841392517,0.00677523436024785,77.82465362548828,-0.009018020745126566,2.6820146419326854,177.56283461991129,0.3284635,8.583142,6.978347,6.9105625,-9.015758,-9.096317,-4.9789014,-8.364081,-14.034172,11.672423,-9.644553,6.625731,-0.31317177,-0.32463658,4.853712,3.5062985,15.11452,-26.326061,57.452175,2.9720764,4.6444407,4.621412,-5.451016,-14.078537,29.077549,63.01027,-8.874683,7.3454943,-5.2424374
11,1.7044166326522827,0.03535912558436394,77.80960845947266,0.041922351716781506,2.72466548368585,177.52612865549375,0.29687583,8.551606,6.9956865,6.908797,-9.035282,-9.126568,-5.3520527,-8.464718,-13.947099,12.347458,-9.976272,6.5988708,-0.29691982,-0.38151377,4.8571086,3.5181034,15.142677,-26.29689,57.43119,2.9848468,4.636301,4.587945,-5.4580193,-14.039294,29.076963,62.997993,-8.875491,7.3198237,-5.2353044
12,1.7033090591430664,0.07493052631616592,77.79134368896484,0.08602066549229735,2.758707072024712,177.51121906775612,0.27011952,8.530925,6.9964657,6.9066544,-9.049959,-9.159311,-5.6650796,-8.54583,-13.885366,12.934616,-10.272762,6.5566797,-0.2961877,-0.4431011,4.8740816,3.516295,15.191299,-26.285263,57.426662,2.9852815,4.6302285,4.564153,-5.465114,-13.980162,29.085577,62.98798,-8.881996,7.298467,-5.2347727
13,1.7021739482879639,0.11429550498723984,77.77364349365234,0.123323230548437,2.7815505503715934,177.52122321762312,0.2507401,8.521561,6.980198,6.9050565,-9.060756,-9.1901655,-5.905242,-8.606252,-13.851434,13.417867,-10.527338,6.4921746,-0.31074032,-0.50551754,4.909989,3.4935405,15.253768,-26.291237,57.447617,2.9706948,4.623962,4.550852,-5.4709344,-13.91147,29.103653,62.974285,-8.892751,7.283504,-5.2398534
14,1.69083571434021,0.15888050198554993,77.76136779785156,0.15544604420844876,2.7944601176040944,177.54972990262567,0.23793325,8.522346,6.9499316,6.904528,-9.067903,-9.21962,-6.092356,-8.6512985,-13.839335,13.829804,-10.752936,6.4124036,-0.33614904,-0.5657669,4.9629617,3.450967,15.32094,-26.311737,57.49258,2.9489884,4.61622,4.54474,-5.469163,-13.842656,29.12751,62.94832,-8.908451,7.2723804,-5.2467136
15,1.6804063320159912,0.2104511260986328,77.7509536743164,0.18174811126069304,2.802483582256958,177.59462792747843,0.22555503,8.533339,6.904444,6.903393,-9.07028,-9.253925,-6.2373157,-8.680877,-13.848573,14.177309,-10.954914,6.327875,-0.3734614,-0.6276911,5.0251727,3.3992856,15.404509,-26.349382,57.54503,2.9236493,4.6129436,4.5467434,-5.4683986,-13.761662,29.1615,62.924706,-8.924448,7.2608,-5.256738
16,1.675567388534546,0.27744242548942566,77.74005889892578,0.20011580691633768,2.8106384701195757,177.65352498503813,0.20676228,8.5559,6.8411617,6.9025536,-9.068166,-9.302886,-6.3607774,-8.69635,-13.877849,14.488224,-11.143843,6.2487845,-0.4214524,-0.68368506,5.089268,3.3357968,15.497049,-26.410038,57.604973,2.899839,4.618355,4.5602674,-5.4652476,-13.676886,29.209848,62.90149,-8.933818,7.24578,-5.2684245
17,1.6647145748138428,0.34323227405548096,77.7280502319336,0.20574615767618726,2.8192698721741984,177.73363910021558,0.1784913,8.595551,6.7500453,6.900345,-9.060868,-9.377211,-6.453498,-8.691597,-13.936271,14.746811,-11.314701,6.177425,-0.48725408,-0.728212,5.154945,3.2558773,15.600047,-26.507046,57.674244,2.8721159,4.641199,4.583503,-5.4581804,-13.587951,29.277704,62.87906,-8.936103,7.22476,-5.286621
18,1.6582187414169312,0.4175504148006439,77.71986389160156,0.20062212758047468,2.8260841131000167,177.83355908367406,0.14381534,8.650897,6.6350307,6.8982015,-9.048926,-9.469321,-6.5122013,-8.668632,-14.021001,14.951999,-11.46697,6.1083865,-0.56880414,-0.76508737,5.2256036,3.1595829,15.714122,-26.63547,57.754833,2.8386252,4.676437,4.616002,-5.4479146,-13.494941,29.361807,62.856453,-8.933976,7.200128,-5.30994
19,1.6472926139831543,0.4944884777069092,77.70985412597656,0.1939425749730703,2.8322459339607593,177.93806877573624,0.108766064,8.711471,6.5163593,6.896138,-9.032995,-9.559668,-6.560547,-8.640198,-14.113766,15.142088,-11.613542,6.040264,-0.6498683,-0.80368096,5.3000693,3.0595918,15.835427,-26.766745,57.837826,2.8163176,4.7085886,4.661508,-5.4341526,-13.399307,29.449858,62.82903,-8.928304,7.1757383,-5.328153
20,1.6418302059173584,0.5718491673469543,77.70073699951172,0.19448717708044297,2.8387175231856903,178.03219959736418,0.07746689,8.767304,6.4127326,6.8943553,-9.0113325,-9.630837,-6.6224174,-8.618531,-14.19653,15.354731,-11.76633,5.9715776,-0.7152862,-0.85180134,5.376238,2.9661496,15.957841,-26.874096,57.918533,2.820134,4.7220206,4.7245297,-5.4177756,-13.304263,29.531912,62.794277,-8.918529,7.155538,-5.3310924
21,1.6311396360397339,0.6472089290618896,77.69090270996094,0.20614401128207052,2.8448964042079385,178.11428006406175,0.052275263,8.812456,6.326519,6.893021,-8.98334,-9.676424,-6.703301,-8.609959,-14.267187,15.604,-11.931163,5.89983,-0.762084,-0.91349375,5.4535465,2.878641,16.07661,-26.954412,58.007504,2.8782935,4.705678,4.828726,-5.39405,-13.2128,29.607117,62.74647,-8.897887,7.141047,-5.3124013
22,1.6185319423675537,0.7324564456939697,77.68424987792969,0.2236394210347031,2.8505506157639866,178.19151884217598,0.03309928,8.853092,6.248959,6.8863583,-8.946479,-9.707046,-6.7894897,-8.606806,-14.334608,15.866018,-12.0996895,5.826389,-0.7980373,-0.9811705,5.5324454,2.7904067,16.190521,-27.019579,58.10779,2.9769058,4.6700125,4.9650574,-5.3615026,-13.125684,29.679886,62.686237,-8.869203,7.1303406,-5.2784014
23,1.6044387817382812,0.8221734166145325,77.6772689819336,0.24285168043670993,2.8573954334220284,178.26224528891595,0.009825715,8.897137,6.1819234,6.8913894,-8.912084,-9.72842,-6.87955,-8.60193,-14.396049,16.128744,-12.266508,5.755409,-0.8244104,-1.0471966,5.613429,2.6993155,16.299587,-27.068546,58.20639,3.0632825,4.6315255,5.088627,-5.330708,-13.043759,29.750929,62.624077,-8.844441,7.1217637,-5.238209
24,1.5926562547683716,0.9106500148773193,77.67013549804688,0.25954097171735097,2.866995439090141,178.32458469851292,-0.012291201,8.950884,6.130131,6.891494,-8.872398,-9.746839,-6.968677,-8.587391,-14.449256,16.373617,-12.422609,5.6911874,-0.84292483,-1.1045327,5.6963177,2.608003,16.404243,-27.095379,58.28627,3.089513,4.606379,5.1543617,-5.311035,-12.96821,29.819784,62.570896,-8.837528,7.113557,-5.201199
25,1.5769222974777222,1.0029876232147217,77.66339874267578,0.27328338332565383,2.879007164730218,178.3758639375565,-0.032597072,9.018074,6.101994,6.890781,-8.830128,-9.758266,-7.0553107,-8.559262,-14.49208,16.59502,-12.565029,5.6375437,-0.85180193,-1.1525686,5.7852287,2.510456,16.505468,-27.095716,58.34912,3.0167968,4.599883,5.136685,-5.301438,-12.897755,29.880362,62.52469,-8.85806,7.106922,-5.169666
26,1.5688140392303467,1.1068094968795776,77.65767669677734,0.28647006871599173,2.892717722309468,178.4177003840192,-0.051944178,9.093236,6.093523,6.891673,-8.785314,-9.762044,-7.140961,-8.522452,-14.52619,16.800983,-12.697507,5.59123,-0.8507018,-1.1954932,5.878868,2.4099298,16.603237,-27.071676,58.39965,2.8816874,4.603188,5.0639577,-5.2984657,-12.8318615,29.93566,62.481705,-8.895413,7.1021566,-5.1386833
27,1.563552975654602,1.2029709815979004,77.65071105957031,0.2995565439027318,2.90989295790319,178.45499747099035,-0.07358531,9.169914,6.089156,6.892454,-8.737808,-9.768341,-7.227247,-8.481929,-14.555406,16.995718,-12.822921,5.5459423,-0.8446979,-1.232104,5.969881,2.3143113,16.697313,-27.03484,58.432087,2.7387576,4.610793,4.972202,-5.3052893,-12.773648,29.995518,62.446182,-8.938391,7.0964313,-5.106508
28,1.5484583377838135,1.2965216636657715,77.64249420166016,0.30825129502230975,2.932311827641661,178.49272890070372,-0.101990454,9.24646,6.0723267,6.8919053,-8.68679,-9.787596,-7.3183665,-8.439446,-14.584081,17.189276,-12.946384,5.495561,-0.83791554,-1.254887,6.0512314,2.2304323,16.783756,-26.996763,58.44261,2.6440787,4.6166635,4.897675,-5.32026,-12.72987,30.065989,62.416935,-8.979061,7.087491,-5.070531
29,1.5353193283081055,1.392444372177124,77.63143920898438,0.30885325543719105,2.9582938877901492,178.5292330864565,-0.13467532,9.324646,6.038047,6.890347,-8.636985,-9.830652,-7.4174013,-8.392423,-14.610718,17.392008,-13.0745325,5.4374313,-0.8295643,-1.2612664,6.122809,2.1684499,16.867838,-26.956007,58.420216,2.615053,4.624713,4.840921,-5.345457,-12.7016535,30.158867,62.395184,-9.013616,7.0699906,-5.0263186
30,1.524999976158142,1.4787993431091309,77.61591339111328,0.29473914772972243,2.988141862973561,178.5638111433523,-0.24728015,9.423851,5.9803653,7.0477076,-8.671316,-9.892154,-7.5269766,-8.332809,-14.63709,17.607843,-13.207673,5.374627,-0.81835693,-1.242594,6.1874495,2.1167002,16.944532,-26.91116,58.375835,2.618989,4.635857,4.7863035,-5.3748,-12.692699,30.263876,62.373707,-9.050298,7.047248,-4.9752965
31,1.5242242813110352,1.5730112791061401,77.59872436523438,0.2753448451702276,3.0250172449663277,178.60130367972044,-0.59965724,9.549369,5.879074,7.687129,-8.952456,-9.9516,-7.642781,-8.2695265,-14.666709,17.820751,-13.338388,5.3112755,-0.80702215,-1.2075318,6.2467947,2.0695846,17.012035,-26.8611,58.312164,2.6457675,4.6406775,4.7425675,-5.4073977,-12.701046,30.36874,62.347355,-9.081062,7.028388,-4.925142
32,1.509460210800171,1.6516367197036743,77.5816650390625,0.250696538133696,3.0722067194843885,178.64745815166444,-1.0132493,9.684875,5.7665873,8.417683,-9.263922,-9.993096,-7.762361,-8.202834,-14.706525,18.019655,-13.464709,5.2507243,-0.7996402,-1.1563067,6.299762,2.0167007,17.06631,-26.809116,58.2397,2.6817977,4.629662,4.7193255,-5.44289,-12.720187,30.454893,62.317467,-9.106358,7.0225344,-4.8844204
