Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.011747152544558048,2.483868360519409,77.70845794677734,0.5934290384975971,-0.8826063945149039,-93.56587729008153,7.2824726,9.365247,31.826542,8.53786,-12.381721,-9.098381,4.5836573,-9.524174,-25.078133,10.400381,-12.23535,9.197084,0.80998844,0.5921668,4.8146753,5.5511465,18.9912,-24.97604,60.960922,2.6424043,3.6815422,-6.250266,-4.307607,-18.118979,30.335392,69.768585,17.464624,13.518024,6.264489
1,-0.020512603223323822,2.483977794647217,77.71151733398438,0.5931465802106697,-0.8542782315799449,-93.5594350871252,7.247847,9.371195,31.818567,8.534948,-12.365717,-9.09249,4.562967,-9.514337,-25.095152,10.379097,-12.221956,9.194263,0.870798,0.55054736,4.8151164,5.517641,19.0327,-24.958544,60.94675,2.5935862,3.6788971,-6.247102,-4.5377192,-18.193937,30.247139,69.24403,17.259964,13.697039,6.1626577
2,-0.02906615287065506,2.4849462509155273,77.71562194824219,0.5938750596022073,-0.8253570471613783,-93.55311342165942,7.2117486,9.37784,31.810575,8.53474,-12.351265,-9.086005,4.5419145,-9.5040655,-25.112066,10.356736,-12.207695,9.191005,0.93555635,0.5144122,4.820121,5.4820423,19.07719,-24.9479,60.927216,2.539202,3.6744077,-6.2470446,-4.7378936,-18.29337,30.144867,68.70742,17.070501,13.883053,6.0719633
3,-0.03627739101648331,2.4847371578216553,77.71780395507812,0.5934045974079185,-0.7973276086092694,-93.54655099738544,7.176289,9.384568,31.802185,8.534333,-12.33629,-9.080617,4.5214744,-9.494396,-25.129261,10.335858,-12.194302,9.188664,1.0055737,0.47846326,4.828449,5.445393,19.12316,-24.934872,60.903515,2.491325,3.6709652,-6.2480288,-4.946783,-18.411074,30.054787,68.11014,16.854528,14.064369,5.9744616
4,-0.046661023050546646,2.485006093978882,77.72039031982422,0.5946706957381502,-0.771520608518564,-93.53946725177194,7.145376,9.3891115,31.793203,8.5289955,-12.319384,-9.077794,4.5035534,-9.485934,-25.147024,10.315991,-12.181055,9.188658,1.0806967,0.43723878,4.8376727,5.4079213,19.17104,-24.909786,60.879856,2.4613278,3.670199,-6.2497187,-5.2046895,-18.546743,30.006174,67.400566,16.571234,14.233718,5.8532615
5,-0.055779218673706055,2.4849956035614014,77.72258758544922,0.5954768832801549,-0.7489952842182209,-93.53185165301747,7.1188145,9.393099,31.783222,8.52129,-12.301383,-9.079484,4.489248,-9.478625,-25.165665,10.298223,-12.168827,9.192317,1.1590067,0.39013743,4.8474736,5.373744,19.220951,-24.864445,60.851738,2.4618635,3.6735103,-6.253761,-5.5117455,-18.700056,30.000675,66.56118,16.199621,14.38126,5.693745
6,-0.06430025398731232,2.485851287841797,77.72472381591797,0.5961510864247648,-0.7287940297981157,-93.52398661991371,7.0967455,9.395487,31.772696,8.50927,-12.281675,-9.084219,4.4780436,-9.472315,-25.184923,10.280339,-12.156258,9.19868,1.238524,0.33862698,4.8576107,5.342933,19.272835,-24.80403,60.819717,2.4833934,3.6797037,-6.2597184,-5.8534975,-18.869549,30.028238,65.62468,15.76455,14.514882,5.507935
7,-0.07197663187980652,2.4854025840759277,77.72808837890625,0.5984471352991092,-0.7093846282444333,-93.51535346650469,7.076157,9.39673,31.761717,8.494236,-12.259778,-9.089136,4.4664106,-9.467321,-25.204277,10.265767,-12.145134,9.205243,1.3217216,0.28360778,4.869047,5.311097,19.326271,-24.73731,60.78959,2.5067718,3.6863809,-6.264648,-6.2383494,-19.051155,30.100174,64.60097,15.297845,14.653289,5.32048
8,-0.07888482511043549,2.4870901107788086,77.73059844970703,0.6005235161585761,-0.6893785288644811,-93.50556963856694,7.055335,9.395741,31.750427,8.476363,-12.236279,-9.091049,4.452045,-9.46396,-25.223507,10.255345,-12.136171,9.209669,1.4092659,0.22469069,4.881513,5.27295,19.381237,-24.674261,60.769638,2.5100749,3.6910348,-6.265486,-6.681048,-19.240545,30.229948,63.50969,14.830616,14.812473,5.156237
9,-0.08715216815471649,2.48799204826355,77.73489379882812,0.6039915567416375,-0.6672248535093798,-93.49512009483207,7.033745,9.39139,31.740211,8.452183,-12.208389,-9.087909,4.4320617,-9.463315,-25.241453,10.249887,-12.128471,9.211669,1.5013942,0.16069518,4.892139,5.2284093,19.437344,-24.61313,60.762856,2.4754481,3.6928952,-6.2637987,-7.182927,-19.435537,30.44271,62.349255,14.377848,14.990799,4.992556
10,-0.09360846132040024,2.489159345626831,77.73629760742188,0.6101405068806554,-0.6440493415706611,-93.48422976894993,7.012892,9.383772,31.7308,8.421714,-12.17675,-9.081703,4.407163,-9.465841,-25.258308,10.252023,-12.123772,9.212424,1.5954555,0.0907605,4.900063,5.181579,19.4944,-24.547344,60.765915,2.4196532,3.6933029,-6.2600813,-7.740899,-19.63504,30.728271,61.117702,13.920722,15.18076,4.8260374
11,-0.1020425483584404,2.49014949798584,77.73844909667969,0.6150425449012225,-0.6224856511791995,-93.47116001439952,6.991716,9.377407,31.718946,8.394409,-12.146513,-9.075953,4.384446,-9.467658,-25.276562,10.25428,-12.120287,9.211643,1.6906776,0.017697955,4.910241,5.131033,19.55253,-24.48438,60.77655,2.3707829,3.6928482,-6.2503467,-8.352272,-19.832184,31.04247,59.81574,13.440957,15.3939295,4.709436
12,-0.1134629026055336,2.4935925006866455,77.74188995361328,0.6190064177847504,-0.6050345161311597,-93.45443383194605,6.9733353,9.374052,31.702328,8.369684,-12.117711,-9.074031,4.3713284,-9.465359,-25.29869,10.248923,-12.115445,9.208955,1.7876661,-0.05736759,4.926333,5.075556,19.612204,-24.431267,60.79372,2.358747,3.6923206,-6.2301974,-9.016449,-20.017813,31.338829,58.44981,12.918384,15.6401825,4.6952863
13,-0.12416204065084457,2.4918601512908936,77.74542236328125,0.6200553140261514,-0.5935805655564725,-93.43380103179159,6.957442,9.375311,31.679716,8.353545,-12.094127,-9.077335,4.3678546,-9.4598255,-25.324404,10.241193,-12.112147,9.204031,1.8861551,-0.13556992,4.9489465,5.0144987,19.67387,-24.389225,60.820107,2.4057004,3.6931493,-6.1930904,-9.737981,-20.186432,31.602112,57.033005,12.35566,15.925283,4.8029175
14,-0.1354335993528366,2.4960994720458984,77.74708557128906,0.621958615315274,-0.5862785347469809,-93.41011343009413,6.943898,9.379321,31.652853,8.341147,-12.0725155,-9.083909,4.3706703,-9.452329,-25.352684,10.232185,-12.109935,9.197113,1.9861641,-0.21925133,4.9734297,4.947828,19.738485,-24.356857,60.858818,2.4896054,3.6947339,-6.1426277,-10.519577,-20.337595,31.858646,55.56726,11.758767,16.240103,5.0031805
