Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.38642290234565735,-1.9631634950637817,72.83013153076172,3.0899249507277577,0.2784474256792043,94.88649543708262,21.026314,-3.98846,0.7740287,19.15149,-13.384271,-1.1810832,-28.977571,-7.4695406,-15.533546,15.086273,-7.802483,-6.011389,-3.3933947,-2.20153,3.571976,18.6399,6.750048,-96.60224,48.15798,11.695379,-9.694437,0.72508097,25.05218,-6.5060835,71.81894,47.491535,-21.731306,-17.921833,11.935404
1,0.4643223285675049,-0.9827372431755066,72.88671875,2.706063226094477,0.8830662918573104,95.07760562243237,19.382559,-3.2884057,0.6690271,22.223616,-12.38244,-1.6432198,-29.851545,-6.9462357,-14.911665,16.608755,-6.6587777,-6.3501625,-3.4495132,-1.7060261,2.960043,18.388367,6.7236333,-96.62904,48.085693,11.682543,-9.666568,0.7296722,25.00042,-6.5706067,71.39332,47.400974,-21.91545,-18.003233,11.975152
2,0.602820873260498,0.039954330772161484,72.92726135253906,2.321967277999664,1.5279727685883315,95.29317742472816,17.777964,-2.6083272,0.4981196,25.151566,-11.35682,-2.143215,-30.764427,-6.4068995,-14.285022,18.086031,-5.4097147,-6.7063107,-3.5229774,-1.2059544,2.3117054,18.141472,6.6922936,-96.645355,48.008972,11.674854,-9.622794,0.73277885,24.96178,-6.6118474,70.91635,47.321907,-22.059036,-18.09444,12.051976
3,0.6917654275894165,1.0342122316360474,72.99097442626953,1.9363311297608832,2.090891193272419,95.48032438218438,16.30372,-1.9382846,0.3192868,27.978642,-10.18449,-2.6512244,-31.513708,-5.8615613,-13.768309,19.478878,-4.2621017,-6.9638095,-3.5693715,-0.70128006,1.7444329,17.884306,6.6530094,-96.69353,47.961216,11.654114,-9.610732,0.74219227,24.893953,-6.6452947,70.531075,47.27309,-22.29046,-18.168453,12.049347
4,0.7967164516448975,2.0525877475738525,73.0574951171875,1.5356389693568453,2.452590734114411,95.59010629661005,15.053359,-1.2584147,0.18798587,30.737621,-8.736975,-3.142152,-31.903723,-5.323101,-13.472345,20.763075,-3.437312,-7.025189,-3.5552819,-0.1860719,1.371126,17.605455,6.586703,-96.80771,47.990135,11.603974,-9.678724,0.7651672,24.750834,-6.6893616,70.3901,47.272354,-22.735363,-18.196642,11.849707
5,0.9046398401260376,3.11540150642395,73.12117767333984,1.0981211450638095,2.542010336940791,95.59794595038765,14.138045,-0.5506429,0.1310579,33.39904,-6.972777,-3.6055684,-31.841585,-4.8124743,-13.474408,21.994331,-3.0637517,-6.8011036,-3.4875588,0.3570907,1.2489359,17.295176,6.498331,-96.98178,48.102257,11.550418,-9.847584,0.8255689,24.499979,-6.745685,70.579765,47.35066,-23.544369,-18.16594,11.383192
6,0.9991555213928223,4.179241180419922,73.18550109863281,0.6310182310857869,2.438699527316714,95.53320590943345,13.471403,0.16621815,0.12209859,35.968536,-4.967534,-4.0717463,-31.464708,-4.33931,-13.676989,23.216688,-3.0275474,-6.3913693,-3.379877,0.9247794,1.3032529,16.961655,6.3827353,-97.20265,48.28397,11.49104,-10.089401,0.9125056,24.177465,-6.8207817,71.005646,47.47077,-24.609148,-18.083944,10.729801
7,1.0984773635864258,5.205249786376953,73.26234436035156,0.16989736384361318,2.248976425310041,95.43036841680191,12.846109,0.85858923,0.12942702,38.541042,-2.761431,-4.5713854,-30.919964,-3.8912024,-13.930922,24.375397,-3.1836643,-5.975266,-3.2547495,1.4728696,1.4453393,16.63393,6.245353,-97.42927,48.513245,11.387733,-10.377918,0.9722477,23.816713,-6.9122796,71.61239,47.594128,-25.648886,-17.95417,9.985031
8,1.2032408714294434,6.25303840637207,73.35062408447266,-0.24881925990533257,2.0771165840496773,95.32304886636149,12.051217,1.4965477,0.11397305,41.21784,-0.39444935,-5.1222157,-30.343773,-3.4315014,-14.096791,25.3791,-3.3751771,-5.7174077,-3.133155,1.9529965,1.5903524,16.341154,6.1007338,-97.62096,48.759712,11.201621,-10.686426,0.9500058,23.448126,-7.011505,72.34361,47.68921,-26.38406,-17.789566,9.241524
9,1.3130764961242676,7.275551795959473,73.43649291992188,-0.6098628628009526,1.9276838968372556,95.19556904909163,11.02785,2.0832646,0.08860797,44.103264,2.223885,-5.713623,-29.739182,-2.9190428,-14.12975,26.169868,-3.5537202,-5.629667,-3.0008879,2.3388307,1.7399415,16.088087,5.9654922,-97.75804,49.029675,10.84026,-11.055568,0.761501,23.034061,-7.1096015,73.30812,47.76583,-26.759165,-17.575878,8.439577
10,1.4256953001022339,8.283681869506836,73.5185317993164,-0.9322030014875599,1.7506477139658583,95.03967092569745,9.878287,2.6291223,0.055870987,47.135517,5.08001,-6.330547,-29.03876,-2.3649771,-14.11067,26.781473,-3.7951486,-5.6234856,-2.8546462,2.6556787,1.9319501,15.86096,5.8472767,-97.864265,49.316216,10.350507,-11.480619,0.4551178,22.577168,-7.2031717,74.497734,47.8427,-26.915224,-17.317642,7.5564284
11,1.5649659633636475,9.27604866027832,73.60203552246094,-1.2296489714520396,1.568238050478923,94.89897041149065,8.624271,3.1223028,-0.0385262,50.190224,7.966758,-6.972718,-28.281635,-1.8041575,-14.093916,27.270746,-4.130067,-5.7103662,-2.7253983,2.9339283,2.1388273,15.65727,5.7480993,-97.973114,49.56879,9.901482,-11.86916,0.17870049,22.1627,-7.2917943,75.66953,47.90654,-26.872606,-17.065163,6.736072
12,1.6659690141677856,10.231776237487793,73.6951675415039,-1.5104567943594387,1.4031372225458172,94.81301188800677,7.2980986,3.5442667,-0.23711425,53.124187,10.685613,-7.6383605,-27.49721,-1.282208,-14.122848,27.684155,-4.5899353,-5.903591,-2.6351333,3.1981287,2.3332052,15.473622,5.66678,-98.12373,49.74045,9.665061,-12.1323805,0.085082315,21.868515,-7.376734,76.5707,47.9433,-26.656218,-16.868677,6.1226964
