Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.9168715476989746,-4.547117233276367,74.3961410522461,-2.198067792246926,3.9488014292457394,-50.67575092490477,6.7530727,7.602708,11.977076,46.685566,-17.10257,-1.527122,-27.922194,4.0246806,-16.81112,21.887928,-1.677357,-9.780418,-12.302989,4.808364,4.459983,-6.40481,13.408541,-24.543404,45.39278,-12.890396,5.7117186,-7.8364787,5.4592013,-9.224023,11.709685,60.94527,6.814264,10.653138,-2.0244994
11,3.268294095993042,-5.1310648918151855,74.49761199951172,-2.4379003657836624,3.8095998477305892,-50.8674557847696,5.7259502,8.264217,11.63462,49.816017,-15.789211,-1.3452433,-27.182924,4.5295153,-16.722288,21.851425,-2.156854,-10.141342,-12.094756,4.9354563,4.4483457,-5.744021,13.308559,-24.38318,46.163094,-12.48106,5.799184,-7.755413,5.1379704,-9.021264,12.107399,60.48351,6.738302,10.691194,-1.973185
12,3.6067113876342773,-5.696313381195068,74.59928894042969,-2.6657959902916857,3.6830388617363585,-51.02114895334451,4.5909576,8.860507,11.145529,52.952545,-14.522155,-1.1830487,-26.436981,5.00204,-16.654812,21.759462,-2.6248345,-10.424712,-11.901563,5.0453486,4.4458976,-5.1413207,13.247782,-24.26779,46.951218,-12.101695,5.8384204,-7.6408863,4.799388,-8.820876,12.508372,59.95159,6.6533923,10.673138,-1.9581511
13,3.9343245029449463,-6.25157356262207,74.69577026367188,-2.874287063837194,3.5786385344730824,-51.12069150127695,3.2986624,9.400497,10.498085,56.188778,-13.25696,-1.0520562,-25.694853,5.4274354,-16.623629,21.612448,-3.0876052,-10.60968,-11.734737,5.1339602,4.4478393,-4.606604,13.231293,-24.20564,47.76065,-11.7359295,5.8226633,-7.493496,4.4535065,-8.627512,12.90612,59.322117,6.555642,10.582656,-1.9782916
14,4.2629075050354,-6.808194637298584,74.79103088378906,-3.0655410592990044,3.488996386339024,-51.1696857189154,1.8591509,9.888819,9.702316,59.5375,-11.988316,-0.94002354,-24.936033,5.8130794,-16.621895,21.396196,-3.5551913,-10.7203455,-11.591668,5.199724,4.457724,-4.1220994,13.260281,-24.181421,48.580536,-11.377624,5.7656646,-7.3071504,4.105892,-8.438642,13.302411,58.59455,6.447871,10.442903,-2.022327
15,4.5758137702941895,-7.331976413726807,74.8775863647461,-3.2511932540297943,3.3987581562093476,-51.203406160911584,0.36281523,10.2814865,8.778631,62.81571,-10.839625,-0.81851417,-24.150816,6.1853724,-16.621775,21.11637,-4.0012293,-10.783171,-11.45031,5.253658,4.487935,-3.6676273,13.330383,-24.183844,49.395004,-11.069911,5.673823,-7.085932,3.7362423,-8.261952,13.711622,57.81617,6.337898,10.274835,-2.095505
16,4.894920825958252,-7.8457818031311035,74.96054077148438,-3.4463983428633957,3.292667674684383,-51.25576825121882,-1.1043036,10.537682,7.749272,65.85161,-9.936638,-0.67040926,-23.338285,6.5716276,-16.600216,20.792992,-4.4068904,-10.827893,-11.290798,5.3142924,4.5509443,-3.2227883,13.432559,-24.200943,50.18885,-10.856079,5.552649,-6.8344684,3.3267853,-8.109625,14.149959,57.0309,6.234978,10.100329,-2.2012308
17,5.205477714538574,-8.346587181091309,75.03938293457031,-3.665207948649957,3.169838956810427,-51.31825798407049,-2.5565524,10.63116,6.5691557,68.65303,-9.268362,-0.44219315,-22.492554,6.98431,-16.572395,20.409555,-4.7598195,-10.8540125,-11.119997,5.402748,4.6543207,-2.8005173,13.561486,-24.250132,50.97561,-10.773338,5.3881187,-6.543776,2.875707,-7.9907317,14.624095,56.235146,6.1698246,9.903766,-2.3626223
18,5.524863243103027,-8.837326049804688,75.11870574951172,-3.894395705352482,3.037142690775166,-51.37864960802402,-4.0217013,10.572185,5.2567167,71.3015,-8.782199,-0.1715852,-21.618979,7.40738,-16.544386,19.965717,-5.073657,-10.85196,-10.944413,5.5084662,4.789288,-2.4078882,13.71492,-24.329628,51.76159,-10.787816,5.180682,-6.2156024,2.397391,-7.9037623,15.127088,55.402634,6.1304464,9.681496,-2.5676064
19,5.848355770111084,-9.32269287109375,75.1990966796875,-4.107654215140247,2.8904966778882857,-51.46653232369294,-5.430097,10.381766,3.930322,73.72915,-8.542435,0.020481959,-20.72655,7.827174,-16.476181,19.49275,-5.362616,-10.838577,-10.74317,5.600384,4.942788,-2.0188444,13.887604,-24.398064,52.525223,-10.835559,4.9578667,-5.8702354,1.894631,-7.8460574,15.654665,54.548775,6.060915,9.474276,-2.7685504
20,6.167670726776123,-9.799620628356934,75.27796173095703,-4.279517163458609,2.7256050821095013,-51.61121160505967,-6.7164288,10.094894,2.7035444,75.871735,-8.619252,0.01930665,-19.822079,8.229096,-16.327868,19.021868,-5.640703,-10.829196,-10.496624,5.6489716,5.1015706,-1.6068792,14.072776,-24.412457,53.246,-10.852305,4.7476645,-5.527422,1.3695321,-7.814582,16.20455,53.6896,5.9065385,9.322191,-2.918696
21,6.488613128662109,-10.278550148010254,75.36132049560547,-4.406366230448699,2.5346924082055793,-51.82647968177106,-7.837739,9.70099,1.5851688,77.697685,-9.172293,-0.253957,-18.897295,8.614096,-16.08636,18.556044,-5.909673,-10.826411,-10.191619,5.650574,5.266563,-1.1713996,14.26539,-24.367336,53.92995,-10.830704,4.565229,-5.193821,0.8181027,-7.809673,16.798767,52.826298,5.628464,9.247256,-3.00732
22,6.803435802459717,-10.741761207580566,75.44273376464844,-4.503004656824545,2.321943505371075,-52.09486102344457,-8.838009,9.211799,0.5285266,79.261,-10.127891,-0.710398,-17.949062,8.989543,-15.7752905,18.077322,-6.161275,-10.824058,-9.842271,5.623716,5.442503,-0.7268647,14.464226,-24.281404,54.591076,-10.799987,4.3925905,-4.8577366,0.23953792,-7.8323493,17.434841,51.953857,5.26494,9.224116,-3.0594487
23,7.11586332321167,-11.198205947875977,75.52033996582031,-4.572126985935298,2.1010101181947634,-52.39928002853775,-9.788273,8.7023115,-0.44451264,80.61819,-11.202997,-1.2110215,-16.994446,9.347909,-15.410496,17.59141,-6.3973784,-10.822463,-9.467512,5.574712,5.6235785,-0.2682267,14.667909,-24.148418,55.21694,-10.751038,4.2092414,-4.511729,-0.35388163,-7.8751307,18.070337,51.07152,4.8775926,9.223312,-3.0816805
24,7.442734241485596,-11.67181396484375,75.60450744628906,-4.615620903741139,1.8860403301425812,-52.722217516854016,-10.761822,8.234393,-1.3210621,81.82107,-12.108585,-1.625456,-16.05274,9.680336,-15.007892,17.10693,-6.6210947,-10.820568,-9.086113,5.505256,5.8021398,0.20763329,14.87596,-23.963305,55.799133,-10.675503,3.9947734,-4.147485,-0.95491695,-7.929281,18.660318,50.187176,4.5255394,9.214353,-3.0826364
25,7.754645347595215,-12.128462791442871,75.68732452392578,-4.62635839328931,1.6760339585203277,-53.067678887695656,-11.77289,7.7851977,-2.1142614,82.86381,-12.765935,-1.9516106,-15.128047,9.980044,-14.560005,16.63212,-6.834246,-10.821996,-8.694876,5.4048996,5.9803715,0.70443714,15.087998,-23.712572,56.343647,-10.551685,3.726159,-3.758546,-1.5682734,-7.9888663,19.191376,49.30289,4.203053,9.191559,-3.0588112
26,8.060893058776855,-12.571805953979492,75.76699829101562,-4.607062510227643,1.4656285615799427,-53.44245795507489,-12.789693,7.339837,-2.832215,83.72392,-13.323988,-2.2466784,-14.212962,10.250987,-14.063588,16.16618,-7.0371394,-10.8239565,-8.285434,5.2746677,6.160233,1.2187601,15.303601,-23.404116,56.855843,-10.390435,3.4208305,-3.3496294,-2.2009337,-8.054106,19.686516,48.422947,3.8842478,9.169368,-3.0092413
27,8.36063289642334,-13.017584800720215,75.84487915039062,-4.5731632715622625,1.2619721464622495,-53.832996382524385,-13.814994,6.963407,-3.4614177,84.416855,-13.831701,-2.4758632,-13.303548,10.501697,-13.540197,15.692115,-7.225008,-10.816475,-7.868661,5.134095,6.3353705,1.742886,15.522311,-23.065224,57.324055,-10.229669,3.1186879,-2.929727,-2.844941,-8.125367,20.153496,47.551712,3.5962033,9.147383,-2.9454055
28,8.65961742401123,-13.46897029876709,75.92424011230469,-4.539474346355364,1.0719915586005586,-54.22670527223741,-14.855785,6.7200966,-3.9884999,84.96271,-14.336185,-2.6037445,-12.39788,10.741374,-13.011128,15.19487,-7.3940635,-10.791377,-7.4531283,5.0019097,6.4983344,2.2670264,15.743757,-22.724325,57.738876,-10.10789,2.8589172,-2.5081203,-3.4914577,-8.203061,20.59857,46.69276,3.365791,9.12548,-2.8785934
29,8.956461906433105,-13.91108226776123,75.99818420410156,-4.504107569871101,0.8989685549112463,-54.629631574943716,-15.92284,6.6407266,-4.385978,85.35969,-14.843862,-2.6095643,-11.505163,10.968398,-12.473529,14.684694,-7.5456786,-10.746018,-7.029655,4.87579,6.6438117,2.7872338,15.967248,-22.380964,58.103767,-10.033274,2.64433,-2.0655336,-4.142045,-8.290219,21.02165,45.846844,3.219018,9.09821,-2.8156471
30,9.257787704467773,-14.348648071289062,76.06653594970703,-4.460556398730123,0.739142240789321,-55.04557225022388,-17.013779,6.6850853,-4.6722317,85.59483,-15.327814,-2.516687,-10.623523,11.179371,-11.919259,14.164099,-7.681344,-10.686591,-6.5965667,4.748119,6.777053,3.3082466,16.191895,-22.023193,58.422348,-9.986297,2.455991,-1.6046653,-4.7990713,-8.387625,21.41945,45.009422,3.136018,9.067733,-2.7488399
31,9.563138008117676,-14.791749000549316,76.13333129882812,-4.418131979856715,0.5888152867921782,-55.458125978496405,-18.116247,6.8103204,-4.902259,85.67364,-15.791253,-2.35645,-9.740985,11.381012,-11.363384,13.621622,-7.801685,-10.619399,-6.174262,4.628529,6.90451,3.8309019,16.41854,-21.664827,58.689106,-9.966095,2.2993226,-1.1673856,-5.4586363,-8.493032,21.792692,44.183445,3.07261,9.045298,-2.6683037
32,9.853638648986816,-15.231436729431152,76.19544982910156,-4.3857560447267385,0.44416383323172454,-55.85078950981727,-19.216454,6.972656,-5.129987,85.599495,-16.235723,-2.1602173,-8.845455,11.5796385,-10.820216,13.044747,-7.906699,-10.549882,-5.782146,4.5259566,7.0325184,4.3557224,16.649176,-21.320717,58.898506,-9.972325,2.1797934,-0.79555565,-6.117856,-8.602076,22.14134,43.372925,2.9847417,9.041791,-2.5643823
33,10.140113830566406,-15.671627044677734,76.25283813476562,-4.369262504049561,0.3024272800964492,-56.21651719839545,-20.31642,7.1909227,-5.349936,85.37157,-16.687525,-1.9215611,-7.924845,11.78147,-10.293579,12.4168415,-7.99032,-10.478978,-5.427993,4.4436893,7.1627994,4.882493,16.887579,-20.990082,59.046005,-10.021376,2.1105413,-0.49683076,-6.7838607,-8.712233,22.469702,42.584248,2.866431,9.063418,-2.4303064
34,10.444074630737305,-16.11927032470703,76.30428314208984,-4.361420786424596,0.16600098389867474,-56.56531098789134,-21.420818,7.470718,-5.5361614,84.98569,-17.13943,-1.6335286,-6.9840846,11.981393,-9.773678,11.739624,-8.05265,-10.404761,-5.10095,4.3727427,7.291398,5.4130955,17.135092,-20.666365,59.13386,-10.109563,2.084496,-0.25031146,-7.4603,-8.824312,22.77698,41.81915,2.7384722,9.102868,-2.273125
35,10.740936279296875,-16.551403045654297,76.34387969970703,-4.354012854521829,0.03896530635394198,-56.90576560532177,-22.518415,7.751042,-5.712704,84.43954,-17.540682,-1.3256643,-6.0527453,12.166241,-9.259833,11.06266,-8.112146,-10.326756,-4.791304,4.307232,7.416856,5.9482965,17.388536,-20.356422,59.16851,-10.205067,2.0769837,-0.05489613,-8.131512,-8.935983,23.051744,41.067093,2.5966802,9.150134,-2.1032643
36,11.033661842346191,-16.990062713623047,76.3820571899414,-4.337359689030922,-0.07491655209273625,-57.24639238526907,-23.59822,7.974304,-5.9024353,83.73366,-17.838474,-1.0232075,-5.15084,12.324548,-8.749197,10.415734,-8.182417,-10.24373,-4.488916,4.2403827,7.536153,6.485185,17.642408,-20.069374,59.162212,-10.2769165,2.063242,0.09161146,-8.786001,-9.045366,23.283072,40.324696,2.4366379,9.195196,-1.9320087
37,11.335746765136719,-17.419757843017578,76.41536712646484,-4.30826515863547,-0.17451737398738004,-57.588287197829246,-24.6639,8.1235075,-6.111555,82.86267,-18.008665,-0.7290982,-4.280761,12.451664,-8.242114,9.79862,-8.263757,-10.156298,-4.1938653,4.17046,7.6477404,7.0216665,17.894138,-19.807592,59.116943,-10.320776,2.0357075,0.18139301,-9.424291,-9.151312,23.462467,39.591404,2.2288468,9.243299,-1.748959
38,11.627998352050781,-17.83382225036621,76.4386978149414,-4.272118962317875,-0.2619534076907598,-57.92732745014447,-25.716242,8.229591,-6.323842,81.82894,-18.082895,-0.43112728,-3.431553,12.554532,-7.740231,9.194756,-8.348637,-10.063051,-3.9101741,4.101706,7.7522473,7.555039,18.143852,-19.568691,59.03321,-10.352264,2.0076163,0.21721125,-10.053633,-9.254413,23.596905,38.873768,1.9840059,9.2965,-1.5529555
39,11.930225372314453,-18.2753849029541,76.46144104003906,-4.234710218538478,-0.33790284158372885,-58.26398988413709,-26.735767,8.310331,-6.530773,80.63824,-18.098051,-0.13090998,-2.6050594,12.641004,-7.24406,8.611856,-8.438653,-9.959606,-3.6334975,4.0375896,7.8505163,8.08085,18.389385,-19.351282,58.922207,-10.36581,1.985326,0.21656364,-10.67049,-9.3552885,23.69768,38.175903,1.7597497,9.340481,-1.3688755
40,12.24472713470459,-18.713790893554688,76.48094940185547,-4.2019618866749795,-0.4030542144456198,-58.598830355367596,-27.701885,8.383558,-6.7243824,79.2922,-18.093,0.16930386,-1.8016427,12.719068,-6.753615,8.054934,-8.533854,-9.842402,-3.359293,3.9821374,7.9430256,8.593411,18.627045,-19.155033,58.796574,-10.356456,1.9748609,0.19732356,-11.270692,-9.454488,23.77616,37.501335,1.6130893,9.361652,-1.2219846
41,12.544620513916016,-19.13869285583496,76.48943328857422,-4.174798162214186,-0.4570795140364121,-58.929576098226455,-28.61551,8.450064,-6.908544,77.78589,-18.072693,0.46561578,-1.0145553,12.79133,-6.270793,7.506767,-8.620099,-9.692835,-3.0893857,3.938338,8.029316,9.088344,18.856813,-19.000269,58.655987,-10.324727,1.9738492,0.17233202,-11.855732,-9.552617,23.825521,36.850292,1.5718611,9.350768,-1.118095
42,12.850374221801758,-19.564605712890625,76.4932861328125,-4.150230253195326,-0.4996661561615931,-59.256789639982884,-29.482384,8.5018835,-7.0839477,76.11836,-18.020689,0.7591336,-0.28655425,12.848903,-5.804326,7.054248,-8.746019,-9.517774,-2.82439,3.9036062,8.108676,9.566839,19.079144,-18.881874,58.49777,-10.272334,1.9801574,0.12995805,-12.427249,-9.650718,23.842073,36.22182,1.6009505,9.31766,-1.0441527
43,13.166813850402832,-19.99666404724121,76.49348449707031,-4.128280265527921,-0.5317222381311136,-59.58515215882729,-30.294195,8.544268,-7.240836,74.30627,-17.93795,1.0551474,0.2303188,12.876456,-5.381482,7.021416,-9.092271,-9.351162,-2.559967,3.8761697,8.181952,10.031782,19.289318,-18.759964,58.331142,-10.195818,1.9998044,0.05095291,-12.981949,-9.748836,23.843212,35.617302,1.6664534,9.27693,-0.997662
44,13.474774360656738,-20.427501678466797,76.48661041259766,-4.110097216659602,-0.5543659045255656,-59.91881872606455,-31.044472,8.583787,-7.3714404,72.368126,-17.825642,1.3587279,0.73723674,12.900166,-4.9519315,6.9966693,-9.451159,-9.233139,-2.2949777,3.8548472,8.249326,10.48698,19.479425,-18.591589,58.167896,-10.090677,2.0383923,-0.08329749,-13.5219,-9.847395,23.85103,35.04464,1.7348716,9.242914,-0.9767683
45,13.782254219055176,-20.84424591064453,76.47526550292969,-4.097509703159192,-0.5686994307268705,-60.26165671144412,-31.734478,8.656426,-7.4451814,70.29893,-17.697227,1.6993272,1.2361933,12.92066,-4.509153,6.9789877,-9.82637,-9.1909485,-2.0296285,3.8442624,8.312785,10.935493,19.642227,-18.361252,58.00473,-9.932661,2.0995445,-0.29968378,-14.05318,-9.947195,23.869955,34.506237,1.8159984,9.222339,-1.0016323
46,14.094500541687012,-21.270456314086914,76.46177673339844,-4.090505575037556,-0.5741195196607455,-60.609782429692615,-32.36466,8.7476425,-7.4762025,68.09158,-17.54954,2.0626366,1.7258329,12.938151,-4.0586205,6.967466,-10.2092,-9.199342,-1.7686249,3.8461242,8.370957,11.373485,19.776018,-18.090252,57.843235,-9.728885,2.1779854,-0.58002174,-14.575793,-10.048312,23.892603,34.00208,1.9203558,9.206704,-1.0671879
47,14.414617538452148,-21.711618423461914,76.44595336914062,-4.0853443872894415,-0.568982236221397,-60.955485824702,-32.929142,8.791696,-7.52507,65.76163,-17.357449,2.393719,2.2051072,12.951403,-3.6105664,6.9597077,-10.598315,-9.217166,-1.5156217,3.8537369,8.419506,11.792611,19.882254,-17.793669,57.702084,-9.522993,2.266415,-0.8755847,-15.082923,-10.148731,23.921947,33.53446,2.0215771,9.186905,-1.1339728
48,14.742910385131836,-22.158037185668945,76.4251937866211,-4.075135639746795,-0.5517479555469467,-61.29267309874395,-33.424423,8.727513,-7.654007,63.326054,-17.094759,2.6440089,2.6750998,12.955951,-3.173831,6.948282,-10.987424,-9.203138,-1.2743272,3.855883,8.454296,12.186907,19.964342,-17.483982,57.59698,-9.358376,2.358516,-1.1377991,-15.568172,-10.245118,23.960735,33.10663,2.0907803,9.154457,-1.1627209
49,15.062835693359375,-22.60553741455078,76.39480590820312,-4.059611991552295,-0.5144812279782689,-61.62108600191259,-33.861134,8.559458,-7.884856,60.77069,-16.74761,2.840511,3.1161754,12.950696,-2.7539399,6.9533396,-11.387073,-9.144413,-1.044147,3.8502393,8.467448,12.559552,20.02339,-17.155388,57.524048,-9.239804,2.4567795,-1.3581042,-16.034718,-10.336041,24.012062,32.72652,2.1277988,9.091747,-1.1381793
50,15.37929916381836,-23.05592918395996,76.35735321044922,-4.044239469169488,-0.46088551860353455,-61.943616294370116,-34.23772,8.329296,-8.193231,58.09105,-16.330456,3.0069103,3.534601,12.940699,-2.3457475,6.9714456,-11.796085,-9.063961,-0.8242094,3.8426433,8.46416,12.913543,20.059195,-16.803118,57.475506,-9.146315,2.5638547,-1.5611956,-16.485716,-10.421367,24.072647,32.391834,2.1437213,9.008418,-1.0830675
51,15.698578834533691,-23.506134033203125,76.314697265625,-4.032302258389315,-0.4055149342514092,-62.25924110789407,-34.531094,8.041772,-8.576964,55.30941,-15.855542,3.09526,3.954556,12.930187,-1.9451808,6.989231,-12.208204,-8.972691,-0.6133302,3.8366067,8.457081,13.237909,20.073769,-16.448233,57.46571,-9.085848,2.6737304,-1.7469705,-16.918478,-10.494154,24.132513,32.09724,2.1273763,8.936131,-1.0144858
52,16.01223373413086,-23.963714599609375,76.26409149169922,-4.027490294768855,-0.3636423377216158,-62.566762496064115,-34.7201,7.7023406,-9.035844,52.449795,-15.331737,3.0578797,4.3950906,12.924339,-1.5494288,7.0061717,-12.624242,-8.882756,-0.41879854,3.8356292,8.466039,13.538075,20.073832,-16.095499,57.487446,-9.061551,2.7816367,-1.9194906,-17.326038,-10.559607,24.194235,31.820532,2.0767493,8.907398,-0.950629
53,16.32322883605957,-24.43058204650879,76.21151733398438,-4.030253911089982,-0.33679732113214417,-62.86625311111316,-34.794655,7.2961664,-9.628244,49.47094,-14.731389,2.9044347,4.857531,12.926053,-1.1562699,7.0237246,-13.045649,-8.795486,-0.23160237,3.836091,8.490892,13.803454,20.061745,-15.754457,57.55205,-9.103695,2.883805,-2.0688531,-17.711033,-10.609629,24.24804,31.567516,1.9703169,8.945851,-0.89345
54,16.63863754272461,-24.894275665283203,76.15143585205078,-4.039417914396978,-0.31833235758085765,-63.159095263260895,-34.767315,6.8504515,-10.348896,46.37105,-14.059132,2.669291,5.334168,12.933937,-0.76655096,7.0402775,-13.470633,-8.706453,-0.055364445,3.836623,8.52597,14.044235,20.037994,-15.411151,57.647232,-9.1995125,2.9847906,-2.1984146,-18.078348,-10.646324,24.302082,31.344044,1.8195397,9.029257,-0.83478475
55,16.956409454345703,-25.36725425720215,76.08063507080078,-4.056371689888057,-0.3116769845042064,-63.4465980088721,-34.646893,6.427679,-11.0979595,43.220463,-13.370931,2.3361773,5.8292065,12.945869,-0.38242394,7.0570493,-13.900189,-8.618817,0.110260054,3.8445916,8.570892,14.258888,20.003235,-15.077565,57.773056,-9.299175,3.090115,-2.323957,-18.419146,-10.66938,24.348074,31.148966,1.6502264,9.119461,-0.7733188
56,17.270023345947266,-25.852394104003906,76.00164031982422,-4.082787211494835,-0.3206287235293292,-63.73008869852527,-34.441536,6.079208,-11.768761,40.08429,-12.719485,1.880828,6.3490224,12.960238,-0.0055733873,7.0721917,-14.333501,-8.535865,0.26944688,3.8663504,8.624598,14.44385,19.96214,-14.770355,57.930477,-9.355003,3.2052119,-2.461714,-18.723824,-10.680355,24.374146,30.981504,1.486981,9.178379,-0.707235
57,17.59016990661621,-26.335351943969727,75.91829681396484,-4.124608898083411,-0.34988846271063795,-64.01281151028344,-34.124752,5.812827,-12.3391285,36.902813,-12.1145935,1.2192063,6.898736,12.986324,0.36660036,7.087404,-14.772703,-8.460899,0.419502,3.9090145,8.691064,14.610633,19.910995,-14.474114,58.114025,-9.350027,3.3304336,-2.608048,-18.987825,-10.68049,24.387207,30.83495,1.3447424,9.188951,-0.6324757
58,17.912126541137695,-26.82335662841797,75.82524871826172,-4.18195574264433,-0.39952984270451014,-64.29681061907637,-33.68883,5.614768,-12.8624935,33.631424,-11.517038,0.3925161,7.479057,13.026411,0.7381723,7.100084,-15.215674,-8.39274,0.56092626,3.9718628,8.771218,14.756587,19.84537,-14.1849165,58.327564,-9.309793,3.4625955,-2.7561426,-19.221876,-10.668606,24.393475,30.717981,1.2074698,9.173851,-0.551495
