Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.416351318359375,-0.07501507550477982,77.14141082763672,1.56897849310252,3.788309749307487,-171.92717597947305,-5.9976034,6.0745597,0.94283736,14.085584,-12.572372,-8.703281,-5.490673,-5.328705,-13.926301,19.535019,-17.646683,2.8570201,-2.3050835,0.43313208,3.4158518,2.138071,22.189882,-32.63545,50.086525,3.3788257,4.2188883,-1.3773177,-0.5581471,-24.457918,38.224045,45.494648,12.902258,24.72802,-5.255298
1,1.4206706285476685,-0.10187283903360367,77.11187744140625,1.494328271401169,3.799962413554213,-171.95950886109338,-6.2545414,6.1551623,0.8950412,14.630741,-12.962132,-8.655328,-5.5387907,-5.2603626,-13.900741,19.602423,-17.734741,2.8719258,-2.270448,0.55075353,3.4611616,2.1300073,22.198524,-32.650925,50.074966,3.3938038,4.2247972,-1.3932267,-0.585265,-24.492023,38.266525,45.498615,12.896806,24.695679,-5.2122846
2,1.4327014684677124,-0.12287671864032745,77.07760620117188,1.424878096294755,3.8099435435120848,-171.99262864714012,-6.4946985,6.2287946,0.8508014,15.146425,-13.3430395,-8.606945,-5.589435,-5.198609,-13.873205,19.679022,-17.82793,2.8863904,-2.2358148,0.6619757,3.5042977,2.1177938,22.201366,-32.666325,50.072304,3.407228,4.2321253,-1.4099675,-0.6136214,-24.520864,38.307358,45.50894,12.887769,24.660786,-5.173021
3,1.440053939819336,-0.14433647692203522,77.0419921875,1.3425306464188056,3.8232193276772413,-172.0241265698799,-6.769271,6.3161645,0.79747844,15.723161,-13.741274,-8.560473,-5.6337485,-5.1202216,-13.850875,19.73413,-17.909254,2.901298,-2.208109,0.7962345,3.5511146,2.1108954,22.199831,-32.674618,50.0624,3.4274223,4.2353435,-1.4237518,-0.63603497,-24.580904,38.362446,45.493633,12.894053,24.632463,-5.1270847
4,1.446661353111267,-0.16741976141929626,77.00479125976562,1.2292287803025794,3.844336315041827,-172.05178268216858,-7.1255183,6.437836,0.7225966,16.442333,-14.181568,-8.518913,-5.6634164,-5.002068,-13.841039,19.73913,-17.962818,2.9173832,-2.1867642,0.9692677,3.5966074,2.1051347,22.192865,-32.679398,50.055584,3.4646964,4.2291207,-1.4294405,-0.67769676,-24.640394,38.436947,45.49802,12.91307,24.614101,-5.0638785
5,1.4585071802139282,-0.19254833459854126,76.96392059326172,1.0764242414802723,3.8792266676341067,-172.075791259522,-7.5844088,6.602369,0.62229234,17.333242,-14.680547,-8.485224,-5.6807914,-4.832673,-13.8459835,19.682224,-17.979023,2.9356568,-2.1770654,1.1897403,3.6358209,2.1035209,22.183746,-32.679653,50.048496,3.5458963,4.2077227,-1.4281291,-0.7549798,-24.693436,38.545307,45.536694,12.956156,24.607515,-4.974537
6,1.4669824838638306,-0.21992579102516174,76.92387390136719,0.8940898612217609,3.9238938336193714,-172.097160550389,-8.117218,6.797801,0.50225437,18.3474,-15.220606,-8.457482,-5.687756,-4.62508,-13.861976,19.578825,-17.967678,2.9553757,-2.185745,1.4536116,3.6751027,2.1128342,22.166733,-32.661774,50.033897,3.6616805,4.174798,-1.4225396,-0.84976393,-24.77045,38.690426,45.571625,13.026252,24.611984,-4.8669686
7,1.474252700805664,-0.25054222345352173,76.88349151611328,0.6918478955242744,3.9680825524125343,-172.11467141976718,-8.697021,7.0137444,0.3642181,19.45352,-15.773435,-8.431805,-5.674497,-4.3918095,-13.887052,19.437279,-17.939137,2.9743829,-2.196604,1.7422824,3.7189379,2.1238139,22.146757,-32.64185,50.021107,3.754128,4.141354,-1.4076729,-0.94653034,-24.851505,38.841843,45.612328,13.096417,24.62286,-4.7560673
8,1.4832775592803955,-0.2812873125076294,76.84275817871094,0.4789169435266062,4.001627745874602,-172.12704045770002,-9.297978,7.2394257,0.21023953,20.622171,-16.311213,-8.404944,-5.6299534,-4.1448755,-13.919587,19.26317,-17.902359,2.9905167,-2.206817,2.043172,3.7747393,2.1373546,22.125334,-32.6191,50.012306,3.767375,4.1175375,-1.3795578,-1.0364687,-24.936222,38.990986,45.658154,13.153507,24.636751,-4.658449
9,1.4892916679382324,-0.3138214647769928,76.80223846435547,0.2507136406978607,4.029613406382665,-172.13466307905404,-9.917634,7.478396,0.050489683,21.84192,-16.841677,-8.370882,-5.5579047,-3.878049,-13.959543,19.051008,-17.85326,2.9996397,-2.2157822,2.3608794,3.839195,2.155139,22.1032,-32.588634,50.004463,3.645437,4.1097527,-1.3225609,-1.1191227,-25.02402,39.141243,45.714005,13.200848,24.651058,-4.581061
