Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
45,-3.137474775314331,50.071346282958984,76.03282928466797,3.992065813111009,-0.2174334926530239,91.3229189250849,-16.777636,-5.5511913,6.3992434,27.369133,-9.957006,3.686721,-3.2167542,-8.823334,-2.8170078,84.04997,-6.3408394,3.2367754,0.563829,-3.8066068,13.6843405,28.354097,24.792849,-21.250954,-33.448006,4.7358522,4.178696,-2.0399961,-11.129258,-17.217487,45.242302,-17.50088,5.1076107,5.813811,6.547531
46,-3.230947971343994,51.10613250732422,75.44243621826172,4.443213056692126,-0.2812328220747311,91.19716205375651,-17.778172,-5.9082804,6.853692,31.565308,-13.018648,3.9478366,-5.080376,-9.309667,-1.8317499,87.88766,-7.877058,2.996671,0.1597551,-4.4071555,13.782128,26.66195,25.226673,-21.381145,-34.116825,4.468571,3.5518925,-1.4764943,-10.477629,-16.770714,44.3201,-16.4087,5.3067675,5.442589,6.2360373
47,-3.2892842292785645,52.12297439575195,74.86050415039062,4.839631247464089,-0.31682543282093234,91.03790541428043,-18.601957,-6.089008,7.3204966,35.481384,-16.2654,3.750908,-7.0239515,-9.605492,-0.76721066,91.490974,-9.365931,2.735972,-0.21541744,-4.9569764,13.873447,24.869818,25.662321,-21.4959,-34.731823,4.2519617,2.898175,-0.90867156,-9.773607,-16.340921,43.351814,-15.265648,5.387926,5.115992,5.936468
48,-3.3315494060516357,53.155792236328125,74.33979797363281,5.1884261888566225,-0.3740218524097468,90.88240985325352,-18.991854,-6.2401237,7.687462,38.601704,-19.023046,3.6721997,-8.898775,-9.73,0.27227592,94.63062,-10.811362,2.4752426,-0.56390136,-5.4517655,14.003331,23.014343,26.089714,-21.596045,-35.22674,3.9487712,2.3249128,-0.44580525,-8.879049,-15.92297,42.302395,-14.180612,5.0792437,4.980466,5.6369996
49,-3.373781681060791,54.200721740722656,73.9012222290039,5.494429194643982,-0.4677995476350631,90.73129930233712,-18.841795,-6.4369726,7.9456944,40.713528,-21.136961,3.771439,-10.712361,-9.635165,1.3492408,97.29935,-12.235721,2.1633763,-0.86358976,-5.8862243,14.202952,21.014978,26.496862,-21.702429,-35.51651,3.5152955,1.8333052,-0.13328311,-7.705058,-15.498259,41.08544,-13.095889,4.1797996,5.129905,5.3405337
50,-3.417173385620117,55.27229309082031,73.544921875,5.754534609916016,-0.5728318330045615,90.5675615220558,-18.303608,-6.6339836,8.177328,42.09969,-22.946426,3.7723176,-12.531288,-9.336082,2.4792914,99.60951,-13.617882,1.7969881,-1.1209863,-6.2602944,14.442119,18.854914,26.879667,-21.833334,-35.629936,3.0242484,1.3760445,0.0927842,-6.3500037,-15.056766,39.74533,-11.97084,2.8802683,5.4737363,5.058334
51,-3.4563534259796143,56.371551513671875,73.27973175048828,5.957396797801769,-0.6813236878352648,90.39903075996904,-17.482338,-6.8274174,8.373185,42.92349,-24.491116,3.738822,-14.306752,-8.971582,3.50484,101.50268,-14.891168,1.4584686,-1.3822136,-6.570628,14.676073,16.678469,27.239622,-21.978628,-35.687675,2.5124059,0.98638034,0.28492,-4.951231,-14.615591,38.445267,-10.948598,1.4936422,5.882802,4.7860365
52,-3.4981184005737305,57.481964111328125,73.1187973022461,6.09159919603057,-0.7848814618721762,90.23365778259792,-16.475826,-6.9972386,8.510415,43.346058,-25.80844,3.726513,-16.00205,-8.695006,4.2742696,102.917816,-15.993174,1.2205594,-1.6929262,-6.818178,14.862817,14.642503,27.58374,-22.112032,-35.825058,2.0176947,0.6965021,0.49412787,-3.6324089,-14.216111,37.345444,-10.188311,0.331868,6.222366,4.507749
53,-3.5385422706604004,58.60398483276367,73.05021667480469,6.181082294376315,-0.9037553029339361,90.03599310774362,-15.225039,-7.1419606,8.607327,43.32001,-26.899029,3.7492678,-17.63329,-8.566408,4.8127074,103.83826,-16.899403,1.1410583,-2.016159,-7.0244145,15.033597,12.755435,27.911444,-22.194847,-36.112476,1.5444913,0.56247556,0.7138464,-2.3460934,-13.901347,36.46164,-9.816659,-0.70040476,6.4972954,4.167986
54,-3.5727739334106445,59.72016525268555,73.04247283935547,6.225171474187844,-1.0355845358664484,89.81577043426222,-13.699892,-7.258731,8.654662,42.78914,-27.74517,3.771938,-19.226368,-8.527037,5.1875925,104.294876,-17.640911,1.1546328,-2.3425264,-7.1835804,15.208341,10.949791,28.221603,-22.244802,-36.483265,1.072448,0.5503165,0.9234392,-1.0171283,-13.689752,35.709248,-9.776542,-1.7033106,6.7661557,3.7864594
55,-3.6136116981506348,60.836387634277344,73.1004409790039,6.181399055617877,-1.1382705488485478,89.64907909501407,-12.044175,-7.311916,8.587235,41.91145,-28.3602,3.767755,-20.761753,-8.559065,5.309741,104.29575,-18.243065,1.1493492,-2.7542903,-7.258141,15.327284,9.268396,28.527107,-22.319866,-36.864563,0.60344887,0.556731,1.15399,0.27275422,-13.589336,35.09154,-9.943511,-2.3763742,6.968827,3.4509745
56,-3.6513752937316895,61.97220230102539,73.22416687011719,6.002344264443748,-1.1691636031858361,89.61206329517802,-10.404116,-7.263134,8.345578,40.84931,-28.75973,3.7152002,-22.21281,-8.642594,5.086232,103.8477,-18.73333,1.0175055,-3.3392224,-7.211456,15.331805,7.768931,28.849632,-22.47156,-37.195724,0.13735531,0.47810853,1.4357755,1.4348755,-13.596271,34.616585,-10.187492,-2.419818,7.0400643,3.245561
57,-3.676698684692383,63.13220977783203,73.41261291503906,5.636156322346313,-1.1029185567446154,89.7586562728689,-8.815561,-7.074071,7.8579025,39.594326,-28.990618,3.6075752,-23.577278,-8.788173,4.392824,102.909485,-19.125559,0.7343057,-4.1741085,-7.0016975,15.183682,6.481741,29.211882,-22.716274,-37.478886,-0.37806496,0.2490599,1.8556696,2.4181993,-13.714633,34.34062,-10.48675,-1.5438936,6.9209228,3.178147
58,-3.700462818145752,64.31199645996094,73.66822052001953,5.116742481613666,-0.9655914901420376,90.03684905146238,-7.2102685,-6.7574053,7.178716,38.087276,-29.036127,3.4531205,-24.837055,-9.002084,3.290419,101.484535,-19.415108,0.37115154,-5.1953006,-6.656125,14.93728,5.3947263,29.620558,-23.017307,-37.769142,-0.92991227,-0.06505632,2.3749537,3.2854683,-13.94814,34.23723,-10.913711,0.021782286,6.6586046,3.2126718
