Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.16652712225914001,2.246507167816162,77.79562377929688,0.03147998473871687,-3.704120222799743,-92.54899426945664,8.006493,7.7581716,14.480581,7.1878576,-11.909781,-7.909769,6.701037,-8.439757,-16.081568,10.014271,-11.779164,9.8888035,-1.9608461,0.33230814,11.833335,-3.7786832,17.098864,-34.791283,58.48851,-4.347591,8.145354,2.3997967,-0.806948,-16.703695,31.188429,57.7317,-21.96081,5.325661,-8.326672
1,0.17150570452213287,2.2534339427948,77.79537200927734,0.03357115851408343,-3.7072167642577947,-92.55950529374887,8.008156,7.753952,14.494045,7.1874795,-11.899759,-7.9085793,6.6787033,-8.44808,-16.064436,10.051385,-11.789186,9.878146,-1.955613,0.34417808,11.834918,-3.7781408,17.110596,-34.8443,58.48326,-4.3991137,8.149257,2.3858557,-0.8274247,-16.709213,31.222555,57.739307,-21.977268,5.3246207,-8.307484
2,0.17866301536560059,2.2545528411865234,77.79749298095703,0.034680728841571265,-3.710050058941701,-92.57095571411656,8.010417,7.7497935,14.508798,7.1862917,-11.889626,-7.9076996,6.655208,-8.456579,-16.046194,10.090073,-11.800094,9.866385,-1.9414818,0.35527414,11.8284645,-3.777333,17.12818,-34.92511,58.478302,-4.474096,8.152321,2.3747993,-0.83857155,-16.716475,31.26272,57.7448,-21.98367,5.3250294,-8.288889
3,0.18178199231624603,2.2634377479553223,77.79740905761719,0.03691783820419018,-3.713141740237641,-92.58046147987106,8.011028,7.745281,14.52093,7.187096,-11.880089,-7.906173,6.63332,-8.465138,-16.03024,10.126053,-11.809256,9.856866,-1.9294155,0.3649235,11.827561,-3.7819011,17.145359,-34.994637,58.47712,-4.5319743,8.155389,2.3618395,-0.8568034,-16.722715,31.296318,57.753384,-21.990698,5.322082,-8.271608
4,0.1796124279499054,2.2747061252593994,77.79934692382812,0.042161738481133526,-3.7162648828111777,-92.5862125743254,8.00902,7.738866,14.527441,7.1870227,-11.868856,-7.9031677,6.6123466,-8.475368,-16.019361,10.159818,-11.816333,9.853129,-1.9176335,0.37028807,11.829394,-3.7845478,17.164364,-35.06053,58.469585,-4.5720615,8.162461,2.3536208,-0.86437315,-16.728506,31.323116,57.74749,-21.98645,5.3161435,-8.263676
5,0.1790572702884674,2.2896578311920166,77.80132293701172,0.048188878368749584,-3.719620604770027,-92.5827579449645,8.001971,7.7292013,14.522073,7.1874137,-11.855313,-7.8978376,6.5969768,-8.487668,-16.020105,10.184343,-11.817499,9.859807,-1.9174877,0.37141165,11.838214,-3.793698,17.175064,-35.097103,58.47247,-4.5605497,8.171565,2.3451366,-0.87938726,-16.731035,31.342453,57.742546,-21.970085,5.30073,-8.266495
6,0.17942138016223907,2.2980618476867676,77.80411529541016,0.05615295575725768,-3.7227559399579007,-92.57327146152441,7.9900017,7.717434,14.508361,7.190157,-11.840984,-7.8909016,6.584875,-8.501844,-16.028646,10.202703,-11.814517,9.8739195,-1.9219605,0.36838835,11.848364,-3.8043852,17.185698,-35.129322,58.476315,-4.5282435,8.183691,2.340326,-0.88989747,-16.732489,31.360594,57.730354,-21.937826,5.2807117,-8.279623
7,0.17733566462993622,2.309720039367676,77.80451202392578,0.06540494665709885,-3.726647633261664,-92.56613373623755,7.9801145,7.70599,14.497018,7.1902328,-11.82623,-7.883601,6.5706396,-8.51559,-16.034248,10.2242155,-11.812721,9.887011,-1.921307,0.36286318,11.860805,-3.811776,17.201113,-35.162567,58.47312,-4.4951277,8.196167,2.3375063,-0.90172976,-16.733028,31.378445,57.71762,-21.90003,5.2609873,-8.294586
8,0.18311277031898499,2.3213958740234375,77.80226135253906,0.06994505049550472,-3.7333885707220618,-92.56914728948956,7.973949,7.7009926,14.496932,7.1955767,-11.817847,-7.877447,6.554732,-8.523634,-16.027998,10.247683,-11.811776,9.890435,-1.9203168,0.36416048,11.877536,-3.8193245,17.204817,-35.17232,58.47706,-4.45966,8.203713,2.3310714,-0.9141991,-16.732988,31.384666,57.70403,-21.895899,5.247346,-8.297899
9,0.18602892756462097,2.3331429958343506,77.80020141601562,0.07523190546797662,-3.742204599652107,-92.59186071811173,7.978013,7.6979265,14.518958,7.1954484,-11.811931,-7.8712306,6.5154877,-8.534072,-15.996055,10.310862,-11.829724,9.879191,-1.8921229,0.3621217,11.902687,-3.840456,17.217916,-35.214462,58.479515,-4.474463,8.207625,2.3308394,-0.93912375,-16.731215,31.400745,57.69962,-21.885761,5.2397847,-8.298156
