Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.6480938196182251,-15.932504653930664,80.49735260009766,-2.5046933062782792,3.710593270072312,-88.80440691486245,-24.147243,4.5068836,11.495907,18.572544,12.886201,-3.6093044,12.5780525,-4.3192987,-15.710092,46.40765,5.510726,-7.5640817,11.003137,3.957907,6.677011,34.813637,35.665543,-19.624067,-22.698257,11.652962,4.54997,15.961694,-32.801632,-37.45569,44.846222,-25.018597,-17.69999,-13.8291025,-24.152918
11,0.7488469481468201,-17.58784294128418,80.20143127441406,-2.109262776071828,3.351856248668404,-88.26652193416946,-24.135027,3.765648,10.965628,22.007448,10.317936,-1.0064569,11.840491,-5.22727,-16.08883,49.950638,4.338207,-7.8741045,10.34316,3.4761028,7.205334,33.500107,36.021103,-20.196184,-22.062223,10.677302,4.619285,17.281528,-30.249342,-37.5905,43.790535,-25.73183,-18.201015,-13.862238,-24.202255
12,0.8466699123382568,-19.270328521728516,79.83112335205078,-1.689130143832047,2.9911937279873926,-87.82780296189897,-23.702034,3.002619,10.6106825,24.79156,7.415578,0.7737695,11.009276,-6.2615848,-16.385674,53.443226,2.9434872,-7.962693,9.748355,2.9760547,7.7381463,31.965807,36.324795,-20.84557,-21.379917,10.241819,4.813625,18.314617,-27.6563,-37.634,42.74598,-26.281616,-18.477535,-13.854893,-24.388597
13,0.9334118366241455,-20.959671020507812,79.3812484741211,-1.1644073316764862,2.6307632483643153,-87.46057891605264,-22.753307,2.2386444,10.485545,26.872965,3.7677956,1.4444388,10.127825,-7.5879316,-16.665537,56.913635,1.2045716,-7.6629553,9.197979,2.3883815,8.2871065,30.163248,36.555145,-21.586811,-20.61094,10.593738,5.2714534,19.009998,-25.035694,-37.590614,41.75554,-26.66553,-18.395557,-13.8007555,-24.786217
14,1.034104347229004,-22.634428024291992,78.8934097290039,-0.5337899054905915,2.268265341374095,-87.12851686842635,-21.498047,1.4503181,10.487132,28.694244,-0.6384008,1.4727122,9.178465,-9.162413,-16.932196,60.415615,-0.7605811,-7.092773,8.653682,1.7094177,8.855041,28.074945,36.69594,-22.435741,-19.735188,11.512029,5.892179,19.463856,-22.317595,-37.44901,40.78635,-26.936235,-18.039898,-13.672482,-25.391851
15,1.1593208312988281,-24.23993682861328,78.39436340332031,0.12366961991270488,1.9450116860712534,-86.88050150953184,-20.155437,0.71609116,10.611668,30.370008,-5.214349,1.2499752,8.022608,-10.806655,-17.062891,63.93851,-2.8295417,-6.549006,8.126661,1.001952,9.393679,25.826391,36.727707,-23.304619,-18.843817,12.623689,6.485235,19.689867,-19.588425,-37.204586,39.831852,-27.061993,-17.631226,-13.510806,-26.052958
16,1.2897429466247559,-25.83659553527832,77.878662109375,0.7186019347636746,1.699033598989794,-86.76683513461013,-18.906477,0.085840344,10.82782,31.94453,-9.337312,1.1572374,6.5146275,-12.313753,-16.912674,67.449844,-4.8608284,-6.3194265,7.619223,0.34293514,9.861638,23.55494,36.633396,-24.089737,-18.027403,13.558986,6.8505154,19.712383,-16.936775,-36.85661,38.88845,-27.008696,-17.391268,-13.348262,-26.615644
17,1.4106755256652832,-27.442785263061523,77.35326385498047,1.237285233545772,1.567399241247311,-86.84263733990439,-17.804926,-0.41904214,11.180616,33.425587,-12.919238,1.266182,4.5127463,-13.636223,-16.340303,71.03958,-6.8939815,-6.537479,7.1684904,-0.25133717,10.228305,21.270851,36.397884,-24.75004,-17.271545,14.218429,6.882133,19.439007,-14.372587,-36.396217,37.943935,-26.70709,-17.256977,-13.245792,-27.038885
18,1.5148937702178955,-29.016441345214844,76.8274154663086,1.7234976457984916,1.5234474837719327,-87.06641755647196,-16.73335,-0.8181688,11.673992,34.76604,-16.264856,1.3711958,2.1071014,-14.843717,-15.419438,74.67523,-8.960745,-7.021333,6.7399344,-0.81375784,10.520455,18.938425,36.017883,-25.297531,-16.537102,14.808386,6.693541,18.893559,-11.883463,-35.81819,37.038532,-26.168541,-17.153522,-13.166187,-27.40257
19,1.6074464321136475,-30.5845947265625,76.31632995605469,2.1681627162819144,1.5062913356264918,-87.34713909292432,-15.602224,-1.1526898,12.199755,35.89842,-19.32843,1.4457682,-0.50048184,-15.900038,-14.332589,78.13299,-10.903684,-7.583522,6.2365437,-1.3363456,10.783388,16.609097,35.507107,-25.721397,-15.867293,15.416397,6.4175043,18.279984,-9.516719,-35.13872,36.227364,-25.482615,-17.277573,-12.9874115,-27.732136
20,1.7086158990859985,-32.10480880737305,75.83367919921875,2.561546836302948,1.4530674803883472,-87.59490416210923,-14.323819,-1.4713999,12.655842,36.752052,-22.05525,1.4731647,-3.0994391,-16.803102,-13.2859,81.19447,-12.571716,-8.048388,5.572839,-1.8163006,11.063711,14.318376,34.89374,-26.031061,-15.306299,16.129782,6.189772,17.798475,-7.2999034,-34.391964,35.546944,-24.757124,-17.824003,-12.585172,-28.052864
21,1.7914944887161255,-33.60702896118164,75.39984893798828,2.9225135867323764,1.3503568677626931,-87.81902134870874,-12.8699,-1.8010645,13.090043,37.30122,-24.452282,1.4784658,-5.722258,-17.609653,-12.283008,83.8944,-13.911922,-8.436055,4.7518625,-2.2839053,11.399631,12.029171,34.194725,-26.226984,-14.882553,17.092695,6.0318937,17.480772,-5.202287,-33.602715,34.959778,-24.0257,-19.06543,-11.760683,-28.417871
22,1.879373550415039,-35.11954116821289,75.0232925415039,3.2486447030945143,1.2295510917393013,-88.05734492949082,-11.28328,-2.1242878,13.545519,37.571766,-26.5378,1.4721,-8.455284,-18.305992,-11.243476,86.31888,-15.001832,-8.82747,3.8279414,-2.7351718,11.759747,9.718117,33.421406,-26.314772,-14.565368,18.216255,5.877376,17.22793,-3.182469,-32.78611,34.427086,-23.26498,-20.812515,-10.626143,-28.774038
23,1.9527250528335571,-36.65945053100586,74.71764373779297,3.5000039786338877,1.093046752245422,-88.26409831541892,-9.584229,-2.414815,13.916448,37.578533,-28.274612,1.4156973,-11.157864,-18.82224,-10.269981,88.33352,-15.894625,-9.144114,2.8072002,-3.120084,12.089998,7.4243155,32.599888,-26.342167,-14.312726,19.236727,5.7349176,17.042463,-1.2133094,-31.969847,33.95696,-22.527485,-22.583845,-9.531052,-29.00914
24,2.031665086746216,-38.201839447021484,74.47103881835938,3.6374981721443365,0.9428353270310381,-88.39222612686255,-7.789247,-2.6295373,14.097338,37.342712,-29.627235,1.262436,-13.682379,-19.10139,-9.4745455,89.80429,-16.644678,-9.305402,1.7008592,-3.39088,12.342862,5.191229,31.761587,-26.366688,-14.095338,19.883833,5.6152134,16.927145,0.7506946,-31.189644,33.541676,-21.889992,-23.909159,-8.835127,-29.051443
25,2.0729997158050537,-39.76752471923828,74.28465270996094,3.6495727373622295,0.7455983909229964,-88.40657834318526,-5.8517613,-2.7405477,14.030331,36.852474,-30.616133,0.96725965,-15.978327,-19.157055,-8.91314,90.713455,-17.250278,-9.267713,0.49444932,-3.5494235,12.561992,3.0343454,30.915474,-26.389717,-13.982898,20.046028,5.5269103,16.862005,2.8013358,-30.47399,33.108974,-21.459063,-24.773016,-8.702472,-28.838129
26,2.1024961471557617,-41.353065490722656,74.17330169677734,3.559184179686588,0.5100722667736406,-88.33825536188367,-3.7735565,-2.7542613,13.788665,36.107964,-31.25678,0.56021136,-18.117302,-19.040186,-8.540585,91.128525,-17.689156,-9.08648,-0.790791,-3.6247406,12.771584,0.914467,30.060429,-26.41986,-13.979776,19.86909,5.466632,16.856213,4.956355,-29.839022,32.635216,-21.243778,-25.387201,-8.925052,-28.447145
27,2.127669095993042,-42.95095443725586,74.14028930664062,3.3790766809568185,0.30149557065072125,-88.24050062992313,-1.6343955,-2.673892,13.460499,35.131474,-31.494686,0.099740796,-20.132076,-18.752293,-8.312172,91.03959,-17.98165,-8.820896,-2.0884888,-3.6065834,12.900245,-1.2002385,29.212616,-26.526361,-13.964463,19.464266,5.4261417,16.956984,7.154211,-29.299307,32.181637,-21.172375,-25.629526,-9.301354,-28.031893
28,2.1445558071136475,-44.57524490356445,74.18524932861328,3.1238056213649092,0.18500305725619307,-88.167020095754,0.48038074,-2.5083656,13.1306925,33.952644,-31.27665,-0.35798678,-22.053062,-18.29248,-8.180575,90.4366,-18.151356,-8.532039,-3.3333354,-3.480103,12.880407,-3.3243456,28.399822,-26.770761,-13.835225,18.94198,5.396083,17.211775,9.325794,-28.866892,31.809849,-21.161171,-25.380959,-9.62603,-27.739784
29,2.1652090549468994,-46.224639892578125,74.30233764648438,2.7768767753454484,0.16483888322633122,-88.1185711639151,2.6153004,-2.254741,12.781092,32.47597,-30.582201,-0.8312672,-23.886135,-17.628538,-8.139012,89.29548,-18.248945,-8.228873,-4.5311246,-3.224509,12.712686,-5.4336715,27.633932,-27.157639,-13.604238,18.215618,5.369479,17.695362,11.479571,-28.55588,31.51875,-21.234535,-24.468946,-9.913858,-27.57111
30,2.187013864517212,-47.900814056396484,74.49380493164062,2.3440877572104384,0.20950911865795058,-88.07139934221553,4.7833886,-1.9062128,12.37821,30.730314,-29.443571,-1.3449628,-25.603804,-16.794777,-8.206265,87.621506,-18.257133,-7.8872986,-5.7071943,-2.8501644,12.450943,-7.5023513,26.912903,-27.659712,-13.35209,17.255276,5.3450146,18.365393,13.665379,-28.370787,31.262068,-21.451168,-22.998327,-10.245867,-27.453232
31,2.189023494720459,-49.61281967163086,74.7549057006836,1.8613797117841118,0.3295585585542556,-88.04444165833239,6.853782,-1.4794774,11.979939,28.930758,-27.88547,-1.8461735,-27.185495,-15.875441,-8.365754,85.44573,-18.090258,-7.5067754,-6.823465,-2.3875837,12.104179,-9.534695,26.248579,-28.290195,-13.086346,16.259663,5.3252025,19.092968,15.861338,-28.303278,31.03558,-21.761642,-21.275167,-10.52214,-27.428568
32,2.180000066757202,-51.35139083862305,75.06946563720703,1.3667556370275376,0.5353514756202294,-88.05795432762466,8.697161,-0.9952554,11.642866,27.299185,-25.937908,-2.2774804,-28.608086,-14.940697,-8.60877,82.79618,-17.661879,-7.083154,-7.842001,-1.8697313,11.675313,-11.531017,25.661549,-29.060844,-12.821505,15.422742,5.3217015,19.75035,18.032982,-28.333595,30.841522,-22.101143,-19.608835,-10.648619,-27.54866
33,2.164797306060791,-53.109561920166016,75.42765045166016,0.8365442602834249,0.8581196565281787,-88.13046639273851,10.289448,-0.42852676,11.375467,25.843573,-23.572124,-2.643215,-29.880772,-13.927658,-8.965508,79.61003,-17.024763,-6.55449,-8.748728,-1.2665509,11.135237,-13.486683,25.167274,-30.001396,-12.566483,14.797914,5.374045,20.383041,20.14936,-28.453974,30.706842,-22.415667,-17.975248,-10.605293,-27.87813
34,2.1363608837127686,-54.90185546875,75.82521057128906,0.2659935072239045,1.2791389947673915,-88.25308699131968,11.679693,0.20599261,11.142234,24.499113,-20.803009,-2.95676,-30.991753,-12.816094,-9.423865,75.87639,-16.200686,-5.9347825,-9.561781,-0.5796313,10.4994755,-15.376109,24.768333,-31.099476,-12.346654,14.271302,5.4677157,21.035938,22.21681,-28.66312,30.620552,-22.728546,-16.249186,-10.454669,-28.37937
35,2.096358299255371,-56.725215911865234,76.24481964111328,-0.2788855895461921,1.7350503525832524,-88.40457391532084,12.857202,0.8343789,10.935918,23.374937,-17.72514,-3.182838,-31.890291,-11.715799,-9.917585,71.698105,-15.052059,-5.3216524,-10.293717,0.10770697,9.827737,-17.169657,24.466099,-32.30488,-12.196806,13.7914915,5.540891,21.580023,24.24697,-28.946112,30.534773,-23.08482,-14.590637,-10.224094,-28.954512
36,2.039674758911133,-58.56559753417969,76.68260192871094,-0.735300613039856,2.1654061107473925,-88.56114087959554,13.813935,1.3921796,10.75381,22.579329,-14.417859,-3.2942064,-32.533638,-10.72642,-10.386405,67.180115,-13.442612,-4.812446,-10.961553,0.71117556,9.172054,-18.84328,24.262394,-33.568554,-12.144204,13.310947,5.5330367,21.885159,26.24426,-29.278988,30.407393,-23.520248,-13.1611395,-9.932162,-29.50186
37,1.9723683595657349,-60.42742919921875,77.1216049194336,-1.1234469942511707,2.615158289501674,-88.73187949171862,14.458048,1.9190748,10.642754,22.163853,-10.694952,-3.2798982,-32.936775,-9.823718,-10.9186125,62.197624,-11.26944,-4.5231814,-11.55779,1.2532437,8.483981,-20.43757,24.172163,-34.92754,-12.177211,12.837867,5.4474645,21.89962,28.200558,-29.643637,30.23931,-24.015144,-12.053491,-9.517319,-30.062561
38,1.90083909034729,-62.30961227416992,77.56065368652344,-1.4695893962378224,3.1002101331301835,-88.92273841922018,14.8172455,2.4429398,10.58576,22.077772,-6.5748043,-3.1818197,-33.10727,-8.92427,-11.529812,56.730133,-8.62563,-4.3548417,-12.080481,1.7615763,7.7470546,-21.946438,24.200603,-36.401524,-12.299754,12.388024,5.316203,21.699242,30.095387,-30.034933,30.05612,-24.532263,-11.167351,-8.9893055,-30.666773
39,1.8268154859542847,-64.2086181640625,77.98739624023438,-1.7218409580713616,3.5193009862677584,-89.10037628861637,15.078499,2.883753,10.493255,22.235052,-2.420682,-3.0467257,-33.00665,-8.042207,-12.038996,51.033794,-5.6612873,-4.0870395,-12.56418,2.1688156,7.0550766,-23.292717,24.330742,-37.908073,-12.541768,11.9230795,5.1219087,21.34046,31.917366,-30.448381,29.855663,-25.081049,-10.377853,-8.464861,-31.193792
40,1.7455401420593262,-66.1084213256836,78.3790054321289,-1.827049727114664,3.769258409410489,-89.23122105008592,15.43923,3.1512604,10.285194,22.529772,1.4117012,-2.896636,-32.60739,-7.214183,-12.233939,45.36485,-2.5139706,-3.5081534,-13.041436,2.4097908,6.4997296,-24.423574,24.53672,-39.361134,-12.899618,11.399586,4.8435445,20.876528,33.66295,-30.882576,29.629667,-25.672615,-9.564683,-8.059347,-31.522663
41,1.6637390851974487,-68.02525329589844,78.72313690185547,-1.7343587186861633,3.8017777464711164,-89.30442785302768,15.996675,3.1888871,9.948429,22.85015,5.0531216,-2.708955,-31.83368,-6.4582834,-11.952621,39.532707,1.1206616,-2.5246313,-13.523858,2.4297366,6.100053,-25.335821,24.806318,-40.760994,-13.3512,10.860715,4.483598,20.230848,35.3594,-31.343172,29.362793,-26.311085,-8.6959505,-7.7836347,-31.609615
42,1.5864176750183105,-69.97687530517578,79.01679992675781,-1.487691409250057,3.681178707334969,-89.33468704993095,16.646286,3.0586956,9.535787,23.23716,8.658598,-2.47103,-30.730587,-5.7540197,-11.282979,33.462395,5.2203145,-1.2567378,-13.993757,2.284743,5.798046,-26.08748,25.14129,-42.1456,-13.866132,10.308142,4.053429,19.401043,37.0208,-31.833887,29.04625,-26.999346,-7.8400474,-7.574914,-31.521458
43,1.5176146030426025,-71.95266723632812,79.25555419921875,-1.1685822226191538,3.4695467992989113,-89.32683830531656,17.296618,2.8388762,9.072825,23.802631,11.898466,-2.1928506,-29.4498,-5.1193595,-10.393947,27.584024,9.157624,0.17517775,-14.444524,2.067418,5.5738378,-26.688248,25.532446,-43.480854,-14.452557,9.66746,3.5466626,18.550446,38.610996,-32.34877,28.68986,-27.739016,-7.027572,-7.4377623,-31.301853
44,1.4576151371002197,-73.94415283203125,79.44096374511719,-0.8494642905268992,3.2250995265981666,-89.27884833590812,17.866247,2.6014626,8.577931,24.648958,14.437426,-1.8754674,-28.12586,-4.590835,-9.510527,22.304478,12.3188505,1.6377786,-14.876073,1.8583262,5.4081903,-27.154083,25.964554,-44.736546,-15.104152,8.867095,2.9557376,17.838646,40.083004,-32.875378,28.316992,-28.520473,-6.2895803,-7.3783607,-30.993942
45,1.4007236957550049,-75.94692993164062,79.56635284423828,-0.45976962281117917,2.9192534121520075,-89.17199767271856,18.399845,2.25693,7.97511,25.773657,16.166988,-1.4536786,-26.713129,-4.2907147,-8.645285,17.592495,14.435517,3.218596,-15.29158,1.5820137,5.300658,-27.531023,26.434717,-45.969624,-15.794856,7.7824316,2.263966,17.306692,41.48171,-33.407803,27.912071,-29.372444,-5.5668135,-7.411841,-30.535862
46,1.3382879495620728,-77.92880249023438,79.62386322021484,0.05602589435651634,2.5193512894432106,-89.00219645535293,18.950153,1.7829344,7.271268,27.115513,17.276957,-0.9088441,-25.15334,-4.2489257,-7.727779,13.241955,15.890748,4.946178,-15.697476,1.1723607,5.254345,-27.819378,26.943243,-47.18298,-16.50905,6.490392,1.4817913,16.859074,42.81634,-33.942062,27.47408,-30.284159,-4.864346,-7.5259624,-29.924942
47,1.254844307899475,-79.85639953613281,79.62045288085938,0.5871167120903519,2.0875460177023326,-88.79894056443315,19.414478,1.3605382,6.6110525,28.734003,17.84655,-0.3279809,-23.607647,-4.3351326,-6.8848233,9.48018,17.01551,6.5834007,-16.085264,0.7379334,5.252367,-27.977617,27.475855,-48.26908,-17.250532,5.2189045,0.63823324,16.450975,43.964256,-34.465263,27.065468,-31.168293,-4.312173,-7.691525,-29.294235
48,1.172715663909912,-81.74015045166016,79.57051086425781,0.9671074005679001,1.7059120716235738,-88.61263442880494,19.664705,1.2009968,6.161651,30.695473,17.948727,0.1729005,-22.256035,-4.333319,-6.2265697,6.559498,18.128645,7.879715,-16.42367,0.4454632,5.2772994,-27.978174,28.008375,-49.119747,-18.005075,4.1890864,-0.24042611,16.042421,44.77783,-34.959583,26.762997,-31.910444,-4.0421777,-7.8852453,-28.779507
49,1.0883057117462158,-83.60636138916016,79.48049926757812,1.133043531944001,1.424597922892071,-88.43700677779792,19.623585,1.3341149,5.9477396,33.115524,17.413658,0.50250983,-21.677456,-4.1962337,-5.7127633,5.5740857,19.082497,8.969746,-16.70197,0.3666123,5.3052626,-27.878984,28.52029,-49.76179,-18.744171,3.3888688,-1.2299802,15.650479,45.238613,-35.409927,26.576292,-32.505905,-4.179324,-8.116442,-28.396765
50,0.9998927712440491,-85.45979309082031,79.34619903564453,1.138832566208749,1.2049458054394058,-88.28049290350019,19.32402,1.6902888,5.896781,36.019863,16.207005,0.7196906,-21.35032,-3.9247758,-5.325347,5.4772863,20.07546,9.917404,-16.899794,0.4406202,5.3508554,-27.707895,28.99757,-50.2467,-19.43708,2.7223527,-2.3216603,15.285571,45.38323,-35.80789,26.493574,-32.968765,-4.62622,-8.399037,-28.082634
51,0.9183307886123657,-87.31380462646484,79.16441345214844,0.9677015379472347,1.0036979793101284,-88.21162448783996,18.817947,2.3307912,6.0337114,39.292393,14.645161,0.9166489,-20.81064,-3.459389,-5.149787,5.449335,20.829422,10.348033,-16.974617,0.6620886,5.4615135,-27.370678,29.41905,-50.503376,-20.067139,2.3028724,-3.3639908,14.910133,45.13928,-36.149963,26.558943,-33.208714,-5.183389,-8.716713,-27.852808
52,0.8376252055168152,-89.16934967041016,78.9337158203125,0.6017617162420774,0.7771624623794235,-88.2900877708117,18.192234,3.3087337,6.3764267,42.754105,13.082534,1.1810795,-19.99975,-2.7839293,-5.2554784,5.5298514,20.619225,9.86711,-16.89868,1.0287029,5.683439,-26.761196,29.762585,-50.454765,-20.624735,2.2461705,-4.206162,14.492545,44.43613,-36.436863,26.81963,-33.145546,-5.650468,-9.050127,-27.724165
53,0.7333101034164429,-90.99577331542969,78.67935943603516,-0.04819757206474141,0.5153649844065791,-88.55018434617612,17.50314,4.7185955,6.9932942,46.400326,11.593308,1.550834,-19.811062,-1.872079,-5.6572814,7.8285627,17.944696,7.9278054,-16.645336,1.6259173,6.04723,-25.822823,30.000296,-50.04109,-21.114105,2.6525333,-4.8502645,13.984318,43.23688,-36.66688,27.292158,-32.766773,-6.0086813,-9.415735,-27.713959
54,0.5693026185035706,-92.7378921508789,78.44305419921875,-0.9103710097909478,0.21629547253928913,-88.92386228633454,16.778345,6.4340606,7.8093734,50.235897,10.04605,1.9557757,-20.07003,-0.7393231,-6.1850905,11.838763,13.537378,4.931311,-16.263353,2.3909955,6.5261264,-24.625769,30.113697,-49.328472,-21.519289,3.439558,-5.3703613,13.425263,41.609028,-36.835255,27.94356,-32.138016,-6.3532996,-9.81447,-27.81332
55,0.4154485762119293,-94.47782897949219,78.12545013427734,-1.7757562207071977,-0.13675380137338658,-89.32968336723782,16.039358,8.201222,8.654539,54.099415,8.489651,2.3247373,-20.315416,0.46954265,-6.6097746,16.216,8.670038,1.8703748,-15.821397,3.1191695,7.0730686,-23.26939,30.104485,-48.42886,-21.803234,4.4300838,-5.7222075,12.914998,39.6483,-36.9365,28.736435,-31.308311,-6.65462,-10.203402,-27.995665
56,0.2841901183128357,-96.28465270996094,77.68524169921875,-2.5243371006492077,-0.5265502883433772,-89.72252523312405,15.235137,9.885318,9.390348,57.903595,6.922908,2.5782843,-20.37718,1.6038055,-6.879223,20.22077,4.260709,-0.33224818,-15.356858,3.7030675,7.6440434,-21.842638,29.989096,-47.444817,-21.940792,5.454554,-5.8566813,12.550086,37.424366,-36.96573,29.634554,-30.29517,-6.8809505,-10.541051,-28.23106
57,0.13692085444927216,-98.03617858886719,77.21141815185547,-3.2146823525609425,-0.9589373460677574,-90.18083660842863,14.392219,11.616505,10.087644,61.726555,5.2858863,2.5915837,-20.27938,2.674442,-7.098005,23.94823,0.2669219,-1.4368927,-14.803686,4.1925697,8.257052,-20.325932,29.778893,-46.364685,-21.958822,6.5400558,-5.6974936,12.324519,34.899258,-36.915703,30.64272,-29.052864,-6.9608946,-10.867345,-28.49782
58,-0.02959032729268074,-99.7102279663086,76.72823333740234,-3.924123641314747,-1.4246449946871595,-90.7158366784396,13.508183,13.462962,10.803812,65.62181,3.571505,2.4297137,-20.138962,3.7037706,-7.3150196,27.820538,-3.8059442,-1.9651252,-14.150768,4.67885,8.926875,-18.681496,29.471312,-45.152122,-21.892159,7.7482533,-5.289851,12.191108,32.06052,-36.777416,31.748053,-27.593206,-6.93034,-11.189094,-28.813015
