Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.9482412338256836,-4.8593668937683105,41.38996124267578,3.508273641550004,57.61686230496058,-88.74975034179101,-67.42162,0.28511932,-0.21127494,114.33049,30.000067,-15.000033,-62.623905,-9.037138,-2.8744845,111.660324,30.000067,15.000033,-1.3414474,-3.070819,29.793802,-96.09195,33.982437,-73.44021,81.54809,-15.517211,-8.613091,62.74235,-94.0081,-32.648716,71.86563,78.411766,6.2963285,-3.5582836,-64.29261
1,-0.979697585105896,-4.839188575744629,41.39921188354492,3.5243117061456006,57.567526901003504,-88.69443615408643,-67.41328,0.32652986,-0.26244256,114.36191,30.000067,-15.000033,-62.57957,-8.923453,-2.9001222,111.64091,30.000067,15.000033,-1.3498275,-3.0746324,29.793802,-96.079475,33.919346,-73.46217,81.581436,-15.506972,-8.637631,62.713863,-94.029915,-32.56579,72.04808,78.4901,6.4838557,-3.5338247,-64.28872
2,-1.016599178314209,-4.818056583404541,41.410396575927734,3.5380947331425454,57.52034683113937,-88.6424908404812,-67.407814,0.37056962,-0.31131673,114.393265,30.000067,-15.000033,-62.539497,-8.808796,-2.9240186,111.62241,30.000067,15.000033,-1.3609751,-3.0454934,29.793802,-96.04004,33.87829,-73.38902,81.578606,-15.441826,-8.664404,62.68833,-93.99356,-32.49856,71.91431,78.55399,6.3352747,-3.5182195,-64.27688
3,-1.0501008033752441,-4.796689987182617,41.42483139038086,3.5562910052582692,57.46905910498859,-88.58407189843106,-67.39703,0.40922937,-0.36454034,114.42407,30.000067,-15.000033,-62.491776,-8.6959305,-2.9506793,111.60173,30.000067,15.000033,-1.3741248,-3.0628533,29.793802,-96.029434,33.820477,-73.42664,81.61648,-15.43364,-8.687948,62.659763,-94.055435,-32.396046,72.296776,78.64923,6.725419,-3.4886706,-64.276375
4,-1.097034215927124,-4.779291152954102,41.43878173828125,3.5843920694977536,57.4066190973121,-88.50976950090599,-67.373215,0.4349337,-0.42951265,114.45198,30.000067,-15.000033,-62.42384,-8.586863,-2.9854553,111.57244,30.000067,15.000033,-1.3979363,-3.0252907,29.793802,-95.96838,33.796257,-73.40136,81.60605,-15.413991,-8.713769,62.64535,-93.98976,-32.33279,72.13369,78.7039,6.5480886,-3.473897,-64.261505
5,-1.1511927843093872,-4.769408226013184,41.45292663574219,3.626264066686698,57.32894265433428,-88.41126402448623,-67.33418,0.4376783,-0.5128333,114.47911,30.000067,-15.000033,-62.3286,-8.482027,-3.0321596,111.53359,30.000067,15.000033,-1.4439938,-2.9792328,29.793802,-95.89432,33.77283,-73.44454,81.61471,-15.458565,-8.736143,62.641613,-93.84063,-32.23021,71.60798,78.78143,6.0159416,-3.4740713,-64.244125
6,-1.1919053792953491,-4.756078720092773,41.466678619384766,3.6777709013339934,57.24292248105353,-88.29546605486173,-67.28725,0.42422897,-0.60938984,114.50542,30.000067,-15.000033,-62.21697,-8.380146,-3.0875347,111.487816,30.000067,15.000033,-1.4940917,-2.9743028,29.793802,-95.83442,33.755642,-73.584656,81.636665,-15.545954,-8.750377,62.638718,-93.78259,-32.136337,71.6624,78.84556,6.0890183,-3.4554017,-64.237114
7,-1.2407596111297607,-4.745082855224609,41.48149108886719,3.7338961311163774,57.14998174383867,-88.17707244884751,-67.22755,0.4118807,-0.7064313,114.525696,30.000067,-15.000033,-62.094143,-8.281177,-3.1431606,111.436516,30.000067,15.000033,-1.548207,-2.9472284,29.793802,-95.74811,33.746227,-73.68745,81.6477,-15.62217,-8.773098,62.64143,-93.67999,-32.037422,71.50996,78.91663,5.9387174,-3.4440293,-64.22207
8,-1.2981539964675903,-4.733566761016846,41.49319076538086,3.7903723884848195,57.05470077620928,-88.07039417135499,-67.154625,0.4181827,-0.7910151,114.53257,30.000067,-15.000033,-61.96924,-8.185269,-3.1905355,111.381584,30.000067,15.000033,-1.5924513,-2.9677706,29.793802,-95.6715,33.73858,-73.81611,81.672,-15.689629,-8.808293,62.635433,-93.6445,-31.929436,71.742935,78.99168,6.194642,-3.4199433,-64.20965
9,-1.361385703086853,-4.72737455368042,41.508544921875,3.8453158073442983,56.9559197704189,-87.9785628397985,-67.06485,0.4503127,-0.86107296,114.525085,30.000067,-15.000033,-61.840427,-8.091681,-3.2291238,111.32034,30.000067,15.000033,-1.6284823,-2.9684527,29.793802,-95.57077,33.739773,-73.91265,81.66888,-15.758739,-8.859831,62.63552,-93.54672,-31.821074,71.64947,79.07264,6.1057067,-3.4077084,-64.18135
