Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.5637319087982178,0.13788491487503052,73.78761291503906,0.4509893355585717,4.356142224290421,-171.7113688749273,2.1091726,-18.933962,-8.786586,30.633694,-24.087423,14.69523,-27.761713,10.049793,-18.419338,18.249668,5.5730886,-9.441553,-11.708719,-0.93318737,10.781592,-23.5033,21.825354,-44.14002,54.362137,0.33064216,1.1589938,5.432702,-3.6130755,-16.734898,33.60776,61.962673,-10.736897,-3.0170376,-2.3683958
1,2.1390979290008545,0.5684956312179565,73.77980041503906,0.8810240271726231,4.08862672424071,-171.7962150719321,2.1723473,-19.10722,-8.789016,30.020426,-24.308815,14.564595,-27.764925,10.326462,-16.321093,17.244537,7.375616,-7.7522345,-11.51081,-1.5355488,11.115828,-23.534668,21.865482,-43.866272,54.42961,0.29043934,1.0924469,5.4571004,-3.8331237,-16.680553,33.789005,61.737026,-10.749476,-2.9493484,-2.3694315
2,2.7198915481567383,0.9951488375663757,73.78546142578125,1.3089262720355492,3.818278434008316,-171.88379412441932,2.2491777,-19.277868,-8.80174,29.38895,-24.54944,14.437099,-27.773077,10.611179,-14.195981,16.302523,9.110579,-6.1859736,-11.322711,-2.1551049,11.447164,-23.561998,21.918545,-43.57571,54.50082,0.26797873,1.0207239,5.4746737,-4.115881,-16.561083,34.011326,61.60012,-10.743106,-2.881482,-2.3904643
3,3.2955374717712402,1.412997841835022,73.79901123046875,1.7631755772825466,3.5352196790881276,-171.9552309862899,2.3486383,-19.477509,-8.816515,28.738214,-24.721294,14.308733,-27.634539,10.861583,-11.964039,15.165691,10.873145,-4.2698994,-11.16275,-2.8084204,11.771858,-23.549566,21.977259,-43.278008,54.589695,0.23553023,0.95805895,5.501863,-4.442607,-16.403576,34.2653,61.53399,-10.72937,-2.822283,-2.4015515
4,3.877513885498047,1.8212193250656128,73.8219985961914,2.2812286436418985,3.225533532334588,-171.98840636314378,2.4899263,-19.750765,-8.8296385,28.05488,-24.729021,14.176677,-27.181173,11.014689,-9.519455,13.5638,12.737565,-1.5247954,-11.067389,-3.521642,12.083296,-23.447649,22.029778,-42.953583,54.71496,0.18450646,0.9161906,5.553139,-4.82435,-16.233265,34.5798,61.550743,-10.693692,-2.7817085,-2.374837
5,4.436563491821289,2.207745313644409,73.84868621826172,2.910820217322653,2.87225444419523,-171.96356045457014,2.700296,-20.154713,-8.843662,27.30734,-24.506353,14.045466,-26.281054,11.018264,-6.7064986,11.252868,14.751256,2.3617272,-11.059344,-4.339349,12.38725,-23.263166,22.06694,-42.60121,54.89379,0.091310024,0.89982724,5.6452823,-5.259557,-16.06807,34.97436,61.64468,-10.599871,-2.7663693,-2.2920678
6,4.988511085510254,2.5778145790100098,73.87710571289062,3.6425458591960997,2.475752680094504,-171.8892184870479,2.9950516,-20.677595,-8.875366,26.470734,-24.0936,13.919009,-24.972513,10.833021,-3.588891,8.317137,16.843231,7.0727854,-11.119903,-5.2532973,12.687756,-22.999453,22.0836,-42.20778,55.10266,-0.0044082697,0.90178174,5.7653003,-5.720583,-15.914267,35.424713,61.781845,-10.463567,-2.7681549,-2.166891
7,5.528205871582031,2.937122344970703,73.91064453125,4.411395604469494,2.053864881029141,-171.79108595019778,3.3597224,-21.245548,-8.935602,25.559654,-23.565718,13.789628,-23.780857,10.427272,-0.48175526,5.8543825,18.45678,12.14831,-11.21716,-6.192767,12.975172,-22.66566,22.076252,-41.806126,55.343468,-0.094787896,0.9143752,5.8844595,-6.189658,-15.782427,35.90305,61.939224,-10.338536,-2.7757237,-2.0199268
8,6.028473377227783,3.3041324615478516,73.92752075195312,5.063042443167175,1.6038471922076343,-171.7238790246355,3.7120197,-21.67149,-8.990827,24.806759,-23.143766,13.614001,-23.563585,10.047387,1.593039,5.6848493,18.730726,15.000033,-11.283093,-7.023141,13.277752,-22.286064,22.048693,-41.453236,55.623127,-0.19066067,0.9299471,5.972839,-6.6190724,-15.685337,36.350025,62.06475,-10.305239,-2.7770536,-1.8704115
9,6.491044998168945,3.7164132595062256,73.92282104492188,5.5171704037117175,1.0132259576553124,-171.70670777698675,4.0400677,-21.861704,-9.001015,24.563707,-23.062893,13.358636,-23.069506,9.860233,2.314716,5.4210644,19.102642,15.000033,-11.271347,-7.7110887,13.699716,-21.841665,22.010983,-41.159874,55.948376,-0.29919612,0.93890494,6.030783,-6.9732637,-15.617889,36.76562,62.14125,-10.397618,-2.7710364,-1.7081673
10,6.927913665771484,4.124361038208008,73.91096496582031,5.941771730483482,0.3976239944415303,-171.6927445372821,4.384103,-22.02244,-9.017277,24.383465,-22.987303,13.086039,-22.515848,9.661569,2.7408204,5.209239,19.466602,15.000033,-11.269616,-8.364951,14.112081,-21.322681,21.958902,-40.87635,56.305756,-0.4185416,0.9490068,6.0747194,-7.3208585,-15.566644,37.20288,62.229454,-10.566263,-2.7637312,-1.534263
11,7.37081241607666,4.526784420013428,73.9410629272461,6.2151984589116775,-0.11695334995474489,-171.73510586408202,4.577068,-22.016151,-8.974385,24.285664,-22.940447,12.788524,-22.027798,9.532543,3.159954,5.055172,19.729576,15.000033,-11.217131,-8.827224,14.46308,-20.758947,21.900759,-40.629826,56.65935,-0.5175779,0.97696584,6.0891433,-7.6822915,-15.535599,37.586567,62.326244,-10.78465,-2.7602549,-1.3650647
