Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5973078012466431,1.6420694589614868,78.12962341308594,0.03880050793338484,1.5222252506984963,-88.2069809011242,1.3373148,0.9143225,4.9149113,6.926481,-9.680481,-3.0817308,0.8798903,-3.7459457,-9.279701,6.981845,-10.823408,4.711667,-2.7753932,0.55083436,7.122761,-2.325254,13.633294,-40.353104,64.05077,-0.095883414,4.8746424,1.9740665,-5.014729,-10.333303,29.858105,66.47052,2.4098823,4.2212768,-4.431594
1,0.5980369448661804,1.6244720220565796,78.12957763671875,0.05832134644252784,1.5702731403723964,-88.20602496586982,1.30167,0.8861313,4.916553,6.9276686,-9.726677,-3.0352292,0.8461826,-3.7743554,-9.286609,6.981834,-10.875992,4.7629857,-2.7863836,0.49707082,7.185337,-2.3604486,13.693776,-40.174465,64.154335,-0.28035662,4.717275,1.9729741,-5.023162,-10.322392,29.798235,66.423256,2.4144027,4.203225,-4.472624
2,0.6008267402648926,1.6091151237487793,78.13285064697266,0.07839127956797083,1.6155597140850693,-88.20570896295129,1.2687747,0.8574837,4.9189816,6.9294825,-9.772245,-2.9906225,0.81511116,-3.803346,-9.292761,6.9823184,-10.9282055,4.8141155,-2.8031435,0.4400078,7.2521367,-2.3905168,13.772073,-40.01947,64.23525,-0.45165333,4.565139,1.9698457,-5.0337253,-10.309838,29.745459,66.37524,2.4206944,4.1838484,-4.5160284
3,0.6020280122756958,1.590951919555664,78.13753509521484,0.09734101435634455,1.6664583500850787,-88.2043386502696,1.2303292,0.82948667,4.920011,6.9306426,-9.819726,-2.942459,0.77864534,-3.831204,-9.300247,6.98202,-10.981601,4.865397,-2.8166482,0.37813014,7.317709,-2.4046552,13.863666,-39.80656,64.31165,-0.6513356,4.403883,1.9614699,-5.0415354,-10.296449,29.686993,66.318695,2.4252427,4.167042,-4.5532594
4,0.60384601354599,1.5685105323791504,78.14436340332031,0.1140385032636067,1.7313582779483758,-88.20037347863865,1.1766678,0.80334276,4.9174967,6.933198,-9.873434,-2.8852546,0.72852075,-3.856737,-9.310952,6.982288,-11.040627,4.9173255,-2.8230839,0.30848405,7.376691,-2.3908923,13.96584,-39.446415,64.402214,-0.91886806,4.218337,1.9426188,-5.041665,-10.282935,29.616552,66.24316,2.4257245,4.157135,-4.575561
5,0.6054745316505432,1.5484797954559326,78.15144348144531,0.12753611406235685,1.8125745748942041,-88.19460510592053,1.1065326,0.78001994,4.9121065,6.9349284,-9.933211,-2.8188758,0.6620329,-3.8783612,-9.323243,6.982161,-11.103006,4.9712152,-2.823233,0.22987275,7.427209,-2.3456664,14.077211,-38.92146,64.50579,-1.2435737,3.9987597,1.8935179,-5.034201,-10.268911,29.535072,66.143906,2.4157684,4.159456,-4.5773177
6,0.6069180369377136,1.5235328674316406,78.15956115722656,0.13895397524135022,1.9054986519766557,-88.18752443913688,1.0235113,0.7586925,4.9045415,6.9382586,-9.99861,-2.745894,0.5836148,-3.8970952,-9.336927,6.9819427,-11.167806,5.0263987,-2.8211465,0.14431341,7.471852,-2.2741573,14.196397,-38.273766,64.61558,-1.6107568,3.7554564,1.8223866,-5.0239034,-10.254336,29.45066,66.0287,2.4020123,4.171124,-4.564645
7,0.6075894236564636,1.498992919921875,78.16732788085938,0.14890700813638136,2.008359494869935,-88.17705208097904,0.93010247,0.7368689,4.892974,6.9412484,-10.067624,-2.6647294,0.49671197,-3.9153636,-9.355684,6.9819903,-11.239894,5.0807223,-2.8180237,0.053758826,7.512503,-2.1770797,14.321297,-37.504345,64.74055,-2.0541282,3.5028992,1.7649617,-5.0068326,-10.239491,29.357555,65.90336,2.3901782,4.1812434,-4.545272
8,0.6106200814247131,1.4713937044143677,78.1732177734375,0.15761486303433578,2.119330058977972,-88.1609992858891,0.82871574,0.71317,4.875044,6.9449515,-10.140992,-2.5736146,0.40439197,-3.935025,-9.383366,6.9822574,-11.323226,5.131775,-2.8159883,-0.038695842,7.5510077,-2.0546293,14.449418,-36.612396,64.88911,-2.6067662,3.2551618,1.7567718,-4.9790344,-10.224781,29.25378,65.769135,2.389634,4.1826043,-4.5271564
9,0.6155396103858948,1.4417093992233276,78.1793441772461,0.16429742152091828,2.2432522707913285,-88.14336418616696,0.7144011,0.689942,4.855015,6.9483013,-10.218975,-2.4701986,0.29977208,-3.9543002,-9.416744,6.9824247,-11.4182,5.177656,-2.8129747,-0.13533917,7.585794,-1.905269,14.575913,-35.57565,65.07793,-3.307805,3.0086386,1.8230884,-4.941019,-10.209762,29.136656,65.62349,2.4008815,4.1756334,-4.510473
