Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.13206082582473755,-1.7258514165878296,79.05561828613281,0.48874309364556046,2.3798897765420928,84.5838199957276,0.712087,-0.19586837,-1.5952832,7.2477694,-8.831995,-0.954236,-0.16593644,1.303588,5.699449,7.56527,-9.228836,0.8255522,0.56026846,1.8630642,-1.6489873,25.633041,85.797874,41.185486,75.51997,23.296633,13.363031,-6.586754,-17.191273,-89.014305,-7.9304214,72.841995,-20.197035,29.768606,3.3042758
1,-0.1282120943069458,-1.7200731039047241,79.05712127685547,0.48700964434691285,2.382978360040417,84.5805251257259,0.7090909,-0.19221161,-1.592809,7.2563987,-8.839665,-0.94564766,-0.16880696,1.308994,5.704027,7.5716133,-9.231362,0.8222939,0.6797532,1.8124672,-1.7945548,24.237104,86.300125,39.73575,76.0655,23.342491,13.357484,-6.593109,-17.379147,-88.98175,-7.804277,73.009445,-20.119915,29.74064,3.2552772
2,-0.12362977862358093,-1.7168030738830566,79.05650329589844,0.4851056935845614,2.3863423229803336,84.57854806722,0.7048488,-0.18858323,-1.5911477,7.266735,-8.847505,-0.9354234,-0.17082113,1.3145913,5.708224,7.575996,-9.232475,0.81877035,0.7875064,1.7756253,-1.9160542,22.986612,86.71136,38.442036,76.513824,23.402552,13.359302,-6.601139,-17.523869,-88.97258,-7.7488627,73.149925,-20.043825,29.70892,3.2283936
3,-0.12076039612293243,-1.7122576236724854,79.05348205566406,0.48413164358539307,2.3902065936089594,84.57386358764843,0.7015831,-0.18482493,-1.5878386,7.275141,-8.855722,-0.9282355,-0.17424107,1.319757,5.7131777,7.5814695,-9.234808,0.81599313,0.88566923,1.7492616,-2.0193563,21.873667,87.04526,37.29914,76.885185,23.44525,13.360079,-6.6026893,-17.630354,-88.97268,-7.740987,73.26271,-19.981781,29.675814,3.1970181
4,-0.12233857065439224,-1.7078567743301392,79.05384826660156,0.4835694635614414,2.394722967286102,84.56259351720519,0.7045425,-0.18107565,-1.5803199,7.272154,-8.861185,-0.92862874,-0.1748706,1.3231533,5.7201967,7.5791445,-9.235602,0.8150024,0.9782654,1.7314303,-2.1077583,20.887852,87.315926,36.302338,77.19867,23.440119,13.349581,-6.593852,-17.69797,-88.97698,-7.764651,73.34864,-19.947212,29.640953,3.1414084
5,-0.12797164916992188,-1.7072147130966187,79.05473327636719,0.4842653937500131,2.4001015739810225,84.54321744665003,0.7149588,-0.17817205,-1.5695274,7.255457,-8.865075,-0.9423561,-0.17509106,1.3232641,5.726588,7.57362,-9.2394285,0.81621003,1.0682216,1.7202489,-2.1828082,20.011713,87.53513,35.441586,77.4695,23.356747,13.319785,-6.5695252,-17.723227,-88.982155,-7.8089795,73.407394,-19.958376,29.609337,3.0428843
6,-0.13021160662174225,-1.7020050287246704,79.05419158935547,0.485751899641927,2.4061303703785497,84.51807543114741,0.73010504,-0.17580642,-1.5562923,7.2299724,-8.868156,-0.96548986,-0.17559314,1.321132,5.732761,7.5677133,-9.246656,0.8189091,1.1541909,1.7138321,-2.2468271,19.239843,87.71361,34.704784,77.7032,23.218672,13.2762985,-6.534665,-17.720558,-88.98728,-7.8678985,73.44525,-20.002245,29.580172,2.9138827
7,-0.12907175719738007,-1.6962065696716309,79.05274200439453,0.48695806569594297,2.4123313016260926,84.488574979311,0.74738127,-0.17256297,-1.537816,7.201137,-8.869391,-0.9880686,-0.17491254,1.319737,5.744197,7.5574374,-9.250527,0.8227437,1.2346843,1.7114891,-2.3033836,18.574162,87.86047,34.079002,77.901535,23.076542,13.228869,-6.5011806,-17.711391,-88.99265,-7.9370766,73.472755,-20.044704,29.542538,2.7838397
8,-0.12610886991024017,-1.690614938735962,79.0514144897461,0.4862743504437127,2.418208689798753,84.45653840918463,0.75951064,-0.16734363,-1.5112959,7.184448,-8.873063,-1.0001507,-0.17778677,1.3223336,5.766407,7.551608,-9.250756,0.8272492,1.3079547,1.7121183,-2.356076,18.017462,87.9833,33.552536,78.06515,22.981499,13.187408,-6.480835,-17.717813,-88.999756,-8.012266,73.49992,-20.052229,29.485744,2.682095
9,-0.12903107702732086,-1.6895105838775635,79.04846954345703,0.48270617622364675,2.4239109661472154,84.42206036060182,0.764157,-0.15939027,-1.4730653,7.1829877,-8.877803,-0.99541956,-0.1844029,1.3304552,5.803806,7.5489364,-9.243546,0.8335494,1.3745613,1.7156535,-2.407617,17.561464,88.08758,33.11545,78.19794,22.957098,13.149268,-6.4818907,-17.750132,-89.00924,-8.089001,73.53396,-20.010662,29.394886,2.6135397
