Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.24921710789203644,2.3575682640075684,78.16851043701172,0.7963470055316112,-5.740873480587095,-93.19687656493912,9.73768,0.53452194,2.53097,8.594984,-15.635873,-1.8879784,8.344161,-4.279645,-3.5919454,13.940896,-17.806555,3.0506232,-2.3615522,-0.11078628,5.1048646,15.064241,5.836442,-14.56624,61.86442,-26.510181,1.5241448,24.875868,6.405337,-7.577089,24.215672,70.69505,21.159033,-0.9033589,-3.9683235
11,-0.27645617723464966,2.3350658416748047,78.15926361083984,0.8311705723451732,-5.688386774882246,-93.13886715996222,9.704472,0.5095602,2.4835348,8.567977,-15.63573,-1.8944815,8.25778,-4.3076496,-3.6293917,14.087739,-17.940184,3.0278804,-2.3793397,-0.15035592,5.0743804,15.061417,5.8505225,-14.552271,61.822998,-26.528946,1.6224306,24.88138,6.4225903,-7.564691,24.137178,70.68747,21.201914,-0.91869926,-3.941842
12,-0.30641114711761475,2.3106493949890137,78.15094757080078,0.8677196961649272,-5.642923459110789,-93.08915312290308,9.682635,0.48374936,2.4394877,8.54109,-15.641854,-1.8988574,8.17527,-4.3368354,-3.6609223,14.244158,-18.079178,2.999434,-2.3969338,-0.18886371,5.050169,15.067868,5.860397,-14.535498,61.770977,-26.570839,1.6877558,24.881334,6.437994,-7.5557427,24.071863,70.682945,21.235237,-0.9339433,-3.9255059
13,-0.3350631892681122,2.279780149459839,78.14056396484375,0.9081653638126674,-5.608921389939925,-93.05262086505329,9.677171,0.4540939,2.4007888,8.515331,-15.656746,-1.8976722,8.095357,-4.37059,-3.6821496,14.421741,-18.229239,2.9618788,-2.3974967,-0.2310023,5.0410314,15.080451,5.8736134,-14.520997,61.7037,-26.651188,1.7086133,24.870943,6.452843,-7.5434737,23.991138,70.67932,21.241058,-0.9516848,-3.9201152
14,-0.36800050735473633,2.2454562187194824,78.13119506835938,0.9523940819140204,-5.582920577456116,-93.02437236936852,9.684854,0.42176065,2.3653529,8.487843,-15.676558,-1.89295,8.020641,-4.407414,-3.696779,14.608939,-18.385654,2.9173417,-2.3794782,-0.27778128,5.0410028,15.09372,5.894223,-14.516738,61.62802,-26.762024,1.707035,24.85532,6.4693127,-7.5235887,23.893444,70.67907,21.231344,-0.9738689,-3.921465
15,-0.4025391638278961,2.2070538997650146,78.12434387207031,0.9939602508472869,-5.55706322973392,-92.99669269455491,9.6945,0.39261305,2.329741,8.462885,-15.700552,-1.8908274,7.952014,-4.440707,-3.7120697,14.788382,-18.53918,2.8719738,-2.3703916,-0.32081535,5.040192,15.116504,5.9104953,-14.507339,61.54236,-26.868563,1.6952742,24.837643,6.4829636,-7.508755,23.81943,70.6824,21.224224,-0.9918435,-3.926734
16,-0.43219220638275146,2.171156406402588,78.11475372314453,1.0301172600908937,-5.52423012789459,-92.9629051086706,9.699299,0.37177503,2.2915998,8.435806,-15.722762,-1.8973925,7.889438,-4.4649334,-3.734213,14.945851,-18.682173,2.832076,-2.3705816,-0.35539582,5.0332713,15.137033,5.923345,-14.498669,61.45709,-26.939167,1.6883637,24.817629,6.493397,-7.4988046,23.766668,70.68861,21.216064,-0.99788517,-3.9289167
17,-0.46793413162231445,2.1282191276550293,78.1040267944336,1.056739806630362,-5.484358839175481,-92.9204151686105,9.698973,0.36326528,2.250475,8.407671,-15.744323,-1.9178298,7.839875,-4.475123,-3.7657256,15.067387,-18.80734,2.7996757,-2.3695853,-0.38271743,5.0245547,15.148801,5.9420557,-14.49753,61.371357,-26.954556,1.6935393,24.789747,6.5021043,-7.4871273,23.710955,70.696625,21.185307,-0.98519516,-3.9295707
18,-0.501552402973175,2.077777147293091,78.09489440917969,1.0771925018897095,-5.440715953174321,-92.87339022204094,9.697071,0.36324167,2.207858,8.379291,-15.767081,-1.947737,7.80119,-4.475772,-3.8029928,15.163661,-18.920124,2.7713432,-2.3679528,-0.40716934,5.014004,15.16166,5.968896,-14.50416,61.277645,-26.939272,1.702374,24.756123,6.511004,-7.4740496,23.66057,70.706314,21.141624,-0.9600661,-3.9320557
19,-0.5411080121994019,2.0325143337249756,78.08316040039062,1.096736479601714,-5.3913573590236,-92.82489357050231,9.690302,0.36517945,2.1646104,8.352139,-15.7897625,-1.9789642,7.761685,-4.474504,-3.8427188,15.253649,-19.03056,2.7450464,-2.3739245,-0.42544177,4.9969373,15.170481,5.9865723,-14.508004,61.189735,-26.912785,1.706542,24.724854,6.5140085,-7.467887,23.63896,70.72184,21.113337,-0.9333194,-3.925978
20,-0.5824204683303833,1.9874765872955322,78.07393646240234,1.122079227943556,-5.334601332827655,-92.77936493077239,9.678727,0.36136302,2.122777,8.320907,-15.808045,-2.0034068,7.708515,-4.480212,-3.8805454,15.357962,-19.148895,2.7187927,-2.3641362,-0.45300075,4.977454,15.18012,6.0172553,-14.524063,61.088005,-26.90344,1.7086227,24.699009,6.5122523,-7.4621086,23.625513,70.73888,21.108448,-0.9169952,-3.8951461
21,-0.6205983757972717,1.9359995126724243,78.06686401367188,1.1521177906615476,-5.274802343973435,-92.73827326380741,9.6629715,0.35161403,2.0827186,8.297022,-15.82874,-2.0169141,7.646743,-4.49298,-3.9143636,15.476565,-19.2732,2.6884954,-2.3536253,-0.4769381,4.951514,15.172913,6.03107,-14.537309,61.01054,-26.914995,1.7012383,24.686874,6.5021915,-7.461718,23.632107,70.77119,21.152525,-0.92062664,-3.8325372
22,-0.659720242023468,1.8864012956619263,78.05860900878906,1.1869535730397824,-5.2105243020882615,-92.69991374084876,9.645403,0.3379403,2.044093,8.270965,-15.847021,-2.0244303,7.5765815,-4.5103164,-3.945799,15.605756,-19.402023,2.6565375,-2.3340485,-0.5089707,4.9222374,15.171811,6.0603228,-14.567088,60.918694,-26.95009,1.6932724,24.680674,6.4923697,-7.4648824,23.655724,70.80428,21.236097,-0.93527067,-3.743358
23,-0.7010325193405151,1.8271204233169556,78.05040740966797,1.2244485601709434,-5.133919975690184,-92.66073960438972,9.615908,0.3212228,2.0047958,8.242015,-15.860496,-2.0317798,7.4946575,-4.5316343,-3.9802516,15.734237,-19.534037,2.6299617,-2.3038814,-0.55023134,4.8891015,15.180479,6.1101284,-14.605483,60.798393,-26.983894,1.6839001,24.67069,6.4851704,-7.476157,23.706078,70.81855,21.322693,-0.94460636,-3.6459105
24,-0.7444100975990295,1.7643017768859863,78.04224395751953,1.2635566487553653,-5.036536008733215,-92.61749607150605,9.566886,0.30253306,1.9631375,8.201988,-15.862709,-2.0447736,7.3926897,-4.5568247,-4.0221686,15.858744,-19.67131,2.6160557,-2.26765,-0.58924425,4.842531,15.185002,6.1498165,-14.641644,60.67155,-26.984594,1.6626067,24.658766,6.4502025,-7.4920087,23.79008,70.845726,21.369806,-0.9382496,-3.5648394
25,-0.7838616967201233,1.6999837160110474,78.024169921875,1.2801927818312158,-4.923948181182854,-92.56172661689797,9.307604,0.31769302,1.9102858,8.57051,-16.077726,-2.0690718,7.2714677,-4.558275,-4.081095,15.99677,-19.826982,2.6126807,-2.234326,-0.60736656,4.786385,15.197689,6.1932855,-14.673879,60.52426,-26.950409,1.6446918,24.63642,6.403348,-7.5182486,23.934307,70.87258,21.386574,-0.9118061,-3.508443
26,-0.8248441815376282,1.643803358078003,78.00494384765625,1.2951336957743829,-4.801488601494186,-92.50295432994497,9.014499,0.33381838,1.8559676,8.988625,-16.317211,-2.0983636,7.140901,-4.561098,-4.14601,16.136536,-19.991789,2.618985,-2.20646,-0.632252,4.732679,15.237226,6.2578864,-14.6922035,60.327007,-26.894308,1.6339451,24.599697,6.363295,-7.573181,24.146671,70.863144,21.397491,-0.86735827,-3.4593458
27,-0.8707682490348816,1.5917906761169434,77.98186492919922,1.3043598185116176,-4.644169216853653,-92.43787390115294,8.632724,0.35921204,1.7949952,9.504097,-16.596273,-2.1302087,6.9653764,-4.5586076,-4.2204857,16.28768,-20.164595,2.635472,-2.1678028,-0.6382105,4.6529493,15.257416,6.301652,-14.727445,60.138767,-26.822786,1.5924797,24.573502,6.2814136,-7.623289,24.357265,70.87992,21.367664,-0.8148507,-3.4122398
28,-0.9106979966163635,1.538118839263916,77.95713806152344,1.2970675391691064,-4.427134837625061,-92.36296417846977,8.106542,0.40272254,1.7217656,10.166415,-16.936092,-2.1622586,6.705811,-4.543336,-4.307987,16.465841,-20.34712,2.6625712,-2.1336374,-0.6195514,4.536962,15.278676,6.3428774,-14.774658,59.919395,-26.74891,1.5022159,24.558441,6.1511383,-7.6792436,24.559765,70.895004,21.295778,-0.751733,-3.3479624
29,-0.948636531829834,1.489992380142212,77.93154907226562,1.2869898627978262,-4.137927680057735,-92.27679156708827,7.4223533,0.45143557,1.6363729,10.971725,-17.337584,-2.1898735,6.3438907,-4.530093,-4.4099674,16.68029,-20.543568,2.7101507,-2.115401,-0.58924407,4.3864594,15.320986,6.4097857,-14.834496,59.608547,-26.719574,1.3946594,24.555904,6.0065823,-7.7828712,24.769388,70.84675,21.209803,-0.6669896,-3.2380254
30,-0.9911765456199646,1.4463613033294678,77.90119171142578,1.273532572339034,-3.793491737200954,-92.18226197190484,6.6092806,0.50370544,1.5415864,11.903665,-17.794777,-2.2152724,5.8982906,-4.519281,-4.523398,16.934732,-20.757732,2.7748194,-2.0885239,-0.54520214,4.2053223,15.3568945,6.480631,-14.922277,59.25774,-26.713327,1.2651472,24.56887,5.835579,-7.903892,24.96221,70.77954,21.09122,-0.5674469,-3.1020882
31,-1.034348964691162,1.4140580892562866,77.8647232055664,1.2334887938579315,-3.4121124904448363,-92.08146328041231,5.670529,0.5876476,1.4346129,13.003446,-18.315918,-2.2466009,5.4041643,-4.478973,-4.6472945,17.197298,-20.976105,2.8369894,-2.0516095,-0.4663141,4.0058937,15.396036,6.5495167,-15.023007,58.90261,-26.656372,1.0594482,24.57482,5.6201105,-8.028792,25.150316,70.708305,20.913057,-0.46096244,-2.9741154
32,-1.071009635925293,1.3976953029632568,77.81912231445312,1.1412639661682462,-3.011037401705794,-91.97717308881772,4.5997934,0.7317071,1.3115491,14.329016,-18.918161,-2.2914162,4.883697,-4.377806,-4.779941,17.460981,-21.192131,2.8767822,-1.993879,-0.32626832,3.8116248,15.454743,6.627467,-15.134122,58.553295,-26.484371,0.72949946,24.542755,5.380457,-8.181393,25.341633,70.58214,20.65489,-0.34636527,-2.8769002
33,-1.1082267761230469,1.3795846700668335,77.76789093017578,0.9889796208667138,-2.554751977057367,-91.86845025484521,3.3411953,0.94751376,1.1706991,15.909046,-19.632616,-2.3487759,4.2911506,-4.206569,-4.9236107,17.73303,-21.402092,2.894803,-1.9155946,-0.11396922,3.5843408,15.528993,6.7070885,-15.2521925,58.208324,-26.223837,0.22632629,24.44023,5.1100755,-8.350345,25.528517,70.41758,20.275953,-0.2184772,-2.8193839
34,-1.1474405527114868,1.3555920124053955,77.70986938476562,0.7921335891064418,-2.048143376561884,-91.7556630100121,1.9175446,1.2166202,1.0106169,17.70528,-20.44141,-2.413135,3.6298056,-3.9833546,-5.078816,18.02253,-21.613726,2.899366,-1.8215764,0.15443593,3.328871,15.617039,6.7896633,-15.378697,57.856213,-25.897278,-0.41170904,24.29214,4.810116,-8.536797,25.714287,70.21771,19.80186,-0.07733097,-2.7853348
35,-1.1845624446868896,1.3387175798416138,77.63763427734375,0.5563040651783254,-1.56712980805886,-91.64202826910828,0.43956012,1.5257311,0.8265543,19.673128,-21.282036,-2.486141,3.000322,-3.715484,-5.2420683,18.310566,-21.832243,2.8818555,-1.708042,0.46510214,3.1179795,15.720471,6.8762045,-15.517916,57.53206,-25.424473,-1.1103642,24.167957,4.4725347,-8.742973,25.910265,69.98427,19.29788,0.060872536,-2.7721868
36,-1.219061255455017,1.3182497024536133,77.55264282226562,0.2897363289576085,-1.1863965959415876,-91.53013903605083,-0.9818626,1.8631109,0.61493117,21.766083,-22.09156,-2.5713558,2.4996083,-3.408227,-5.4093986,18.582415,-22.064648,2.8335063,-1.57221,0.8076927,3.0229766,15.842346,6.967092,-15.673499,57.269516,-24.72202,-1.7947643,24.138319,4.0912323,-8.970742,26.128408,69.71694,18.829449,0.180335,-2.777672
37,-1.2499821186065674,1.3118971586227417,77.45099639892578,-0.029110321162536056,-0.9192734793069386,-91.42139051181248,-2.320452,2.2506871,0.37190318,23.973644,-22.89705,-2.6857018,2.1488895,-3.0347648,-5.577643,18.823555,-22.307903,2.7364352,-1.4118915,1.2025993,3.0599282,15.980803,7.057702,-15.841303,57.08935,-23.706745,-2.5217247,24.22111,3.6719718,-9.222223,26.367012,69.4082,18.388523,0.28403407,-2.796419
38,-1.2756372690200806,1.2827287912368774,77.34584045410156,-0.40046394325986184,-0.7261557679709629,-91.31347624240145,-3.6341548,2.6876733,0.09719077,26.314749,-23.714582,-2.8223903,1.9005163,-2.598805,-5.749085,19.037071,-22.558826,2.6001775,-1.2320117,1.6530582,3.188936,16.135782,7.146676,-16.020412,56.970554,-22.439335,-3.303426,24.388737,3.217495,-9.497508,26.624126,69.0584,17.94851,0.37916553,-2.8309336
39,-1.2978490591049194,1.2456333637237549,77.23638916015625,-0.7821170251341062,-0.6019124577558277,-91.20264285153054,-4.925757,3.1296635,-0.20439969,28.76325,-24.454039,-2.9531114,1.743137,-2.1506603,-5.926699,19.239077,-22.815378,2.4574654,-1.0402467,2.121855,3.397112,16.313253,7.242707,-16.219666,56.883633,-21.052586,-3.996058,24.637512,2.710921,-9.796778,26.914314,68.686424,17.550001,0.45490187,-2.891692
40,-1.332507610321045,1.1862727403640747,77.1282730102539,-1.138961991174003,-0.5414395983659147,-91.0847626984904,-6.202438,3.5300088,-0.5258001,31.30686,-25.025562,-3.0519295,1.6703556,-1.7398424,-6.114444,19.434044,-23.073816,2.341127,-0.8425252,2.5696566,3.673703,16.520725,7.3594475,-16.448092,56.794132,-19.683115,-4.4553833,24.951735,2.1371005,-10.11857,27.249733,68.30649,17.232124,0.50080717,-2.9885724
41,-1.3677582740783691,1.1292610168457031,77.02073669433594,-1.472077645202168,-0.5556583196236315,-90.94958566116358,-7.46855,3.8762512,-0.8940191,33.9886,-25.388527,-3.1128538,1.6991104,-1.3652062,-6.3271527,19.614647,-23.333368,2.2599611,-0.64557,2.9951909,4.035366,16.746685,7.5067077,-16.718489,56.707993,-18.273312,-4.60965,25.360922,1.492443,-10.462271,27.652287,67.91621,17.03396,0.5033532,-3.1351974
42,-1.3893611431121826,1.079949140548706,76.91297912597656,-1.800777613433005,-0.6425356179181602,-90.80139210004464,-8.710613,4.1867285,-1.2974284,36.788074,-25.588608,-3.1604943,1.827537,-1.002823,-6.5571275,19.775135,-23.592697,2.196372,-0.44356078,3.4156528,4.4833517,16.995298,7.684325,-17.02402,56.630016,-16.787022,-4.5390024,25.847502,0.7858707,-10.824701,28.1096,67.50578,16.92512,0.47055277,-3.3211837
43,-1.4004504680633545,1.0219396352767944,76.80982208251953,-2.107438558237312,-0.7781270838261021,-90.6579373599084,-9.906932,4.464169,-1.670024,39.595177,-25.669182,-3.2120876,2.0195484,-0.6688148,-6.7756076,19.928593,-23.84937,2.143518,-0.22275116,3.8169467,4.9831896,17.295715,7.8903527,-17.34407,56.526264,-15.394892,-4.333851,26.322449,0.02019292,-11.1994705,28.582853,67.07442,16.841465,0.42928398,-3.523249
44,-1.4108872413635254,0.9651172757148743,76.70923614501953,-2.3736315007426856,-0.9387873617075304,-90.53724820718334,-11.042325,4.7183213,-1.9497583,42.311016,-25.679323,-3.2761986,2.2390177,-0.38116103,-6.954306,20.089159,-24.101612,2.0947359,0.03179524,4.18395,5.4999323,17.677507,8.123173,-17.656654,56.362484,-14.263982,-4.0913258,26.702938,-0.804925,-11.578189,29.03198,66.63084,16.718765,0.401983,-3.7169807
45,-1.4188364744186401,0.8891160488128662,76.61740112304688,-2.598101863458824,-1.1332434142819081,-90.43368672139201,-12.121086,4.9381475,-2.1541955,44.967766,-25.560781,-3.3743582,2.487003,-0.14333336,-7.094096,20.272947,-24.3526,2.041065,0.31734627,4.513135,6.0470066,18.124105,8.386142,-17.984913,56.16161,-13.437973,-3.7848916,26.964426,-1.7107658,-11.956788,29.459898,66.19545,16.53294,0.40655845,-3.8974965
46,-1.4196805953979492,0.7953206896781921,76.5347671508789,-2.7861006234559706,-1.369280514797374,-90.34085757158137,-13.151144,5.1266904,-2.3044734,47.607075,-25.314934,-3.493242,2.7794328,0.052183837,-7.207276,20.46814,-24.602142,1.9886421,0.6289257,4.8106165,6.6347833,18.62756,8.682001,-18.329567,55.93119,-12.828847,-3.386293,27.15124,-2.6945815,-12.333964,29.882738,65.76471,16.319616,0.42548916,-4.0776844
47,-1.4072917699813843,0.6998392939567566,76.4578857421875,-2.9386270307025293,-1.6228797412229488,-90.27642527488815,-14.1312685,5.323087,-2.3486905,50.1585,-25.087482,-3.579068,3.1039813,0.20424564,-7.284435,20.644905,-24.841227,1.9534237,0.9769676,5.07548,7.2226934,19.230873,9.00731,-18.630693,55.61357,-12.4018,-2.9925702,27.29131,-3.7184324,-12.705483,30.280958,65.30465,16.104128,0.43341738,-4.2623644
48,-1.402061104774475,0.5921115875244141,76.39368438720703,-3.053943908850581,-1.8698407328570503,-90.25807280408107,-15.062289,5.5703526,-2.2371776,52.55505,-25.025671,-3.5742896,3.4468093,0.3129092,-7.316289,20.775957,-25.062262,1.9512163,1.3697486,5.3071017,7.769203,19.977076,9.355631,-18.825232,55.152985,-12.121761,-2.7003863,27.41381,-4.7495666,-13.067279,30.63827,64.78955,15.912733,0.40404055,-4.457148
49,-1.3860440254211426,0.4570469856262207,76.33631134033203,-3.12371702929301,-2.1198537785439346,-90.29305654162773,-15.921434,5.8854237,-1.936924,54.79163,-25.208923,-3.4418964,3.822442,0.36964256,-7.2999487,20.853281,-25.267313,1.9929974,1.8121883,5.4998603,8.2759075,20.893488,9.721221,-18.89957,54.532185,-12.057283,-2.5459073,27.526854,-5.79449,-13.419362,30.97034,64.22807,15.754268,0.33457875,-4.685789
50,-1.3562920093536377,0.30292755365371704,76.2853775024414,-3.1511011729244016,-2.380531076822805,-90.37150622473027,-16.716658,6.2539377,-1.4859531,56.906563,-25.55189,-3.2115743,4.2283936,0.3780392,-7.241589,20.899345,-25.463533,2.0675642,2.2953112,5.6590743,8.760861,21.952345,10.103004,-18.878939,53.783463,-12.1983795,-2.4758468,27.617426,-6.8711305,-13.761851,31.284239,63.635468,15.615317,0.23690155,-4.93908
51,-1.3241361379623413,0.1385912299156189,76.2393798828125,-3.1507936807032615,-2.625037712464956,-90.48547073946321,-17.4958,6.671932,-0.9431303,58.89807,-25.944788,-2.9259455,4.6410637,0.3569249,-7.147169,20.898733,-25.631447,2.1588943,2.807546,5.79962,9.206567,23.113365,10.502251,-18.760468,52.925663,-12.393216,-2.451284,27.682796,-7.9617853,-14.090158,31.544998,62.99492,15.483419,0.10671431,-5.1731663
52,-1.2902631759643555,-0.042898863554000854,76.20205688476562,-3.1395221267671847,-2.826310845297256,-90.62704017333414,-18.307503,7.1333914,-0.36466897,60.76226,-26.278809,-2.629285,5.0297914,0.32469603,-7.0215826,20.85168,-25.760902,2.2501757,3.3380725,5.9334517,9.5945425,24.33876,10.921345,-18.542295,51.975895,-12.49067,-2.4323723,27.71961,-9.049671,-14.397277,31.716316,62.293816,15.345187,-0.06083363,-5.3447604
53,-1.2439097166061401,-0.23629334568977356,76.17642211914062,-3.1172899306776607,-2.9775136217348224,-90.80223845293918,-19.161722,7.6563926,0.26597056,62.50036,-26.563135,-2.3212795,5.38689,0.28476796,-6.8563385,20.75595,-25.845955,2.3352323,3.8922694,6.057669,9.913672,25.659157,11.357956,-18.186817,50.91151,-12.465076,-2.42856,27.713507,-10.134149,-14.678469,31.770039,61.53709,15.221366,-0.28597736,-5.4382653
54,-1.2031562328338623,-0.4533953070640564,76.16249084472656,-3.0782987498988548,-3.0930634550541187,-91.01278044484467,-20.031921,8.240511,0.96633714,64.117226,-26.844904,-1.9810113,5.7268615,0.22742666,-6.6521034,20.616749,-25.895725,2.4231246,4.473113,6.164995,10.174986,27.087543,11.809044,-17.707521,49.72962,-12.393419,-2.4535177,27.669796,-11.228188,-14.934165,31.730219,60.740242,15.109222,-0.5613462,-5.4795227
55,-1.155702829360962,-0.6760707497596741,76.15342712402344,-3.024490457116885,-3.177090552490999,-91.2440151427759,-20.91363,8.85024,1.6847484,65.60918,-27.068771,-1.6236161,6.0576267,0.15195726,-6.427053,20.43164,-25.914555,2.5202868,5.0668144,6.259489,10.393115,28.56154,12.278421,-17.178444,48.473946,-12.27779,-2.4732232,27.615229,-12.334497,-15.166348,31.6414,59.90428,14.96354,-0.8501309,-5.487236
56,-1.106067180633545,-0.9067462682723999,76.14942932128906,-2.95789670764104,-3.2342923412242333,-91.48159212753973,-21.803938,9.4487705,2.3713648,66.97157,-27.178785,-1.2647533,6.385536,0.057299282,-6.199257,20.20142,-25.90834,2.6332207,5.6624603,6.344965,10.583727,30.018127,12.774743,-16.674791,47.184834,-12.121334,-2.4535089,27.576563,-13.45139,-15.37699,31.546316,59.022484,14.739892,-1.1148522,-5.479409
57,-1.0512324571609497,-1.1514042615890503,76.15206909179688,-2.878520840087884,-3.257681232818515,-91.72926670342791,-22.717506,10.03334,3.0224907,68.20153,-27.149748,-0.89759535,6.7054424,-0.05631724,-5.965749,19.91966,-25.873152,2.7640283,6.268483,6.4213476,10.741668,31.45961,13.300999,-16.201374,45.85849,-11.942243,-2.3837774,27.541313,-14.564874,-15.562705,31.42119,58.072975,14.414306,-1.3402765,-5.4546432
