Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5323027968406677,-2.6061456203460693,79.00878143310547,-0.08299410862814463,0.5252311759112408,87.57699876880551,1.7389597,5.593625,20.158987,7.002979,-9.939744,-3.7054706,0.5272859,-6.0069656,-21.910145,7.7434106,-8.114798,3.3246841,-0.041169748,1.0953351,7.487084,3.8963509,8.598332,-20.977667,63.296234,7.26103,-0.49511576,10.69989,-6.0603213,-11.592624,39.01506,68.24147,1.5345238,-1.8373411,-5.355075
1,-0.5270712375640869,-2.61165452003479,79.01219940185547,-0.08393007777968274,0.5995076686181878,87.58248299971733,1.6470822,5.598048,20.148125,7.0014,-9.933989,-3.7059734,0.4522059,-5.9923806,-21.915688,7.715944,-8.114234,3.300922,-0.06268013,1.0981648,7.4768906,3.865758,8.61239,-20.994574,63.312202,7.2549925,-0.50762767,10.726249,-6.091568,-11.578643,38.99397,68.233665,1.4954747,-1.8431181,-5.3488884
2,-0.5211503505706787,-2.619691848754883,79.0171127319336,-0.08608046573059705,0.6726821907466461,87.58831624897643,1.5568067,5.603164,20.137144,6.9991074,-9.928801,-3.7067165,0.38101143,-5.9758277,-21.92194,7.6831956,-8.111267,3.2800064,-0.081182994,1.1022843,7.465771,3.8328152,8.626353,-21.01487,63.332172,7.247,-0.5215914,10.754709,-6.1112556,-11.567333,38.9617,68.21534,1.4456623,-1.8468028,-5.3409486
3,-0.5135145783424377,-2.624870777130127,79.02177429199219,-0.088783918821585,0.7471093455069097,87.59342142706154,1.4640633,5.609719,20.126116,6.998858,-9.923106,-3.707113,0.30669442,-5.958339,-21.927265,7.6528935,-8.10902,3.2532284,-0.11150177,1.1131579,7.4512134,3.8105495,8.630992,-21.023142,63.347275,7.247351,-0.5326919,10.780767,-6.1294484,-11.56445,38.95083,68.19275,1.4073751,-1.8506176,-5.337267
4,-0.5048447847366333,-2.6314034461975098,79.02449035644531,-0.09182290794901157,0.8276858150837564,87.59675530610257,1.3642958,5.6181245,20.114351,6.996889,-9.911474,-3.7065983,0.21859592,-5.9408183,-21.930696,7.635187,-8.1117,3.2112951,-0.10865682,1.1132913,7.4522595,3.7501092,8.655814,-21.06528,63.37381,7.241035,-0.53987485,10.795167,-6.148674,-11.551253,38.87884,68.16376,1.3463235,-1.8599582,-5.3394127
5,-0.4942358136177063,-2.6393942832946777,79.02654266357422,-0.09428840330474991,0.9142733911298007,87.5965217960046,1.2561764,5.6284895,20.102869,6.995744,-9.8925295,-3.7029116,0.11577228,-5.9234366,-21.929985,7.6298375,-8.116942,3.1464114,-0.12601534,1.1190095,7.4516687,3.702974,8.673903,-21.085165,63.38988,7.2519126,-0.5384885,10.791914,-6.171605,-11.543785,38.833645,68.1307,1.2921027,-1.8709115,-5.357505
6,-0.48387598991394043,-2.6467130184173584,79.02835845947266,-0.09655856415996081,1.0059074425916386,87.59419786151247,1.1411085,5.640468,20.09125,6.9954524,-9.86846,-3.6969993,0.001778717,-5.9060616,-21.926523,7.6337333,-8.12468,3.06512,-0.15421875,1.1293166,7.4504085,3.6581914,8.68623,-21.094225,63.404648,7.2727075,-0.53174675,10.777387,-6.2012486,-11.540088,38.803596,68.09926,1.2438742,-1.8835541,-5.386635
7,-0.4687202274799347,-2.6553151607513428,79.03070068359375,-0.0962999792335487,1.0992212098017593,87.59153843901817,1.024817,5.650499,20.079573,6.993723,-9.843675,-3.6932569,-0.117510185,-5.8916264,-21.92186,7.644781,-8.13762,2.980686,-0.16568992,1.1297076,7.4611053,3.5949812,8.708938,-21.117458,63.420586,7.2923713,-0.5240913,10.762302,-6.226992,-11.535271,38.742683,68.0551,1.1913759,-1.8996906,-5.414024
8,-0.4529688060283661,-2.6660149097442627,79.03274536132812,-0.09097879383536833,1.1925307816441046,87.59324477531966,0.908143,5.6553445,20.065628,6.992032,-9.823497,-3.695888,-0.22941288,-5.880189,-21.920652,7.643513,-8.1503935,2.9064791,-0.18810855,1.1230443,7.471598,3.5406218,8.733676,-21.14172,63.42779,7.3038735,-0.5209093,10.765217,-6.2446656,-11.531566,38.67667,68.00458,1.1448461,-1.9185642,-5.4321046
9,-0.43610647320747375,-2.6726696491241455,79.03471374511719,-0.08235052047351206,1.2843666054801042,87.60169247180902,0.7927752,5.65472,20.046844,6.9895735,-9.811043,-3.7082298,-0.3331551,-5.8723545,-21.92583,7.632725,-8.166475,2.8490474,-0.20932426,1.1079997,7.4874015,3.4791248,8.758018,-21.178747,63.43538,7.305675,-0.5211948,10.796904,-6.26181,-11.530142,38.60575,67.94794,1.1242582,-1.9437249,-5.433928
