Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.17099617421627045,3.338494062423706,39.37713623046875,0.14932859177489347,-5.222828436509584,-87.93693995079985,11.733673,-10.676013,-8.266212,131.41872,-42.06506,-11.944579,10.958015,12.524068,4.750349,128.65643,-35.728844,15.000033,1.0497744,-1.1896709,10.807831,-10.236009,21.739676,-42.88861,55.461315,-16.828926,9.064887,-0.13055183,-11.701892,-21.251194,53.934856,58.773235,21.546274,9.587289,-2.5631027
1,-0.17094135284423828,3.338975429534912,39.37688064575195,0.14476372708513868,-5.228693965910821,-87.92420074675374,11.742783,-10.669888,-8.284282,131.42488,-42.07107,-11.954904,10.964829,12.531424,4.7352085,128.6477,-35.7258,15.000033,1.0397035,-1.1813847,10.810205,-10.232956,21.753004,-42.88694,55.437973,-16.858599,9.059986,-0.11984774,-11.691789,-21.262308,53.931458,58.76781,21.57068,9.595689,-2.55588
2,-0.17647214233875275,3.337498664855957,39.37706756591797,0.14055196501737008,-5.2343085194592,-87.91245875168235,11.751883,-10.664293,-8.301665,131.43079,-42.076744,-11.966122,10.971833,12.538116,4.7204385,128.64015,-35.72296,15.000033,1.0304027,-1.1734368,10.811186,-10.231958,21.75805,-42.885544,55.420506,-16.889439,9.054783,-0.10871807,-11.682037,-21.265991,53.928825,58.766186,21.596386,9.60413,-2.549194
3,-0.18064042925834656,3.341217279434204,39.37592315673828,0.13672002061373986,-5.240747959994383,-87.89868840287136,11.76112,-10.657807,-8.320349,131.4372,-42.08288,-11.9755335,10.979076,12.546284,4.704571,128.6311,-35.719852,15.000033,1.0208362,-1.1652982,10.815505,-10.225344,21.773247,-42.88438,55.38852,-16.917494,9.051266,-0.09721316,-11.668682,-21.275784,53.920773,58.75555,21.616552,9.613611,-2.542746
4,-0.1855562925338745,3.3447649478912354,39.37480163574219,0.13241798348923642,-5.246978241696636,-87.8821107192784,11.767801,-10.651825,-8.339321,131.4462,-42.089508,-11.98046,10.986335,12.554319,4.6874094,128.62416,-35.718643,15.000033,1.009338,-1.1562332,10.8162565,-10.228784,21.77562,-42.883415,55.3767,-16.930695,9.046034,-0.0875457,-11.662802,-21.277016,53.91852,58.760204,21.6341,9.622077,-2.5373046
5,-0.1891963928937912,3.350105047225952,39.37360763549805,0.12872068883332524,-5.25660930549718,-87.8566151689023,11.775628,-10.643325,-8.363839,131.46005,-42.098373,-11.97785,10.997536,12.563797,4.664209,128.61331,-35.71818,15.000033,0.9942175,-1.1456139,10.825313,-10.234073,21.784878,-42.880768,55.35465,-16.931383,9.041936,-0.078977615,-11.655877,-21.280863,53.905846,58.760414,21.643929,9.63288,-2.530788
6,-0.19267766177654266,3.354543924331665,39.3720817565918,0.12535908886937913,-5.266510772372102,-87.82737210513895,11.780674,-10.634808,-8.390097,131.47612,-42.10819,-11.970327,11.009005,12.574084,4.6383233,128.60335,-35.71924,15.000033,0.9792211,-1.136285,10.837285,-10.241191,21.79902,-42.877438,55.32833,-16.92055,9.037778,-0.0731746,-11.648331,-21.285154,53.884808,58.759186,21.644085,9.644165,-2.5233395
7,-0.1940288543701172,3.3566348552703857,39.372249603271484,0.12357096602113263,-5.276213006695974,-87.79800697939845,11.785681,-10.6264515,-8.41538,131.49292,-42.118088,-11.96236,11.020032,12.584061,4.613025,128.59563,-35.720924,15.000033,0.9618243,-1.1249247,10.8445215,-10.252102,21.805656,-42.876484,55.315624,-16.903273,9.032491,-0.067444384,-11.645805,-21.286322,53.87589,58.76539,21.647024,9.653806,-2.5183363
8,-0.19710113108158112,3.3612945079803467,39.37077331542969,0.12094672208307133,-5.28508571382884,-87.77310437862701,11.791312,-10.620061,-8.436762,131.50635,-42.125973,-11.958727,11.028076,12.593531,4.5927944,128.5894,-35.720184,15.000033,0.9513417,-1.1146139,10.853342,-10.262512,21.816246,-42.878548,55.298218,-16.87733,9.030802,-0.06316221,-11.641845,-21.287214,53.860565,58.765415,21.635008,9.661579,-2.5156045
9,-0.2010653018951416,3.3633015155792236,39.37014389038086,0.11994771806708054,-5.292127301374034,-87.75352782552433,11.796915,-10.614905,-8.453711,131.51553,-42.132263,-11.962455,11.031565,12.604156,4.578091,128.58829,-35.717384,15.000033,0.9453724,-1.1033331,10.8573,-10.273418,21.825918,-42.88977,55.284336,-16.839182,9.032649,-0.059723992,-11.637302,-21.287256,53.851505,58.762753,21.612858,9.665893,-2.5176601
10,-0.20366187393665314,3.365926742553711,39.369781494140625,0.12078586507498891,-5.2979197124217725,-87.73679690443716,11.802623,-10.61106,-8.467624,131.52364,-42.137367,-11.970655,11.032119,12.614078,4.566848,128.59056,-35.71328,15.000033,0.94785464,-1.0953194,10.858793,-10.284694,21.847116,-42.916557,55.266415,-16.79423,9.03678,-0.057545893,-11.631063,-21.286146,53.84073,58.758522,21.582489,9.667174,-2.5228913
11,-0.20464426279067993,3.370699644088745,39.36824035644531,0.12048167035317482,-5.303639005349325,-87.72314178465072,11.808837,-10.608598,-8.479111,131.52922,-42.14185,-11.978706,11.032173,12.622659,4.5583467,128.5936,-35.708626,15.000033,0.94555044,-1.0826403,10.858547,-10.294675,21.855015,-42.929752,55.25961,-16.74724,9.039945,-0.054889914,-11.62989,-21.285234,53.84043,58.75463,21.551662,9.667906,-2.529356
12,-0.2051571160554886,3.3714122772216797,39.36716842651367,0.12032699313128102,-5.310059588028346,-87.71257391749222,11.815423,-10.6079855,-8.488714,131.53285,-42.146156,-11.981867,11.034833,12.62671,4.551035,128.5968,-35.705715,15.000033,0.95274144,-1.07311,10.858305,-10.302185,21.874098,-42.95017,55.24781,-16.731544,9.0395775,-0.049219366,-11.626465,-21.282047,53.835415,58.747616,21.529585,9.66717,-2.535459
13,-0.20428010821342468,3.3715295791625977,39.366275787353516,0.11955538788105532,-5.318149512104375,-87.70519846014304,11.824128,-10.6094885,-8.496316,131.53546,-42.151405,-11.977859,11.040489,12.626889,4.5455728,128.59714,-35.703033,15.000033,0.959459,-1.0598526,10.859562,-10.306347,21.884424,-42.953117,55.243576,-16.744154,9.032094,-0.039794914,-11.626225,-21.279688,53.83356,58.73787,21.515665,9.666554,-2.539881
14,-0.20198242366313934,3.3760323524475098,39.36454772949219,0.11811085001690878,-5.326912096911618,-87.70090074253096,11.833229,-10.612591,-8.5016775,131.53618,-42.15656,-11.968746,11.048476,12.623907,4.541936,128.59804,-35.701893,15.000033,0.9695772,-1.0450621,10.860416,-10.308284,21.892105,-42.950684,55.242474,-16.778492,9.0202675,-0.028045006,-11.625861,-21.277426,53.832146,58.72472,21.506556,9.665027,-2.5438986
15,-0.19974009692668915,3.3792800903320312,39.36439514160156,0.11761380626225383,-5.3360929666160155,-87.6996066953716,11.843006,-10.617879,-8.504671,131.5353,-42.160774,-11.959233,11.0574465,12.616615,4.5399055,128.5991,-35.701305,15.000033,0.97788197,-1.0317199,10.864258,-10.299163,21.910452,-42.93916,55.227066,-16.818436,9.010675,-0.015659144,-11.632628,-21.271505,53.833424,58.7133,21.49903,9.663266,-2.5476003
16,-0.19709894061088562,3.379626512527466,39.36585235595703,0.11786088984453713,-5.343152621312127,-87.70161123728248,11.850871,-10.626462,-8.505066,131.5337,-42.163868,-11.954337,11.064057,12.606268,4.5385594,128.60281,-35.701145,15.000033,0.9919314,-1.0161645,10.862703,-10.299421,21.915298,-42.93429,55.22983,-16.846193,9.006416,-0.005585187,-11.63765,-21.269697,53.835464,58.701134,21.498354,9.661747,-2.550431
17,-0.19325950741767883,3.379992723464966,39.365840911865234,0.12073403397826052,-5.347458373638878,-87.70850163021998,11.854764,-10.639299,-8.501463,131.5292,-42.163967,-11.954242,11.066797,12.58953,4.539144,128.60838,-35.700886,15.000033,1.0082139,-1.0025731,10.858326,-10.299362,21.922895,-42.9289,55.23294,-16.859266,9.012476,0.0022853818,-11.645476,-21.26664,53.840126,58.689484,21.497454,9.66181,-2.5496874
18,-0.1874443143606186,3.38474702835083,39.366519927978516,0.12553033836687977,-5.350469593676416,-87.71930681803809,11.856641,-10.655917,-8.494382,131.52287,-42.161907,-11.956731,11.0686245,12.568164,4.540672,128.61746,-35.701996,15.000033,1.0255083,-0.9870673,10.853019,-10.293407,21.930927,-42.921936,55.2286,-16.867086,9.027216,0.011952668,-11.6605,-21.263369,53.849777,58.682667,21.500206,9.662624,-2.5461001
19,-0.18501155078411102,3.3869433403015137,39.36656951904297,0.13036968596874596,-5.352908268926173,-87.73151665767968,11.858174,-10.673824,-8.486742,131.51532,-42.158863,-11.961736,11.069803,12.545705,4.5431075,128.62573,-35.702946,15.000033,1.0415281,-0.9722352,10.845725,-10.283371,21.94049,-42.91171,55.22445,-16.867958,9.042451,0.01700504,-11.676241,-21.259205,53.86088,58.676266,21.510511,9.661497,-2.546251
20,-0.1834236979484558,3.384030342102051,39.36635208129883,0.1344189077891331,-5.356354092586248,-87.74253438986551,11.863051,-10.690491,-8.48082,131.50871,-42.15678,-11.96883,11.073235,12.525746,4.5457535,128.6317,-35.704296,15.000033,1.0566332,-0.95798564,10.837607,-10.273846,21.94827,-42.9015,55.22721,-16.862114,9.051799,0.013845524,-11.686535,-21.255354,53.86495,58.666935,21.53052,9.65617,-2.5560908
21,-0.1812320351600647,3.383599281311035,39.36678695678711,0.13605166783345135,-5.360965107050139,-87.7516018416692,11.870675,-10.707474,-8.478569,131.50095,-42.15404,-11.980913,11.079251,12.506898,4.548218,128.63521,-35.70647,15.000033,1.0706078,-0.9425588,10.827465,-10.264988,21.949905,-42.896156,55.23765,-16.85055,9.0521555,0.001536103,-11.692025,-21.254349,53.862564,58.655975,21.571388,9.643485,-2.5816174
22,-0.1781473606824875,3.3833107948303223,39.365779876708984,0.13732042498317062,-5.367619840049791,-87.76311453713166,11.882915,-10.724568,-8.476276,131.49078,-42.151093,-11.997585,11.088219,12.489716,4.552817,128.63792,-35.709072,15.000033,1.0858545,-0.9267314,10.819492,-10.243165,21.957436,-42.870922,55.240395,-16.812796,9.046551,-0.026725952,-11.695384,-21.249142,53.85245,58.646862,21.632076,9.6237135,-2.6260593
23,-0.17290663719177246,3.3825416564941406,39.36532974243164,0.13733879634679744,-5.373821900943642,-87.77131896177725,11.894492,-10.739639,-8.475621,131.48245,-42.148075,-12.012318,11.09779,12.474668,4.5556984,128.63892,-35.711876,15.000033,1.0815922,-0.91312355,10.816563,-10.199128,21.980423,-42.821903,55.214424,-16.76619,9.046236,-0.056851756,-11.715342,-21.232649,53.844105,58.650352,21.673265,9.605635,-2.6609664
24,-0.17047911882400513,3.3807222843170166,39.36513137817383,0.13602573155938108,-5.378703417704557,-87.77525800930884,11.902812,-10.748291,-8.475591,131.4768,-42.145374,-12.019405,11.105942,12.464479,4.5567203,128.63713,-35.71369,15.000033,1.0818155,-0.90071356,10.806286,-10.173336,21.99314,-42.8061,55.213673,-16.746502,9.050483,-0.07444664,-11.724016,-21.222723,53.836445,58.6435,21.699371,9.594294,-2.6791837
