Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.11397761851549149,1.519066333770752,78.47915649414062,-0.8329728922952221,5.052843670459259,-89.08117988433176,9.692676,1.1996377,15.230532,17.732588,-8.577715,-4.7172475,-34.453487,-8.747462,-15.516138,50.49683,-4.8804116,3.1693103,-15.697357,-3.0064945,9.28431,-33.655884,18.614746,-17.851871,-21.240942,18.06112,-2.7565165,15.470757,27.90123,-35.3581,34.503468,-9.544212,-11.431901,-16.248943,-31.215103
1,0.059934765100479126,-0.21119850873947144,78.90092468261719,-0.834196233814375,5.002921537216008,-88.79520468376157,10.592353,1.3554258,15.125654,17.76601,-5.1396837,-3.721853,-33.336014,-8.016309,-16.229908,44.868675,-2.564087,4.4350376,-16.650694,-2.8442338,8.84341,-33.349865,18.564959,-19.224342,-21.894865,17.68444,-2.7631986,15.252232,29.279287,-35.561844,33.844543,-9.737464,-11.263595,-16.22564,-31.159414
2,-0.00594318239018321,-1.9629627466201782,79.29621887207031,-0.8277201581068087,4.921455544568429,-88.49384659292168,11.472068,1.5222024,15.019551,17.89759,-1.6957164,-2.5890436,-32.10475,-7.3146167,-16.912004,38.969227,-0.21751192,5.6837835,-17.570211,-2.6627789,8.442007,-33.097588,18.42977,-20.660288,-22.514124,17.328976,-2.769791,15.094477,30.84921,-35.828556,33.020374,-10.067384,-11.080176,-16.206886,-31.095121
3,-0.036861274391412735,-3.7068355083465576,79.64119720458984,-0.7464201900039982,4.848446780094702,-88.22504168251099,12.303696,1.6567011,15.058601,18.113909,1.633407,-1.6638751,-30.902496,-6.67052,-17.389471,33.18919,2.1706717,6.891856,-18.36941,-2.512353,8.0169115,-32.820072,18.239676,-22.106256,-23.109472,17.011326,-2.7781613,14.817189,32.505543,-36.125168,32.120724,-10.539997,-10.902906,-16.182663,-31.022425
4,0.052881717681884766,-5.433047771453857,79.95331573486328,-0.531993158579369,4.828912293553929,-88.03303737874039,13.080938,1.7064222,15.341442,18.345556,4.7565975,-1.3052442,-29.887403,-6.1145806,-17.4986,27.969225,4.5904436,8.042312,-18.948467,-2.4422035,7.5152082,-32.393982,18.007017,-23.5761,-23.737535,16.817345,-2.7809503,14.265234,34.159744,-36.407715,31.205244,-11.178931,-10.753991,-16.148214,-30.924124
5,0.06893893331289291,-7.155341625213623,80.21466827392578,-0.11291855049828393,4.923113105147019,-87.95359668574976,13.896658,1.5501163,15.936667,18.27738,7.873317,-1.8121765,-29.182,-5.662433,-17.099728,23.355562,7.1941566,9.226393,-19.226124,-2.501024,6.8308916,-31.892767,17.758265,-25.097767,-24.327957,16.72618,-2.7872376,13.311933,35.882565,-36.629414,30.246988,-12.011629,-10.64027,-16.101227,-30.771206
6,-0.25159066915512085,-8.857474327087402,80.33181762695312,0.4705602601316674,5.0878742087037025,-87.93931434216024,14.7595825,1.1947875,16.687494,17.960999,11.011487,-2.9469447,-28.671745,-5.332602,-16.313192,19.168612,9.912829,10.444422,-19.299797,-2.6824265,6.0168924,-31.341024,17.505856,-26.672382,-24.881828,16.71686,-2.7953072,12.074253,37.62566,-36.766468,29.277182,-12.949309,-10.557042,-16.045942,-30.578827
7,-0.1722087562084198,-10.575349807739258,80.53694915771484,1.0865376966392695,5.224708475956837,-87.92266682838483,15.528769,0.8196394,17.384535,17.882965,13.810846,-4.2626233,-28.206997,-5.120632,-15.397148,15.583777,12.378529,11.541565,-19.268068,-2.9140713,5.2366796,-30.77112,17.265211,-28.238962,-25.384071,16.699257,-2.7905667,10.739421,39.19408,-36.815395,28.38999,-13.86088,-10.514192,-15.987884,-30.397646
8,-0.24878305196762085,-12.254551887512207,80.66222381591797,1.5879912277787482,5.245528000451072,-87.85965716970013,16.051683,0.6597514,17.895958,18.564217,15.889316,-5.2876062,-27.677296,-4.975477,-14.631742,12.807544,14.23206,12.346618,-19.260101,-3.110271,4.6687813,-29.99724,17.011122,-29.78049,-25.98569,16.774406,-2.7506514,9.514278,40.329567,-36.798702,27.722097,-14.600697,-10.525133,-15.932705,-30.277342
9,-0.3564944267272949,-13.908341407775879,80.7531509399414,1.9156087419579273,5.145131122048106,-87.74049779524647,16.280758,0.8566617,18.276041,20.178728,17.110838,-5.9727535,-27.128677,-4.8370357,-14.082896,11.013296,15.276526,12.731192,-19.23823,-3.2155638,4.3292828,-29.24145,16.777494,-31.259619,-26.554766,16.75273,-2.6527987,8.381854,41.045338,-36.7243,27.279837,-15.159572,-10.610299,-15.871408,-30.24898
