Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.5483760833740234,-2.051765203475952,70.11444854736328,-10.634945147358932,-1.5643809870042404,81.36938149936012,-26.05523,27.989195,0.32536364,98.235695,-34.16723,1.9111996,-29.173502,15.003681,-4.116818,47.822807,-18.814465,1.3150027,-4.542313,14.051938,10.206966,35.273357,32.170673,-24.065874,-8.861302,9.434527,8.277159,10.796013,4.8740954,-20.939316,28.680168,-1.2835343,-9.98315,7.9512644,-19.839016
1,-1.5721997022628784,-1.2535220384597778,70.4227066040039,-10.328441362466188,-1.240610541900229,81.07062061305798,-27.979609,27.66953,0.46173176,96.079124,-33.55766,1.7638034,-28.299456,14.903115,-3.3473132,46.9391,-19.113806,1.382047,-3.4759614,13.827765,9.866974,36.518585,32.314697,-24.067738,-9.974738,9.1187315,8.019666,10.764067,4.468982,-20.761972,28.156645,-3.1425958,-9.657082,7.131156,-18.730335
2,-1.6075544357299805,-0.45560985803604126,70.76725006103516,-10.02848045903234,-0.9037548524100703,80.73656630540825,-29.940521,27.408234,0.59248525,93.989426,-32.972836,1.6331035,-27.485355,14.820766,-2.5658903,46.117542,-19.417358,1.455555,-2.352487,13.571155,9.506011,37.825108,32.53487,-24.069473,-11.162529,8.73954,7.761065,10.75107,3.9579382,-20.455868,27.611626,-4.899987,-9.315781,6.2850904,-17.574715
3,-1.6584011316299438,0.32299816608428955,71.15023803710938,-9.714541315093829,-0.5966108843660337,80.47489631456253,-31.70704,27.058304,0.74744344,91.701164,-32.3802,1.46327,-26.555214,14.665901,-1.8088939,45.180233,-19.713171,1.536546,-1.2789065,13.253966,9.173561,39.128937,32.80408,-24.044136,-12.329194,8.422157,7.5187173,10.715161,3.4609642,-20.066254,27.101622,-6.531413,-9.036403,5.4886646,-16.507372
4,-1.7116060256958008,1.1141425371170044,71.588134765625,-9.364464709684203,-0.36213087318800946,80.39327651622554,-33.038906,26.472069,0.96076554,88.9442,-31.759329,1.196913,-25.339478,14.343506,-1.1190296,43.954376,-19.990938,1.6284204,-0.35834122,12.853695,8.917224,40.35532,33.095222,-23.971325,-13.3722725,8.291536,7.31042,10.616386,3.1013656,-19.644371,26.676065,-8.016687,-8.899224,4.814201,-15.663226
5,-1.7837170362472534,1.9365195035934448,72.06853485107422,-8.97881872541888,-0.2160288954932167,80.53045520576535,-33.897,25.592783,1.2296985,85.607056,-31.154114,0.8249212,-23.800636,13.820928,-0.50917697,42.40167,-20.228743,1.7366391,0.37870234,12.376927,8.768331,41.48122,33.38124,-23.82582,-14.267009,8.452932,7.151095,10.409648,2.9261866,-19.229881,26.334158,-9.409943,-8.969159,4.3156257,-15.1122465
6,-1.8733164072036743,2.7837791442871094,72.58688354492188,-8.56765532376937,-0.13506600932034646,80.82543149044058,-34.39384,24.503983,1.5352373,81.83794,-30.564798,0.3759625,-22.034311,13.147079,0.026554247,40.608585,-20.437078,1.8636498,0.9792261,11.855518,8.699481,42.52785,33.647964,-23.629124,-15.0457325,8.826326,7.0236773,10.125288,2.8971562,-18.84244,26.056763,-10.75691,-9.183071,3.9406762,-14.774808
7,-1.977992296218872,3.647996187210083,73.12235260009766,-8.124909875721414,-0.10419910942228346,81.23623023961365,-34.523052,23.266306,1.8799809,77.75126,-29.902054,-0.14994384,-20.07036,12.348348,0.46882144,38.586,-20.651537,2.0085914,1.4586709,11.301991,8.668456,43.486736,33.89787,-23.43188,-15.693582,9.256704,6.899685,9.839163,3.0210137,-18.49839,25.862438,-12.033551,-9.438236,3.6050582,-14.559142
8,-2.098721981048584,4.545440196990967,73.6787338256836,-7.644255036372888,-0.1078886535266622,81.72148936678401,-34.286495,21.940083,2.261725,73.45649,-29.072405,-0.75153273,-17.93552,11.451616,0.80028796,36.34452,-20.909103,2.1676743,1.8349388,10.724211,8.633996,44.353363,34.14411,-23.28421,-16.204437,9.586277,6.753444,9.627599,3.3056538,-18.210924,25.765219,-13.2166195,-9.629062,3.224368,-14.373229
9,-2.223165512084961,5.462101459503174,74.24187469482422,-7.125121846370063,-0.17453761107160287,82.32539638361341,-33.61717,20.476635,2.6540089,68.835785,-28.0223,-1.4386879,-15.511833,10.41969,0.9578565,33.743366,-21.215961,2.4119675,2.0777066,10.126143,8.627062,45.111115,34.395634,-23.21136,-16.544632,9.764776,6.572977,9.540562,3.8044224,-17.991837,25.740503,-14.331748,-9.754726,2.786977,-14.211182
