Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.19798006117343903,2.7859292030334473,78.30448913574219,-0.02407819329164387,-2.443362468753138,-94.98333128235772,2.2939086,4.693761,6.5709834,13.257613,-13.624249,-4.2746773,0.0406159,-4.515636,1.4495732,11.554352,-9.113082,6.349675,1.970998,-1.1495113,8.78674,-0.93192667,13.5219965,-17.909203,64.4626,8.660241,-5.2084084,6.9382787,3.4286306,-13.729875,28.350264,52.52873,-13.054851,-0.8860557,-11.622386
11,0.1960829347372055,2.802142858505249,78.3048324584961,-0.033973586334850224,-2.4585867329092923,-94.97358500918246,2.2515728,4.712353,6.5543933,13.348207,-13.650222,-4.2748537,0.033550933,-4.5018153,1.4342078,11.582422,-9.111496,6.336354,1.9655437,-1.157822,8.852762,-1.168448,13.515868,-18.307781,64.01944,9.118107,-5.126516,7.043212,3.569631,-13.754298,28.596912,50.9444,-13.425283,-0.9944593,-12.047395
12,0.1940770149230957,2.8189337253570557,78.3045883178711,-0.04254266150235193,-2.4800385332108412,-94.96647944159288,2.2098486,4.7299666,6.540463,13.4474745,-13.676371,-4.272519,0.02018467,-4.4887342,1.4250913,11.630069,-9.114448,6.3213696,1.957755,-1.1677057,8.940562,-1.4258089,13.511433,-18.723206,63.472324,9.432197,-5.081186,7.11629,3.7204812,-13.779279,28.82264,49.16975,-13.698478,-1.1442523,-12.410689
13,0.1934734582901001,2.83955979347229,78.30452728271484,-0.049370943218610235,-2.511618527599731,-94.9636353857889,2.172673,4.7468743,6.531001,13.557205,-13.703337,-4.266452,0.0028475244,-4.4762063,1.4244118,11.699781,-9.122137,6.304229,1.9560342,-1.1768434,9.054212,-1.7123443,13.507493,-19.181187,62.828735,9.538607,-5.0901394,7.1572003,3.9024603,-13.807614,28.999626,47.164967,-13.812436,-1.364008,-12.701702
14,0.1935981959104538,2.8660457134246826,78.30519104003906,-0.05565633529286734,-2.5505141190977945,-94.96367584028481,2.1371615,4.763633,6.5242715,13.676615,-13.731534,-4.258249,-0.019334614,-4.4637046,1.4292635,11.788618,-9.134597,6.285106,1.9612149,-1.1866074,9.188877,-2.0285923,13.503091,-19.694748,62.104427,9.533412,-5.140093,7.1958017,4.1122003,-13.8385315,29.152462,44.95045,-13.807231,-1.6412494,-12.949998
15,0.19232380390167236,2.8968935012817383,78.30459594726562,-0.06179999334193672,-2.5897459533895106,-94.96381745043891,2.0985076,4.7784576,6.517652,13.797676,-13.756858,-4.247887,-0.04783986,-4.4525867,1.4368467,11.886152,-9.147563,6.2651324,1.9574113,-1.2029127,9.333288,-2.3542762,13.495665,-20.203701,61.27562,9.487494,-5.200478,7.213259,4.307359,-13.863122,29.32235,42.598106,-13.792246,-1.9222986,-13.158331
16,0.1926857829093933,2.930818557739258,78.30596923828125,-0.06447269070344731,-2.6223181749086204,-94.96140600317473,2.0511465,4.79001,6.5084887,13.9148445,-13.776966,-4.235421,-0.087525,-4.4440475,1.4445871,11.987965,-9.159324,6.245455,1.9567406,-1.2268469,9.476782,-2.6923776,13.48193,-20.685804,60.335545,9.459741,-5.243036,7.1939435,4.478941,-13.8824,29.521822,40.14752,-13.878314,-2.1533504,-13.326594
17,0.18662488460540771,2.9659359455108643,78.3074951171875,-0.06680112858273217,-2.6450115242021592,-94.95728606127687,1.9904304,4.798657,6.4970555,14.028475,-13.791206,-4.221523,-0.14163446,-4.4368267,1.4550338,12.09133,-9.167449,6.226543,1.9782523,-1.2529094,9.613805,-3.0530975,13.450761,-21.146593,59.269154,9.468774,-5.246121,7.13204,4.6631413,-13.907585,29.729414,37.545616,-14.128762,-2.3176947,-13.443401
18,0.1845124065876007,3.0079245567321777,78.30863952636719,-0.06721706682854547,-2.6621045488620863,-94.95244791400764,1.9217244,4.8046637,6.4845853,14.138904,-13.799994,-4.2059603,-0.2067202,-4.4310756,1.4685006,12.199137,-9.173337,6.207695,1.9622866,-1.2913185,9.751448,-3.3899727,13.41994,-21.524994,58.051224,9.502721,-5.231608,7.028112,4.8019905,-13.914168,29.997711,34.834614,-14.470272,-2.4435236,-13.517581
19,0.1922665536403656,3.0417463779449463,78.31160736083984,-0.06710935339316913,-2.677899491620982,-94.94390794675314,1.8485972,4.8071604,6.469254,14.249637,-13.806244,-4.1873784,-0.27821878,-4.428847,1.478871,12.315628,-9.182169,6.1883674,1.9569061,-1.3317454,9.8855505,-3.766537,13.371908,-21.924513,56.78283,9.509185,-5.223681,6.90881,4.9186316,-13.919239,30.295504,32.052895,-14.813452,-2.5451586,-13.567638
20,0.20134878158569336,3.0852372646331787,78.31217956542969,-0.0624795007652074,-2.69665817013651,-94.92879282530072,1.7769178,4.804352,6.4495792,14.360405,-13.810722,-4.164238,-0.34809357,-4.4328113,1.4798192,12.4382925,-9.195136,6.1680794,1.9332124,-1.3793374,10.024876,-4.165007,13.323343,-22.33101,55.481586,9.470213,-5.2490273,6.7792974,4.9576836,-13.916382,30.662493,29.293081,-15.068076,-2.6379213,-13.6124325
21,0.19801272451877594,3.1317849159240723,78.31498718261719,-0.05386802342488588,-2.7244994650315966,-94.90041861003043,1.713128,4.792646,6.4199777,14.47012,-13.81317,-4.1330385,-0.40778995,-4.4472404,1.46505,12.568541,-9.215541,6.1471457,1.9067627,-1.4253076,10.162439,-4.6292973,13.241079,-22.789965,54.216625,9.373626,-5.3334355,6.662356,4.9437404,-13.908388,31.09227,26.552042,-15.220044,-2.7182822,-13.666273
22,0.20136915147304535,3.162243604660034,78.31779479980469,-0.04377716089502726,-2.757583920477019,-94.86213610898932,1.6538234,4.773489,6.3831644,14.576748,-13.812027,-4.0956364,-0.46239567,-4.4698863,1.439367,12.70443,-9.240322,6.125679,1.8581161,-1.4833775,10.310317,-5.09848,13.171973,-23.247898,52.883728,9.23835,-5.4561787,6.530701,4.875012,-13.892444,31.589064,23.787151,-15.316134,-2.7830608,-13.71014
23,0.20639702677726746,3.2171308994293213,78.31643676757812,-0.03193528052154187,-2.7850822176072647,-94.82656752687969,1.5847659,4.755081,6.349298,14.688618,-13.811453,-4.058413,-0.53023064,-4.492171,1.4136138,12.849958,-9.267477,6.1027904,1.8159641,-1.5377511,10.439028,-5.623709,13.057854,-23.730364,51.560215,9.0627165,-5.573873,6.387408,4.7367206,-13.864146,32.142433,21.049414,-15.34767,-2.8395379,-13.740164
24,0.22110193967819214,3.254169225692749,78.31965637207031,-0.021579708531926547,-2.796292347666062,-94.80623930050264,1.4994584,4.744396,6.329263,14.798139,-13.807035,-4.0279946,-0.62185985,-4.5061216,1.3980101,12.993488,-9.286553,6.077558,1.7834232,-1.5934556,10.551133,-6.166878,12.931533,-24.214373,50.181763,8.844949,-5.641867,6.206047,4.508918,-13.83053,32.74718,18.347609,-15.307932,-2.8992379,-13.736875
25,0.2038922905921936,3.317579746246338,78.31987762451172,-0.014619505758689014,-2.781032821086019,-94.81042820745391,1.3798944,4.746059,6.331973,14.919392,-13.802798,-4.0089684,-0.75931877,-4.5077305,1.3995484,13.147081,-9.299262,6.049533,1.7671292,-1.6492387,10.637215,-6.7302494,12.7890415,-24.699142,48.747498,8.568451,-5.6476994,5.9897056,4.187674,-13.791719,33.41065,15.671735,-15.170485,-2.9648504,-13.686264
26,0.19879716634750366,3.3687796592712402,78.32398986816406,-0.00845078538058508,-2.747501653757161,-94.83049744013479,1.2422261,4.754853,6.350161,15.036355,-13.794261,-3.9971113,-0.9278531,-4.5017414,1.4110823,13.307104,-9.307331,6.0191293,1.7598023,-1.7048995,10.70304,-7.315811,12.628283,-25.188246,47.2652,8.239512,-5.6142783,5.745125,3.7850063,-13.746233,34.13505,13.011776,-14.946024,-3.031461,-13.599483
27,0.20521096885204315,3.4129738807678223,78.32398986816406,-0.004182893706842868,-2.7126541033837848,-94.85163338348417,1.1019632,4.7656236,6.368141,15.156355,-13.787584,-3.985445,-1.0969507,-4.493062,1.4227698,13.464791,-9.313813,5.986591,1.7540268,-1.757949,10.759213,-7.9204354,12.447488,-25.6899,45.74208,7.887211,-5.550025,5.466901,3.3053734,-13.694613,34.910755,10.396371,-14.679696,-3.0965877,-13.504303
28,0.2209966778755188,3.460216999053955,78.32516479492188,-0.0001410201668644723,-2.693263081920847,-94.8590011923761,0.9803141,4.773175,6.370705,15.274023,-13.783584,-3.9668677,-1.233376,-4.486598,1.4245772,13.60616,-9.319084,5.952388,1.7430859,-1.8059363,10.816754,-8.5408745,12.244738,-26.212025,44.18406,7.540968,-5.463673,5.1492124,2.754423,-13.638661,35.727726,7.853094,-14.416574,-3.1581366,-13.428141
29,0.22378745675086975,3.506742000579834,78.32707977294922,-0.0014201873788909957,-2.6942825139027367,-94.84711605608557,0.88020223,4.7759004,6.351608,15.3936405,-13.784976,-3.9386156,-1.3283886,-4.4838386,1.4117552,13.72842,-9.323178,5.9152026,1.7253695,-1.8473815,10.879556,-9.171444,12.015984,-26.75067,42.575203,7.2308297,-5.335294,4.7822056,2.1345816,-13.577935,36.591457,5.3670874,-14.154234,-3.2057915,-13.385704
30,0.22850704193115234,3.54998517036438,78.32884216308594,-0.001927656278348839,-2.7063519374976854,-94.82447712209301,0.7914879,4.776793,6.3196697,15.515183,-13.789759,-3.9046469,-1.3998647,-4.482193,1.3903756,13.8392935,-9.326528,5.875438,1.7051027,-1.8825076,10.940929,-9.8151455,11.759197,-27.303242,40.9188,6.934543,-5.1674314,4.3726344,1.4457456,-13.510366,37.50573,2.9272466,-13.8724165,-3.2446418,-13.360393
31,0.22973744571208954,3.591762065887451,78.33055114746094,-0.005314243321301348,-2.7256150589823793,-94.79695558646024,0.71339947,4.7767634,6.2822337,15.633305,-13.796222,-3.8677924,-1.453537,-4.480306,1.3665665,13.937068,-9.326914,5.8360677,1.6845322,-1.9118966,10.997361,-10.480444,11.476469,-27.881374,39.247375,6.601344,-5.001752,3.9394133,0.6892993,-13.435229,38.456993,0.5672335,-13.5887985,-3.2959223,-13.3326025
32,0.230491042137146,3.623594045639038,78.33141326904297,-0.010441828551052638,-2.748020294948868,-94.77032268643526,0.64528364,4.776822,6.246605,15.742967,-13.802382,-3.8308804,-1.495118,-4.476812,1.3464359,14.020355,-9.323108,5.7998037,1.666787,-1.93633,11.046414,-11.175566,11.172141,-28.49882,37.59139,6.1777687,-4.879362,3.5009186,-0.13089876,-13.352047,39.431206,-1.6816723,-13.320759,-3.3805606,-13.282368
33,0.23256942629814148,3.6544229984283447,78.33395385742188,-0.017857107895678643,-2.7733958459694508,-94.747363527596,0.586021,4.7795706,6.2153225,15.847111,-13.811111,-3.7933908,-1.5244019,-4.4686885,1.3336859,14.08722,-9.31395,5.767196,1.6538444,-1.9544829,11.089473,-11.893681,10.848193,-29.167088,35.93432,5.6261263,-4.812273,3.062092,-1.0233891,-13.258754,40.4346,-3.804478,-13.073536,-3.5297716,-13.216341
34,0.24124954640865326,3.6931204795837402,78.33563995361328,-0.028598552665771593,-2.8035446205954626,-94.7245166502999,0.5349872,4.783759,6.184168,15.949997,-13.823934,-3.7540996,-1.5406668,-4.4578195,1.3245871,14.142305,-9.302287,5.7368274,1.6444348,-1.9673226,11.128984,-12.627846,10.503807,-29.87735,34.260536,4.980012,-4.776003,2.6126325,-1.9838283,-13.151808,41.47275,-5.8241367,-12.8364105,-3.724277,-13.141259
35,0.2426484078168869,3.7274281978607178,78.33656311035156,-0.03783719694745268,-2.8376182121015585,-94.69853273803508,0.4957938,4.784925,6.1505055,16.039103,-13.832194,-3.7149434,-1.5432885,-4.449567,1.3134613,14.183465,-9.28678,5.708457,1.6359111,-1.9797883,11.164006,-13.384231,10.138396,-30.612408,32.600822,4.293738,-4.757107,2.147896,-2.9940913,-13.029777,42.532024,-7.759848,-12.602415,-3.9095395,-13.036578
36,0.2502983808517456,3.7536046504974365,78.34112548828125,-0.043244374460786446,-2.8744484917957536,-94.66604116842525,0.4707656,4.7779684,6.1117687,16.105125,-13.82876,-3.6779337,-1.5356679,-4.4497085,1.2950989,14.216788,-9.270555,5.681971,1.6258194,-1.9975536,11.19357,-14.170107,9.751253,-31.354507,30.98703,3.622507,-4.743111,1.6632986,-4.037062,-12.894132,43.597923,-9.630436,-12.36553,-4.0306587,-12.8817425
37,0.2550660967826843,3.7823550701141357,78.34564971923828,-0.044170859170848065,-2.921756915397828,-94.62311640871245,0.46906888,4.7609153,6.063337,16.144321,-13.811172,-3.6432433,-1.504882,-4.4601736,1.2649965,14.234775,-9.251129,5.6574044,1.6105593,-2.02209,11.226268,-14.990693,9.340622,-32.102814,29.419239,3.0001872,-4.740468,1.1594191,-5.113076,-12.745754,44.672142,-11.463637,-12.167647,-4.0303073,-12.66653
38,0.26788875460624695,3.8129189014434814,78.3497085571289,-0.04211697648238402,-2.9774689936536207,-94.57243673398114,0.48484308,4.736645,6.007761,16.166014,-13.785689,-3.610019,-1.4561044,-4.47787,1.2272072,14.242483,-9.230881,5.6349645,1.5923717,-2.05108,11.260972,-15.839715,8.904487,-32.864197,27.884134,2.391432,-4.754247,0.63788575,-6.2266088,-12.584362,45.76152,-13.249091,-11.997931,-3.95131,-12.404097
39,0.2753298878669739,3.8386809825897217,78.35485076904297,-0.03696414175275145,-3.0259979477338987,-94.52121736590168,0.5035545,4.707577,5.953813,16.167574,-13.750611,-3.5788014,-1.4110283,-4.50037,1.1883416,14.244442,-9.208715,5.6146064,1.5787222,-2.08154,11.282299,-16.711967,8.443241,-33.63557,26.388601,1.7437482,-4.7653465,0.09536918,-7.364406,-12.409583,46.85754,-14.947536,-11.769696,-3.8910518,-12.110102
40,0.28403037786483765,3.8535542488098145,78.3622055053711,-0.029487551417115048,-3.0519094959684505,-94.47657051321829,0.5078906,4.676366,5.909933,16.15291,-13.708137,-3.5502374,-1.3932362,-4.525149,1.1552049,14.249561,-9.185666,5.596322,1.5769233,-2.1112306,11.276047,-17.59962,7.958113,-34.412415,24.939043,1.0072381,-4.7554226,-0.47082466,-8.511637,-12.220775,47.952255,-16.525103,-11.395474,-3.9441411,-11.799243
41,0.2939704656600952,3.871659278869629,78.36901092529297,-0.02056918234647636,-3.047403718679764,-94.4439787685135,0.49296904,4.6442666,5.8823967,16.116856,-13.656388,-3.526119,-1.411916,-4.550797,1.1315979,14.2563305,-9.15904,5.5812664,1.5930376,-2.1373234,11.233657,-18.500885,7.4475884,-35.193253,23.522442,0.15515645,-4.691989,-1.0701934,-9.681913,-12.018501,49.06096,-17.957678,-10.831026,-4.1809287,-11.496708
42,0.3048569858074188,3.888556718826294,78.37653350830078,-0.007417249664556376,-3.0219325820205873,-94.41856767517174,0.468082,4.6097608,5.86531,16.059513,-13.595159,-3.5056186,-1.4534985,-4.5786786,1.1131921,14.261168,-9.1291275,5.5690365,1.6224854,-2.1621206,11.166109,-19.41913,6.9109254,-35.9795,22.137943,-0.7799864,-4.5914927,-1.6969199,-10.874469,-11.801761,50.182766,-19.272081,-10.127564,-4.533548,-11.185109
43,0.31444433331489563,3.90384840965271,78.38414764404297,0.007847297109693865,-2.9859841624729646,-94.39134339132237,0.43786082,4.570818,5.8491936,15.99024,-13.527414,-3.4852636,-1.5072423,-4.6107383,1.0946132,14.269708,-9.101804,5.557284,1.6560959,-2.1928854,11.086807,-20.357113,6.352685,-36.77402,20.813295,-1.7628715,-4.50797,-2.331891,-12.059372,-11.568216,51.286854,-20.504204,-9.34292,-4.8884926,-10.815069
44,0.33012863993644714,3.914609432220459,78.39256286621094,0.026734427703504284,-2.94973862040784,-94.35367396140853,0.4070319,4.5256248,5.82452,15.916481,-13.454979,-3.4615998,-1.5619826,-4.6487513,1.0703125,14.286189,-9.081919,5.5434804,1.6840265,-2.2366168,11.009692,-21.316132,5.7805657,-37.580864,19.57264,-2.7623842,-4.496454,-2.9580874,-13.207832,-11.314862,52.340603,-21.686096,-8.534547,-5.1322994,-10.340362
45,0.34438011050224304,3.9252898693084717,78.39970397949219,0.052102244659926605,-2.913164497358871,-94.30420249715338,0.37698334,4.469996,5.7912087,15.834343,-13.375204,-3.4330063,-1.62054,-4.696079,1.0421388,14.316528,-9.07372,5.527445,1.7040997,-2.3008356,10.93676,-22.29751,5.2002716,-38.409252,18.408953,-3.7970073,-4.588689,-3.583631,-14.319866,-11.039904,53.339546,-22.81719,-7.6596656,-5.227193,-9.71412
46,0.35465970635414124,3.944255828857422,78.40767669677734,0.08220191661413816,-2.8717511148053294,-94.24734418402257,0.34592137,4.4062986,5.7535954,15.739912,-13.2870865,-3.4015844,-1.686068,-4.7508025,1.0118612,14.354998,-9.072751,5.5103183,1.7189867,-2.3816042,10.86254,-23.293333,4.613095,-39.25526,17.303665,-4.8797092,-4.747946,-4.216701,-15.410176,-10.742837,54.301838,-23.881775,-6.709199,-5.230978,-8.974736
47,0.3584845960140228,3.955245018005371,78.41612243652344,0.11364899085146592,-2.828924380197549,-94.18261263176599,0.31235722,4.3411584,5.708784,15.645729,-13.198108,-3.3693178,-1.751264,-4.807147,0.9743113,14.3957205,-9.074504,5.4917717,1.7245536,-2.469717,10.789508,-24.287033,4.019544,-40.102047,16.262825,-5.967683,-4.9283867,-4.841257,-16.47799,-10.423648,55.23038,-24.879274,-5.7929196,-5.1765785,-8.205038
48,0.3636326491832733,3.961667060852051,78.42488861083984,0.1392116151186787,-2.788236647656491,-94.10964428358643,0.2765051,4.2811646,5.654109,15.561353,-13.114345,-3.3382916,-1.8069754,-4.859465,0.9242335,14.430169,-9.073612,5.4715023,1.7176728,-2.555799,10.719938,-25.266268,3.4201488,-40.933086,15.296572,-7.017772,-5.086016,-5.439422,-17.524117,-10.083042,56.12634,-25.8079,-5.0192037,-5.101947,-7.486126
49,0.36564186215400696,3.965876579284668,78.43417358398438,0.15898821379765785,-2.748424896280637,-94.02585557528859,0.23508434,4.227333,5.586906,15.489813,-13.036194,-3.3072407,-1.85148,-4.906951,0.85702986,14.452729,-9.066993,5.4491196,1.6882912,-2.6377816,10.65392,-26.235662,2.8166468,-41.745876,14.40802,-8.02679,-5.2234783,-5.987646,-18.554003,-9.719198,56.99071,-26.66592,-4.427137,-4.999668,-6.827025
50,0.37351563572883606,3.969748020172119,78.4432144165039,0.17463897142164048,-2.7082364386007995,-93.9323830128472,0.18825045,4.176405,5.5092826,15.4278345,-12.962071,-3.2757535,-1.8904535,-4.952486,0.77671677,14.471531,-9.059489,5.4248543,1.6395303,-2.720434,10.591126,-27.19603,2.209615,-42.548294,13.588193,-9.012193,-5.3615165,-6.501973,-19.567781,-9.330653,57.82407,-27.451775,-3.9578412,-4.8594956,-6.188516
51,0.3798460066318512,3.976778268814087,78.45195007324219,0.18832697532279008,-2.6715461589388623,-93.83403280416906,0.14439875,4.1282816,5.425643,15.368337,-12.890512,-3.246778,-1.9218179,-4.995594,0.69021827,14.488285,-9.051738,5.3994303,1.5905895,-2.803234,10.532005,-28.144468,1.5993072,-43.340176,12.839215,-9.971598,-5.4838004,-7.022763,-20.560835,-8.921029,58.622696,-28.162186,-3.567451,-4.7176156,-5.577606
52,0.38122084736824036,3.9822120666503906,78.46122741699219,0.20017227648675046,-2.642219523592094,-93.73572691619344,0.10749148,4.0830426,5.340249,15.313626,-12.82497,-3.2232,-1.946912,-5.036165,0.60485196,14.512394,-9.048702,5.3735433,1.56023,-2.8850648,10.478273,-29.06968,0.98462164,-44.121304,12.157608,-10.895149,-5.5726395,-7.589419,-21.527998,-8.497869,59.382774,-28.798807,-3.2131321,-4.609063,-5.001614
53,0.383693665266037,3.9845235347747803,78.46778106689453,0.20904872525925175,-2.623738192832615,-93.63833127326976,0.083547726,4.042182,5.252934,15.2591305,-12.7645,-3.2083888,-1.9619645,-5.0723853,0.5227011,14.543344,-9.048527,5.3459992,1.5604138,-2.9648032,10.434237,-29.982038,0.36348376,-44.893623,11.544749,-11.769614,-5.6137943,-8.224051,-22.488222,-8.07028,60.105675,-29.356731,-2.9184623,-4.5571117,-4.4870987
54,0.38537800312042236,3.985971212387085,78.47489166259766,0.2149555508450611,-2.6130475842126963,-93.53939996168675,0.067172036,4.004959,5.161785,15.208349,-12.709552,-3.1998627,-1.9696516,-5.105357,0.4400649,14.581066,-9.051989,5.316926,1.5809531,-3.041823,10.398823,-30.886818,-0.2638501,-45.657772,11.003477,-12.605178,-5.619784,-8.901016,-23.438639,-7.6431603,60.788483,-29.847662,-2.6931338,-4.5401225,-4.021358
55,0.38920536637306213,3.989163875579834,78.48124694824219,0.21799040130134367,-2.604792986562359,-93.43876825278741,0.051851556,3.9692388,5.0685163,15.162702,-12.658597,-3.192071,-1.9716567,-5.137611,0.3544675,14.616437,-9.056575,5.2888227,1.6043601,-3.116532,10.365372,-31.756002,-0.89524424,-46.410534,10.527064,-13.419303,-5.6122317,-9.587395,-24.349977,-7.218627,61.42517,-30.289827,-2.4724345,-4.523496,-3.552301
56,0.39307036995887756,3.986706495285034,78.48728942871094,0.22438228816946024,-2.5933470108108017,-93.3365007536717,0.029274642,3.9323878,4.974813,15.127002,-12.611846,-3.1793218,-1.9725463,-5.172353,0.26375863,14.645465,-9.063405,5.2644777,1.6165276,-3.1899304,10.326545,-32.58176,-1.5241861,-47.149433,10.119989,-14.246048,-5.613019,-10.251976,-25.185465,-6.795911,62.008984,-30.701706,-2.1967769,-4.471533,-3.0284064
