Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.1589019298553467,-0.351807564496994,77.93345642089844,0.3659924192738032,-3.945074854353445,166.70417282790092,7.0617547,6.925301,4.4983625,8.157499,-10.349705,-8.617798,10.447788,-2.7710414,-14.879908,7.059226,-14.075705,5.257014,-3.698326,1.337383,4.725782,6.917027,14.130729,-22.926155,57.89308,-6.8641257,0.9324323,3.6739168,2.0841358,-17.422974,38.56042,50.718964,12.594457,8.997614,-7.9006042
1,2.1565253734588623,-0.36118653416633606,77.93080139160156,0.36960434962494293,-3.9237602201596924,166.66538697016793,7.0551724,6.915496,4.5360727,8.143006,-10.348229,-8.604916,10.418286,-2.7801409,-14.824777,7.060587,-14.111823,5.30034,-3.6954024,1.3414103,4.70787,6.9266562,14.129602,-22.925076,57.883583,-6.8766866,0.9087238,3.653861,2.0602396,-17.42831,38.55731,50.72702,12.599334,8.986656,-7.9152164
2,2.1568846702575684,-0.37271249294281006,77.92835998535156,0.37014855425134896,-3.899725018466561,166.62737248399324,6.975003,6.914729,4.5645623,8.278027,-10.426927,-8.594238,10.386972,-2.7857542,-14.771299,7.0600543,-14.146608,5.3429155,-3.6972072,1.3635986,4.695633,6.9448752,14.116509,-22.91553,57.85908,-6.883852,0.881366,3.6321385,2.040215,-17.46685,38.553234,50.71202,12.60368,8.976785,-7.9250517
3,2.155778646469116,-0.3875254690647125,77.92414093017578,0.35769179458359507,-3.8730869460660178,166.59175732924345,6.7971067,6.9359217,4.5778093,8.610968,-10.606892,-8.582172,10.350941,-2.7767363,-14.71837,7.0609794,-14.181551,5.3846903,-3.7009668,1.3967199,4.679675,6.9538884,14.100576,-22.910698,57.84706,-6.8926797,0.8585068,3.613878,2.0223784,-17.503984,38.54904,50.696724,12.615392,8.9694,-7.933881
4,2.1576731204986572,-0.40160849690437317,77.91722869873047,0.3339942882197114,-3.845077394875407,166.55379360825862,6.5874643,6.973112,4.587642,9.006782,-10.813206,-8.563649,10.31089,-2.7533805,-14.658275,7.0608253,-14.214466,5.4264703,-3.7060862,1.4382079,4.6660967,6.963254,14.088273,-22.90951,57.83231,-6.9036746,0.8476669,3.6012936,1.9890193,-17.529518,38.54112,50.699036,12.641804,8.966314,-7.934626
5,2.160161256790161,-0.4150712490081787,77.90946197509766,0.29808401166072834,-3.8137373250879523,166.5129193796863,6.3309875,7.0287104,4.59362,9.491644,-11.058804,-8.537419,10.264155,-2.7136774,-14.588913,7.059554,-14.245586,5.469826,-3.7087228,1.5012811,4.6586013,6.95653,14.059367,-22.916483,57.828777,-6.918621,0.85211337,3.6001306,1.9723135,-17.587536,38.520065,50.6638,12.690647,8.975283,-7.9208565
6,2.1612515449523926,-0.42982208728790283,77.90092468261719,0.25388713384833655,-3.78013060197221,166.46993538322803,6.049022,7.0965805,4.597549,10.023485,-11.326613,-8.50553,10.21213,-2.6626062,-14.512824,7.058427,-14.275344,5.514333,-3.7098806,1.5745561,4.653238,6.94594,14.02833,-22.93016,57.824814,-6.938805,0.86875135,3.6060076,1.9538786,-17.65082,38.490494,50.626247,12.753932,8.989563,-7.896835
7,2.167708158493042,-0.44225043058395386,77.88988494873047,0.19780104166926854,-3.7474895996634494,166.4254651783529,5.729368,7.1811028,4.5943823,10.636459,-11.630155,-8.469235,10.1597805,-2.597523,-14.433321,7.056893,-14.303969,5.556548,-3.713092,1.654794,4.6518645,6.938931,14.00513,-22.944057,57.816456,-6.9546027,0.8894017,3.6117544,1.9197434,-17.699247,38.462418,50.60573,12.823989,9.006269,-7.87206
8,2.1719210147857666,-0.45898357033729553,77.87855529785156,0.12707172872082687,-3.7187470718668516,166.3800444683889,5.3685336,7.285194,4.580182,11.346272,-11.97558,-8.429753,10.110834,-2.516963,-14.353298,7.0552664,-14.331135,5.5931373,-3.7177,1.7481698,4.6581883,6.9330525,13.985535,-22.956673,57.808628,-6.9550314,0.9048795,3.611834,1.8745824,-17.740898,38.43871,50.59301,12.893994,9.024772,-7.8541203
9,2.1750569343566895,-0.48049068450927734,77.86503601074219,0.0398321343403016,-3.696417299883335,166.3329687432551,4.9733353,7.411007,4.553732,12.145205,-12.366254,-8.3932295,10.068135,-2.417165,-14.270847,7.05333,-14.35765,5.6216936,-3.7231376,1.8590271,4.6755204,6.92569,13.963843,-22.968805,57.80847,-6.9244714,0.91394854,3.6077864,1.8296481,-17.786247,38.413036,50.57658,12.963633,9.046779,-7.846941
10,2.1809897422790527,-0.5054837465286255,77.84986114501953,-0.06162833175029644,-3.678333190078,166.28399756996868,4.5427203,7.5557923,4.5167913,13.029177,-12.798466,-8.356999,10.029062,-2.300393,-14.185184,7.0515537,-14.383459,5.644614,-3.728282,1.9881845,4.702397,6.912794,13.935764,-22.982582,57.817356,-6.872157,0.92032087,3.602498,1.7870114,-17.844584,38.38514,50.54926,13.039129,9.07363,-7.8450923
11,2.1858744621276855,-0.5283058881759644,77.83035278320312,-0.17550764336142693,-3.6609323721200604,166.23484669723413,4.0656366,7.716416,4.4702115,14.012203,-13.2646,-8.309671,9.9911785,-2.1718898,-14.101168,7.0483127,-14.406359,5.665615,-3.7376804,2.1232207,4.7316265,6.9086785,13.921027,-22.990917,57.81396,-6.825457,0.924372,3.5896,1.7179995,-17.876583,38.369957,50.548702,13.111956,9.099484,-7.844257
12,2.1924524307250977,-0.5531240105628967,77.809814453125,-0.2997239015063606,-3.64046833977593,166.18702607384793,3.5302088,7.8895483,4.4148064,15.1092415,-13.757314,-8.239458,9.94963,-2.0380225,-14.023793,7.045962,-14.426739,5.688321,-3.7429073,2.2800012,4.763425,6.894255,13.8975315,-23.000463,57.807377,-6.8076262,0.9223975,3.5674417,1.6475769,-17.93472,38.365475,50.520443,13.183229,9.126931,-7.8347354
13,2.199122905731201,-0.5826303958892822,77.78303527832031,-0.44548455333791986,-3.6149852679876555,166.13745809288437,2.934395,8.089718,4.3552136,16.325695,-14.302937,-8.141201,9.900674,-1.8841457,-13.950921,7.0429153,-14.442284,5.698268,-3.7470899,2.466286,4.7957163,6.8803005,13.87424,-23.006266,57.78292,-6.8351774,0.9168646,3.5282037,1.5651267,-18.005445,38.387512,50.47663,13.242807,9.158731,-7.819206
14,2.2050442695617676,-0.6166101694107056,77.75416564941406,-0.6097750799308007,-3.586966093310178,166.08635069973772,2.2893724,8.31263,4.2888713,17.642136,-14.8920965,-8.021652,9.847993,-1.7127141,-13.881084,7.0380254,-14.453706,5.69849,-3.751377,2.6791143,4.8322983,6.866813,13.850059,-23.008087,57.744026,-6.891331,0.90777105,3.4754803,1.4786327,-18.095844,38.429195,50.408745,13.296328,9.195152,-7.7995157
