Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
21,-0.2388659566640854,2.7298243045806885,78.57460021972656,0.5449921501193928,1.4759644463879285,-92.31173967734745,-2.2234344,0.6198586,6.2810755,11.225281,-10.029288,-1.9311608,-2.1733012,-2.6477544,-10.913639,13.229951,-13.852475,0.97433686,-3.1639397,0.3138375,9.366159,-6.690739,16.768728,-50.47086,37.991116,-18.042658,1.1536994,13.66419,-15.032184,-8.196234,53.679707,42.893948,22.230356,-2.8843355,-1.9316956
22,-0.22254781424999237,2.781087636947632,78.55136108398438,0.5946163857808286,1.6915395433735576,-92.47405605000505,-2.6883643,0.6439186,6.4371915,11.648682,-10.206695,-1.8963274,-2.8187802,-2.7038476,-10.724545,13.908101,-14.112425,0.917533,-3.0531116,0.22951923,9.42234,-7.061107,16.716196,-50.434204,37.131702,-18.4302,0.99426544,13.665737,-15.434391,-8.033187,53.531433,42.183598,22.787872,-3.2420201,-1.7946274
23,-0.28073662519454956,2.86442232131958,78.52151489257812,0.6473321338501912,1.909950055387402,-92.63173221685098,-3.1913083,0.66602105,6.5896616,12.138671,-10.414871,-1.8591112,-3.495531,-2.7684588,-10.537329,14.642495,-14.39748,0.86844105,-2.9484613,0.14417242,9.49313,-7.4542093,16.656858,-50.41481,36.309288,-18.7843,0.8384436,13.675827,-15.845247,-7.8435073,53.348625,41.580036,23.386017,-3.5877736,-1.6807224
24,-0.31896209716796875,2.9104456901550293,78.49054718017578,0.6994077405551585,2.0936892595699947,-92.7321680992418,-3.7223518,0.67342824,6.686108,12.75158,-10.677247,-1.8260297,-4.161582,-2.858464,-10.402191,15.465006,-14.729109,0.8433039,-2.896923,0.074776135,9.616082,-7.8610625,16.587751,-50.409706,35.53306,-19.10931,0.65501654,13.661088,-16.255098,-7.6304607,53.118244,41.09698,24.042093,-3.8909123,-1.5782075
25,-0.31331557035446167,2.949878692626953,78.45409393310547,0.7535523862227862,2.2383926286054034,-92.75732631323426,-4.2624235,0.65747,6.709598,13.4599495,-10.98514,-1.7949984,-4.7930264,-2.9849226,-10.335463,16.352812,-15.105049,0.85341924,-2.9173884,0.024259124,9.788715,-8.273487,16.504375,-50.41771,34.795555,-19.43151,0.4336629,13.604767,-16.659723,-7.3957243,52.83605,40.72522,24.811502,-4.1083336,-1.4932005
26,-0.29088833928108215,2.995988130569458,78.40487670898438,0.8109711028512993,2.362285233150378,-92.73651763938595,-4.821608,0.6272972,6.6888924,14.24669,-11.332464,-1.7621763,-5.419216,-3.139532,-10.308533,17.305435,-15.518766,0.8872334,-2.9817436,-0.016237022,9.994462,-8.7017,16.404377,-50.44202,34.100822,-19.740925,0.19135801,13.527128,-17.063782,-7.1392436,52.507973,40.45932,25.66676,-4.26799,-1.4299529
27,-0.31093013286590576,3.0831289291381836,78.3388671875,0.8671517280686445,2.4620166471161204,-92.68876743536427,-5.4406176,0.5975107,6.6398735,15.196259,-11.746416,-1.7304834,-6.0736237,-3.3102922,-10.303411,18.37633,-15.981828,0.92667496,-3.0663075,-0.048477054,10.249293,-9.162706,16.288815,-50.483986,33.474167,-19.98464,-0.061620954,13.450388,-17.475412,-6.863827,52.13878,40.320095,26.505697,-4.4458456,-1.3730971
28,-0.31423184275627136,3.1683921813964844,78.25720977783203,0.9169476693535231,2.5343129373520177,-92.63296549665164,-6.155562,0.58331186,6.577926,16.383669,-12.250712,-1.7023216,-6.791942,-3.4858017,-10.302168,19.624262,-16.506784,0.9531963,-3.147367,-0.07344027,10.570232,-9.671949,16.16116,-50.5455,32.937252,-20.109728,-0.31522056,13.397212,-17.902096,-6.5743527,51.733696,40.324368,27.228727,-4.717648,-1.3056308
29,-0.3229432702064514,3.253739595413208,78.15786743164062,0.966193115636795,2.5829381985924287,-92.57435301209074,-6.979945,0.58609295,6.5083866,17.828878,-12.853584,-1.6808376,-7.593616,-3.6720679,-10.297119,21.07461,-17.09597,0.9618354,-3.2188427,-0.0974014,10.957442,-10.226699,16.023413,-50.624672,32.47239,-20.066124,-0.55757064,13.363451,-18.343441,-6.272521,51.3007,40.482544,27.832888,-5.12126,-1.2116159
30,-0.32650455832481384,3.36118221282959,78.0322036743164,1.01511636731646,2.608341903532033,-92.50259234903758,-7.8937335,0.60200024,6.4207363,19.491804,-13.542191,-1.6602376,-8.4563875,-3.874744,-10.297076,22.693295,-17.743818,0.9601321,-3.2934768,-0.118431576,11.403889,-10.818532,15.875696,-50.721085,32.071877,-19.894077,-0.79725057,13.341201,-18.797243,-5.958874,50.835175,40.78036,28.364698,-5.610293,-1.1024812
31,-0.32797130942344666,3.4760828018188477,77.88043212890625,1.0498202620293986,2.602545107445603,-92.41363676028078,-8.88748,0.63863367,6.3064647,21.367558,-14.314113,-1.6301777,-9.351644,-4.0798297,-10.309142,24.445658,-18.449135,0.9486764,-3.3748932,-0.12462052,11.915515,-11.455902,15.719842,-50.841125,31.771648,-19.677505,-1.0544684,13.3472395,-19.265188,-5.6386333,50.32118,41.193474,28.795942,-6.13405,-1.0027865
32,-0.3255992531776428,3.6115479469299316,77.69303131103516,1.055143534891085,2.5574648390866628,-92.30330324775154,-9.948835,0.7024179,6.156765,23.445276,-15.163369,-1.5825337,-10.24781,-4.270703,-10.342086,26.29245,-19.210175,0.92927504,-3.4669144,-0.103273615,12.499242,-12.147726,15.558852,-50.99202,31.606972,-19.500639,-1.3490828,13.397944,-19.748667,-5.3219156,49.742344,41.69523,29.097034,-6.642231,-0.93809986
33,-0.32900381088256836,3.753101110458374,77.47479248046875,1.0246992754714852,2.469394732729236,-92.16328110487505,-11.079796,0.7938806,5.9740977,25.738659,-16.09553,-1.5225037,-11.133408,-4.44443,-10.414362,28.23177,-20.037243,0.8934756,-3.5763965,-0.04506619,13.165565,-12.909436,15.394501,-51.22068,31.579573,-19.458027,-1.7082163,13.567891,-20.243162,-5.0157704,49.094036,42.292656,29.125034,-7.141206,-0.9669015
34,-0.34036800265312195,3.8991661071777344,77.21615600585938,0.9650048456608531,2.3433448496547116,-91.9981376419408,-12.283783,0.9108121,5.7586493,28.243473,-17.107788,-1.4519248,-12.023039,-4.6076064,-10.516292,30.278072,-20.927252,0.8434477,-3.698116,0.041965354,13.910083,-13.729065,15.225966,-51.51203,31.66771,-19.479458,-2.1136212,13.824644,-20.747555,-4.724905,48.383434,42.981766,28.941559,-7.650931,-1.0623533
35,-0.345161497592926,4.0612101554870605,76.91654968261719,0.879209136817868,2.1841521309907597,-91.82304926963172,-13.539999,1.0509723,5.4989014,30.902514,-18.177404,-1.3620585,-12.932194,-4.7562995,-10.6159,32.43486,-21.858364,0.7982749,-3.8204272,0.1457,14.717232,-14.578558,15.053876,-51.77824,31.873182,-19.4061,-2.5168998,14.024277,-21.263058,-4.458905,47.612278,43.71822,28.816051,-8.141819,-1.1201372
36,-0.3328193128108978,4.228217601776123,76.57146453857422,0.7698532559153753,1.996735245384367,-91.65357144301241,-14.826144,1.207815,5.1849856,33.658337,-19.279644,-1.247598,-13.8771515,-4.884977,-10.682077,34.70801,-22.809423,0.7775578,-3.9328372,0.25501436,15.571942,-15.430573,14.881376,-51.92729,32.19761,-19.079012,-2.8693507,14.024341,-21.788708,-4.230886,46.785576,44.451523,29.024757,-8.585149,-1.0319331
37,-0.33505547046661377,4.416077613830566,76.17597961425781,0.6216503815282557,1.7648869723770766,-91.48828592211646,-16.141161,1.3906273,4.8071785,36.546913,-20.431053,-1.1006372,-14.854861,-4.9712453,-10.707996,37.123814,-23.776863,0.80204916,-4.0354104,0.38640618,16.502926,-16.317856,14.713134,-51.98996,32.656433,-18.354248,-3.1340232,13.793104,-22.321796,-4.052388,45.915817,45.128628,29.726488,-8.949716,-0.77206236
38,-0.35004550218582153,4.61141300201416,75.73306274414062,0.43646924122125574,1.491802227973022,-91.32041715391308,-17.486029,1.5854281,4.37524,39.568096,-21.627716,-0.936921,-15.858339,-5.019345,-10.713761,39.671513,-24.771303,0.8584196,-4.134403,0.54140776,17.509855,-17.244802,14.553008,-51.99672,33.240475,-17.353537,-3.3506062,13.405971,-22.852482,-3.9307392,44.998055,45.768173,30.74858,-9.252862,-0.39374292
39,-0.3675343990325928,4.814300537109375,75.25138092041016,0.24504300653982047,1.2116771589675361,-91.15786854206058,-18.848068,1.7531606,3.910786,42.62553,-22.821121,-0.7854806,-16.898851,-5.066541,-10.708904,42.306072,-25.793476,0.9174714,-4.22837,0.6852754,18.53341,-18.139236,14.404619,-51.84821,33.91398,-16.309345,-3.585452,12.88247,-23.370092,-3.8730786,44.016975,46.43053,31.876368,-9.538676,0.09519576
40,-0.3721030652523041,5.012669563293457,74.7299575805664,0.07906109679393222,0.9584803229281148,-91.00864400738566,-20.219858,1.8619342,3.434848,45.631783,-23.967743,-0.66916865,-17.986115,-5.1516275,-10.699962,44.978912,-26.842342,0.94832,-4.316827,0.7820598,19.51343,-18.928356,14.273606,-51.440315,34.642315,-15.453832,-3.9007456,12.241878,-23.8693,-3.886293,42.965866,47.18284,32.90229,-9.854778,0.68607813
41,-0.3854992687702179,5.197808265686035,74.16661071777344,-0.054224841083500924,0.7194110679170865,-90.87194335949245,-21.650928,1.8932374,2.9037063,48.685345,-25.031105,-0.6148618,-19.16943,-5.29297,-10.679192,47.80711,-27.898516,0.9429478,-4.3969603,0.8166138,20.47487,-19.615398,14.16538,-50.751915,35.406605,-14.704056,-4.3257303,11.362401,-24.35252,-3.9748998,41.866306,48.01455,33.86151,-10.241869,1.5299338
42,-0.3961802124977112,5.397647857666016,73.55705261230469,-0.1695368443159547,0.4836205888424325,-90.74436258046757,-23.128326,1.8628424,2.3289797,51.799366,-26.045681,-0.60510314,-20.424479,-5.4657803,-10.644674,50.770504,-28.967073,0.9199588,-4.468197,0.8085424,21.436438,-20.229616,14.08725,-49.833378,36.223804,-13.987897,-4.8281527,10.277673,-24.809973,-4.1426425,40.721146,48.891144,34.842113,-10.656719,2.58224
43,-0.3930652439594269,5.587856292724609,72.91876983642578,-0.26543173784767804,0.28767299996811,-90.63098415258587,-24.562521,1.8020326,1.810441,54.77684,-27.084173,-0.5873298,-21.655825,-5.650452,-10.611036,53.624893,-30.086401,0.88885534,-4.529467,0.7746066,22.329922,-20.738573,14.050398,-48.69083,37.108925,-13.552913,-5.361444,9.236056,-25.206749,-4.3936925,39.4866,49.834908,35.70152,-11.035067,3.5357907
44,-0.38594236969947815,5.766043663024902,72.26057434082031,-0.3400023478301794,0.16822750055951408,-90.53726425934202,-25.864038,1.7497114,1.4403005,57.4146,-28.219927,-0.50353944,-22.771378,-5.8255606,-10.589326,56.126904,-31.3,0.8543566,-4.581093,0.73312336,23.086794,-21.107748,14.069092,-47.330864,38.07109,-13.6428795,-5.866559,8.480319,-25.506685,-4.7316046,38.11717,50.865494,36.287388,-11.326222,4.0779777
45,-0.36843961477279663,5.903082847595215,71.611328125,-0.39346810485337075,0.17467339911874258,-90.46078515925463,-27.055216,1.7231864,1.251698,59.66243,-29.555862,-0.3046868,-23.776571,-5.992656,-10.593689,58.189472,-32.71093,0.81142104,-4.627184,0.69043905,23.663776,-21.277472,14.149225,-45.7364,39.03585,-14.440983,-6.3640976,8.033699,-25.678568,-5.154388,36.6274,51.980247,36.34236,-11.539296,4.0646806
46,-0.3631472885608673,6.021370887756348,70.97508239746094,-0.4241699867183085,0.27400561718288813,-90.4003073376432,-28.173262,1.7082118,1.1837745,61.635494,-31.029144,-0.027204802,-24.71513,-6.160459,-10.611587,59.956936,-34.267235,0.7567247,-4.6674485,0.6383624,24.10708,-21.264757,14.297096,-43.91082,40.000572,-15.777195,-6.862513,7.768328,-25.737343,-5.662879,35.03514,53.16481,36.015667,-11.700612,3.6766796
47,-0.36733222007751465,6.119941711425781,70.36473846435547,-0.43579396014286176,0.37964494004931526,-90.362824442648,-29.154476,1.7000307,1.1881679,63.38239,-32.459698,0.25915912,-25.55556,-6.322564,-10.61614,61.53619,-35.774662,0.69888526,-4.6956863,0.5714868,24.48264,-21.143608,14.531725,-41.888138,41.07357,-17.353992,-7.2881036,7.704331,-25.712074,-6.270314,33.29762,54.41467,35.759247,-11.791076,3.0895133
48,-0.3446003794670105,6.194589614868164,69.81292724609375,-0.4284315918842199,0.4047037405414559,-90.35550440237233,-29.934061,1.6941429,1.2217374,64.9487,-33.66566,0.48435393,-26.263317,-6.4723377,-10.582469,63.02806,-37.039024,0.64825875,-4.702483,0.48415765,24.859507,-20.982025,14.8801985,-39.699406,42.34936,-18.867002,-7.5716767,7.872347,-25.622858,-7.001287,31.373953,55.708942,36.033924,-11.800127,2.4806266
49,-0.31582996249198914,6.224400997161865,69.3259506225586,-0.3864775006042713,0.3018417404636976,-90.39664022502727,-30.469124,1.6930571,1.3133668,66.372116,-34.619854,0.6342678,-26.836788,-6.6216803,-10.482077,64.528244,-38.025963,0.6016372,-4.672538,0.35223553,25.293505,-20.728525,15.361991,-37.340576,43.814247,-20.139986,-7.687195,8.401549,-25.399723,-7.8722715,29.250267,56.99603,36.9752,-11.715928,1.8299598
50,-0.3128669559955597,6.226565837860107,68.91290283203125,-0.3150384335957677,0.12559165282283097,-90.4772016687937,-30.802635,1.7014443,1.4744303,67.61967,-35.410942,0.7450517,-27.290768,-6.771353,-10.335267,65.95639,-38.832314,0.5543919,-4.6102753,0.19013076,25.748102,-20.331215,15.986166,-34.79784,45.365154,-21.368952,-7.6875353,9.24306,-25.001968,-8.887288,26.940435,58.236908,38.333576,-11.556072,1.0632137
51,-0.2986387312412262,6.214923858642578,68.58952331542969,-0.24616848803092983,-0.05793597363091456,-90.56317841614114,-30.99654,1.7170755,1.6394979,68.62646,-36.030487,0.82100093,-27.616928,-6.900353,-10.193338,67.15275,-39.459167,0.51568985,-4.536596,0.048730154,26.150492,-19.857887,16.769112,-32.09007,46.96862,-22.816385,-7.6209383,10.166448,-24.49709,-10.059749,24.457483,59.43828,40.008476,-11.360892,0.27501357
52,-0.29224205017089844,6.2001729011535645,68.36605072021484,-0.21333765971397375,-0.18277997514168953,-90.62012303298091,-31.114641,1.7362969,1.7439557,69.32909,-36.46758,0.86603755,-27.806002,-6.985782,-10.109782,67.95586,-39.905743,0.4950198,-4.470662,-0.02159796,26.430168,-19.361526,17.731981,-29.234602,48.584415,-24.744434,-7.532107,10.941614,-23.93616,-11.409612,21.805069,60.591015,41.897327,-11.160785,-0.43978754
53,-0.276332288980484,6.178151607513428,68.23517608642578,-0.22940390057690568,-0.21754922603984783,-90.65041232839674,-31.213175,1.7729156,1.7713169,69.74575,-36.72103,0.8722229,-27.89499,-7.010163,-10.098406,68.35248,-40.172005,0.48414907,-4.3999414,-0.0016827227,26.58907,-18.797176,18.895536,-26.209557,50.186993,-27.401964,-7.4692035,11.494149,-23.252815,-12.952756,18.908628,61.638493,44.13994,-10.947448,-1.0564166
54,-0.2550748586654663,6.114820957183838,68.20780944824219,-0.27682726798692797,-0.20191988840878547,-90.66848667455098,-31.245758,1.823406,1.7574674,69.89789,-36.79323,0.8400116,-27.876764,-6.9902353,-10.132734,68.419464,-40.2565,0.48115686,-4.3150196,0.08361175,26.681257,-18.057861,20.258284,-22.997639,51.706146,-30.610792,-7.3899007,11.950167,-22.348375,-14.677335,15.751539,62.512783,46.743977,-10.697175,-1.6254133
55,-0.23042713105678558,6.014235496520996,68.28997802734375,-0.33499333924986635,-0.1763972489270323,-90.65757791968397,-31.122759,1.8566718,1.7169076,69.72743,-36.685642,0.78518385,-27.67534,-6.9530425,-10.205899,68.130005,-40.156906,0.51071453,-4.246748,0.20896132,26.703453,-17.108038,21.788614,-19.59504,53.067707,-33.973644,-7.19374,12.387167,-21.27425,-16.549946,12.435839,63.248127,49.417084,-10.407566,-2.1606596
56,-0.20093458890914917,5.874072551727295,68.4846420288086,-0.38430446488558806,-0.18191874991222887,-90.60092287812499,-30.753662,1.8424637,1.6634481,69.17611,-36.39869,0.7240418,-27.2144,-6.9260554,-10.310768,67.457825,-39.871334,0.59831995,-4.2305784,0.3432142,26.630602,-15.971611,23.433914,-16.000027,54.282146,-37.09348,-6.784596,12.891998,-20.144453,-18.52549,9.077553,63.956295,51.864147,-10.0803,-2.6754875
57,-0.16500118374824524,5.6768903732299805,68.79472351074219,-0.427636933293425,-0.2469433608861492,-90.47047469728088,-30.088385,1.7760483,1.5968127,68.23705,-35.996185,0.6677104,-26.438059,-6.930388,-10.464292,66.40361,-39.46272,0.7590868,-4.296789,0.47463852,26.426174,-14.679701,25.132145,-12.042116,55.521217,-39.884594,-6.0943127,13.504886,-19.01571,-20.573334,5.627123,64.85419,54.081078,-9.718334,-3.126682
