Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.012739960104227066,2.1364336013793945,78.6435546875,-0.007713127964473541,-0.47295943710764177,-89.23329843095586,4.5915318,4.9167533,14.999929,6.978967,-11.040662,-5.198685,6.4989324,-4.419602,-16.156458,7.042116,-11.455906,3.8284912,-3.2940485,0.7563647,4.564246,2.7631586,10.50249,-28.206926,64.14071,5.785653,-2.1646297,8.533847,-4.8654094,-12.031185,46.14324,67.23795,6.546246,6.2536426,-3.9000797
1,-0.010473974980413914,2.134723424911499,78.6448745727539,-0.005680218586646034,-0.46430546503782744,-89.24045084924471,4.5831666,4.9113517,15.005517,6.978818,-11.039531,-5.197013,6.48637,-4.4243937,-16.13818,7.04196,-11.458307,3.8322887,-3.3006058,0.76394033,4.5796127,2.7713933,10.510428,-28.202541,64.11378,5.795626,-2.166885,8.536214,-4.851165,-12.04209,46.093918,67.187965,6.518042,6.2876883,-3.940112
2,-0.005663832649588585,2.1332900524139404,78.6434097290039,-0.0026660818211823615,-0.4550896700991252,-89.24767442076971,4.5740423,4.9057384,15.010991,6.978085,-11.037431,-5.195252,6.4730835,-4.4295206,-16.119236,7.041598,-11.460614,3.836401,-3.3070621,0.7712601,4.5923243,2.7769954,10.515575,-28.198406,64.09324,5.8064833,-2.169077,8.540345,-4.8399086,-12.04748,46.041996,67.146996,6.4894032,6.3228426,-3.9836726
3,-0.002335038734599948,2.1351518630981445,78.6417465209961,-0.0006139750283688994,-0.44712692238536794,-89.2549275289737,4.5662208,4.900822,15.016869,6.9781156,-11.036536,-5.1937923,6.4612265,-4.4341097,-16.101393,7.042084,-11.463482,3.8398755,-3.313215,0.77933455,4.6042128,2.781204,10.51834,-28.196487,64.07594,5.815069,-2.1713357,8.544152,-4.831365,-12.049236,45.99809,67.112755,6.4624524,6.3548555,-4.022743
4,0.00045243045315146446,2.137399435043335,78.64197540283203,0.00038074777511720975,-0.4420536732972808,-89.2618478298148,4.5625424,4.8975544,15.023388,6.978298,-11.038023,-5.1930676,6.4535627,-4.4374537,-16.086716,7.042739,-11.466131,3.8417435,-3.311262,0.78790003,4.6175056,2.7779813,10.5212555,-28.203732,64.065605,5.8200946,-2.1736946,8.545476,-4.8244314,-12.050118,45.952255,67.08742,6.4291787,6.379497,-4.0483413
5,0.0036633361596614122,2.134453773498535,78.640625,-0.0008513557329866495,-0.4409574197963907,-89.26864828334747,4.5643396,4.897074,15.031676,6.978003,-11.042617,-5.193643,6.4523325,-4.4385023,-16.075792,7.04206,-11.467565,3.8404226,-3.315404,0.79915965,4.627737,2.7764785,10.522466,-28.21205,64.06089,5.8179665,-2.1765628,8.54427,-4.826028,-12.050283,45.93911,67.081,6.404708,6.3917103,-4.0563135
6,0.004343684297055006,2.1317965984344482,78.64093780517578,-0.002985282963425216,-0.4424674633622331,-89.27560457754562,4.569307,4.898491,15.041403,6.9786706,-11.049871,-5.195165,6.454083,-4.43846,-16.067207,7.0428166,-11.469111,3.8368492,-3.3148837,0.8113547,4.639256,2.772588,10.523616,-28.225605,64.05798,5.8140254,-2.1789718,8.540884,-4.829671,-12.05047,45.930775,67.08129,6.3747964,6.3973093,-4.0511556
7,0.007656159345060587,2.132228136062622,78.64073944091797,-0.005942480548941267,-0.44602963304656895,-89.28238845326243,4.576841,4.8999977,15.05086,6.9791117,-11.057225,-5.1966567,6.458688,-4.4382806,-16.060337,7.043189,-11.470746,3.8339698,-3.3057818,0.82439506,4.6519885,2.7637374,10.525301,-28.254719,64.05748,5.8004136,-2.1806803,8.538757,-4.8335924,-12.050842,45.91949,67.08644,6.3439107,6.401804,-4.042684
8,0.01251087337732315,2.130493402481079,78.64014434814453,-0.006439278714369377,-0.4489034101478928,-89.28727404954117,4.58357,4.899599,15.056757,6.9788833,-11.062069,-5.1969705,6.4627934,-4.4392223,-16.055914,7.043645,-11.473272,3.834666,-3.2937376,0.8333431,4.6617813,2.7517753,10.526889,-28.287535,64.06291,5.78695,-2.1820083,8.538412,-4.8290367,-12.05109,45.90603,67.08361,6.320027,6.4118786,-4.044354
9,0.011391681618988514,2.131063222885132,78.63920593261719,-0.004809494660322836,-0.45160117994015314,-89.28867119056818,4.5888143,4.895868,15.056393,6.9787335,-11.063204,-5.1954875,6.4670153,-4.4423456,-16.055847,7.0435243,-11.477094,3.8414407,-3.291787,0.8381809,4.6742105,2.7464013,10.528538,-28.304815,64.06179,5.7865043,-2.1828678,8.538649,-4.822915,-12.050833,45.89521,67.06965,6.295675,6.4375906,-4.0605717
