Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.4570298194885254,-0.3376491963863373,78.63984680175781,-0.42874852436828703,-0.46176864996530825,3.7976970356605273,2.244472,5.7615376,3.0252478,8.473719,-10.597234,-6.1973925,2.5179024,-3.8493373,-3.9514012,10.174548,-11.184787,2.3034508,-1.6673466,-0.762668,8.9237585,2.4391608,13.688004,-29.689253,55.59187,13.30531,4.1427464,4.5249853,0.33427665,-14.22781,35.60993,56.01449,-25.037693,-0.5080653,-0.26262313
1,-2.469604015350342,-0.39339587092399597,78.6446304321289,-0.47946465936280336,-0.3352568233548203,3.859324974437815,2.005412,5.8749366,2.9440835,8.581076,-10.590084,-6.282729,2.3712275,-3.7422345,-4.0812073,10.171658,-11.144956,2.123744,-1.6558686,-0.779528,8.8663845,2.3285367,13.740136,-29.696367,55.609425,13.256653,4.175048,4.5046687,0.35024774,-14.234081,35.608288,55.88577,-25.007915,-0.5564914,-0.289684
2,-2.4875004291534424,-0.45919525623321533,78.6490707397461,-0.5305334470270547,-0.20675802831995627,3.9194101443220717,1.7675484,5.9870863,2.8625858,8.684825,-10.582978,-6.365738,2.2220204,-3.6356776,-4.2119365,10.171359,-11.106703,1.9433091,-1.639967,-0.8144508,8.811228,2.2680817,13.85553,-29.696718,55.55492,13.204173,4.2103176,4.4771185,0.35990256,-14.219168,35.603874,55.76645,-24.96926,-0.6136303,-0.32171276
3,-2.5140810012817383,-0.5322343707084656,78.65367889404297,-0.5686834478861947,-0.07956256236124551,3.979268688818639,1.5375869,6.0873027,2.7865903,8.769239,-10.562069,-6.4517274,1.9960544,-3.54635,-4.330253,10.331282,-11.152027,1.7663914,-1.6335934,-0.8702426,8.764372,2.2065723,13.989247,-29.707436,55.48553,13.137619,4.244444,4.441963,0.34574923,-14.183556,35.605255,55.66374,-24.956657,-0.65688086,-0.34987113
4,-2.54765248298645,-0.6128581166267395,78.65811157226562,-0.5867202890564657,0.04087822133029258,4.041984950851975,1.3189261,6.172214,2.7187157,8.8286915,-10.518281,-6.5474133,1.6716033,-3.4809103,-4.4287543,10.702173,-11.306594,1.5960608,-1.6448123,-0.95485836,8.7441635,2.1222587,14.147086,-29.754744,55.39956,13.036304,4.275093,4.3910475,0.30019987,-14.131357,35.609478,55.562523,-25.007433,-0.6654401,-0.36325958
5,-2.586517095565796,-0.7089847922325134,78.66337585449219,-0.599804862124592,0.14525476477900667,4.119337249033819,1.1154375,6.2599773,2.6484296,8.868817,-10.45243,-6.663555,1.3460866,-3.4146252,-4.522317,11.102554,-11.477101,1.4245275,-1.6852638,-1.0555394,8.767278,2.014702,14.332429,-29.830542,55.293827,12.883087,4.301076,4.322155,0.2182382,-14.064587,35.617455,55.466625,-25.146793,-0.61682904,-0.35514584
6,-2.6317927837371826,-0.8056567311286926,78.66580963134766,-0.6090372762444461,0.2382242709558152,4.2068186337348115,0.92221,6.349615,2.5765965,8.897119,-10.372275,-6.794283,1.014109,-3.348323,-4.610877,11.535117,-11.662958,1.2522298,-1.7466657,-1.1700948,8.822317,1.8954937,14.54443,-29.927254,55.165165,12.692189,4.324266,4.238987,0.10907826,-13.98514,35.628128,55.37434,-25.349688,-0.52799886,-0.33143517
7,-2.679788589477539,-0.9076202511787415,78.66722106933594,-0.6133211536093978,0.33038583647215447,4.289907098922165,0.7280961,6.439809,2.5107343,8.922656,-10.285754,-6.925657,0.6808208,-3.281436,-4.689129,11.958902,-11.842435,1.0917772,-1.8153577,-1.2945098,8.8923855,1.7611426,14.783895,-30.073092,55.01003,12.488498,4.3462534,4.142337,-0.017775744,-13.897205,35.63697,55.265972,-25.577608,-0.4374751,-0.301162
8,-2.731187582015991,-1.0291783809661865,78.66610717773438,-0.6107579516871761,0.432946262615493,4.353752017605012,0.52299273,6.528206,2.4590187,8.952819,-10.200455,-7.0433555,0.33890578,-3.2161012,-4.750211,12.359911,-12.003034,0.95525825,-1.8762394,-1.4255459,8.960985,1.6078756,15.052264,-30.297184,54.823772,12.29709,4.3688326,4.032668,-0.1502717,-13.806757,35.63695,55.11803,-25.792728,-0.38389653,-0.2732627
9,-2.78178071975708,-1.1499956846237183,78.66252136230469,-0.6025368441314695,0.5505534388431157,4.3894447644575205,0.30109617,6.6178155,2.426082,8.993905,-10.117946,-7.1421933,-0.01098426,-3.1496181,-4.787998,12.72116,-12.131376,0.8525239,-1.9131594,-1.5598422,9.02331,1.4330174,15.349958,-30.615078,54.60743,12.117564,4.394532,3.904825,-0.27781934,-13.718525,35.612614,54.91921,-26.00599,-0.38207716,-0.24470311
10,-2.8292765617370605,-1.2604261636734009,78.65751647949219,-0.5892545705721071,0.6768927451436678,4.406548135447717,0.0656846,6.7088494,2.406352,9.047566,-10.036565,-7.230229,-0.36872897,-3.0822911,-4.807502,13.061061,-12.240363,0.7746849,-1.9357312,-1.6990916,9.08959,1.2370096,15.676096,-31.012611,54.360935,11.937793,4.4218535,3.7600143,-0.40319246,-13.635003,35.56829,54.674297,-26.231476,-0.4100454,-0.2115752
