Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-3.109482526779175,0.21872863173484802,78.07847595214844,0.6705063006618215,-3.816607820526237,4.090866663713762,8.3780575,2.0161748,16.420277,6.9826183,-11.317523,-2.6601555,7.7768,-8.710972,-18.580198,7.9717474,-12.613018,7.0361605,-2.5382829,-0.40492418,14.732893,-5.653876,10.084979,-32.20347,59.481464,6.3410892,-3.72073,-0.43408617,-2.626411,-14.076658,29.438517,56.931477,8.573463,-8.512396,-2.6720347
1,-3.131019353866577,0.22448007762432098,78.08770751953125,0.6540107248145187,-3.7470901794790348,4.142604451688251,8.252961,2.0119786,16.363562,6.9820642,-11.245437,-2.6464853,7.6661606,-8.713973,-18.626984,8.002617,-12.539717,6.9882517,-2.609691,-0.38875425,14.725231,-5.738042,10.06981,-32.23866,59.538723,6.3691244,-3.6520379,-0.35443258,-2.60291,-14.136434,29.378786,56.73294,8.494318,-8.522896,-2.6889145
2,-3.1533772945404053,0.23397332429885864,78.09661865234375,0.6371059681013401,-3.6815533590183365,4.201250229700348,8.131529,2.0075572,16.299345,6.9817553,-11.172879,-2.6348398,7.5595207,-8.718387,-18.680897,8.040998,-12.47194,6.9395247,-2.6930015,-0.38390073,14.713856,-5.8121595,10.064367,-32.26757,59.595024,6.3943844,-3.5836217,-0.27107072,-2.6202252,-14.161994,29.338308,56.59329,8.414806,-8.541159,-2.7127361
3,-3.200157403945923,0.2445860058069229,78.10459899902344,0.6233801950810784,-3.609425318951006,4.245606723477338,8.0055,2.0013263,16.25022,6.9800696,-11.100998,-2.617097,7.4426756,-8.723352,-18.719103,8.072285,-12.397328,6.8918724,-2.7852058,-0.3879169,14.684716,-5.8626475,10.064128,-32.277645,59.640545,6.430553,-3.5121303,-0.19409548,-2.6505563,-14.166836,29.323166,56.476055,8.3507805,-8.556122,-2.73841
4,-3.236788034439087,0.2543219327926636,78.11295318603516,0.615277730044249,-3.5134637227909633,4.256494775003896,7.8556104,1.9921782,16.236458,6.9803696,-11.032123,-2.5842228,7.2818623,-8.731825,-18.71842,8.107307,-12.315442,6.847058,-2.8051894,-0.3921459,14.6649685,-5.976962,10.063969,-32.32925,59.707474,6.473153,-3.437731,-0.1374478,-2.642818,-14.1937275,29.226402,56.286316,8.304814,-8.557224,-2.7394152
5,-3.257958173751831,0.2679798901081085,78.12274932861328,0.6120824312732732,-3.383788570638579,4.2157952764037985,7.6773014,1.982691,16.276026,6.9795823,-10.96701,-2.5333812,7.0607657,-8.740855,-18.659279,8.145951,-12.222886,6.800324,-2.7980402,-0.39842525,14.6092415,-6.0723333,10.067329,-32.362404,59.75528,6.554316,-3.351545,-0.10824686,-2.6386569,-14.215039,29.143892,56.089348,8.328571,-8.538354,-2.7170172
6,-3.2943778038024902,0.2834364175796509,78.13282775878906,0.633875865458377,-3.2206941233616164,4.13050525949239,7.46929,1.9487716,16.362549,6.9769635,-10.904292,-2.4661484,6.559695,-8.851296,-18.513994,8.683543,-12.381625,6.757208,-2.7493577,-0.4268292,14.52592,-6.1694264,10.076923,-32.395386,59.79301,6.658762,-3.2578862,-0.10060373,-2.6235778,-14.239474,29.043217,55.86811,8.389731,-8.505148,-2.673145
7,-3.362070322036743,0.29194965958595276,78.14244842529297,0.6636441608731884,-3.057850105418783,4.03635351368456,7.2603226,1.906071,16.460512,6.9739246,-10.842794,-2.3883886,6.0574975,-8.966779,-18.356945,9.208326,-12.5308,6.722606,-2.7188551,-0.47013578,14.442569,-6.26528,10.085898,-32.407448,59.83415,6.761431,-3.168402,-0.0971066,-2.6398315,-14.250507,28.979876,55.67412,8.470298,-8.474978,-2.6425536
8,-3.4216067790985107,0.3194220960140228,78.15116119384766,0.6995347313454243,-2.9207118447931553,3.9609004065702917,7.0711517,1.8535918,16.543266,6.97102,-10.7816105,-2.3040297,5.5974703,-9.08652,-18.219072,9.705306,-12.667632,6.705914,-2.702721,-0.52825177,14.395038,-6.3745875,10.103338,-32.43181,59.87456,6.829709,-3.0928063,-0.08453731,-2.6443095,-14.264272,28.903576,55.462746,8.5036335,-8.460598,-2.6434815
9,-3.474527597427368,0.3334130644798279,78.15896606445312,0.7405540005256361,-2.82963026079471,3.920365431484848,6.904554,1.795933,16.594118,7.004237,-10.743971,-2.2088988,5.224496,-9.206733,-18.120718,10.138468,-12.788031,6.720939,-2.7454512,-0.6001613,14.383334,-6.4810143,10.1104965,-32.44194,59.92742,6.859262,-3.0321689,-0.05730419,-2.6774976,-14.268195,28.884687,55.28957,8.494691,-8.47365,-2.7049718
10,-3.52896785736084,0.3443787693977356,78.16084289550781,0.7819162428358687,-2.7593722218755112,3.8962552726201274,6.6249876,1.7739248,16.626884,7.3211823,-10.859015,-2.1034214,4.8509374,-9.339373,-18.033875,10.625313,-12.943433,6.7594066,-2.7915196,-0.68357503,14.411048,-6.6259327,10.126089,-32.463936,59.996582,6.8605027,-2.9841826,-0.031217774,-2.7093797,-14.275576,28.853815,55.098347,8.453507,-8.502911,-2.7968745
11,-3.5965523719787598,0.35720932483673096,78.16288757324219,0.8182246502394455,-2.6877741431292357,3.8706243955903585,6.330319,1.7613373,16.663807,7.659295,-10.978623,-1.9997911,4.4754252,-9.4641695,-17.944294,11.100277,-13.080963,6.7937894,-2.8304567,-0.7688104,14.459069,-6.7538133,10.185079,-32.515858,60.00789,6.8274612,-2.943614,-0.00011151623,-2.7121248,-14.299054,28.791048,54.856636,8.399948,-8.531829,-2.8889077
12,-3.7088699340820312,0.38198715448379517,78.16471099853516,0.8409540311309995,-2.583025382161946,3.8252250461845736,5.99504,1.7675517,16.723648,8.005919,-11.086307,-1.9095693,4.0448093,-9.57196,-17.832582,11.585682,-13.192122,6.7990365,-2.90803,-0.8420382,14.474873,-6.8732815,10.227992,-32.532703,60.02999,6.7888775,-2.9165206,0.05023719,-2.7483068,-14.310443,28.760641,54.651196,8.375256,-8.5512295,-2.9678824
13,-3.8029239177703857,0.4071137011051178,78.16373443603516,0.8506958910014043,-2.4417835018116487,3.774558715226791,5.6116667,1.7890203,16.793343,8.361979,-11.172337,-1.8347079,3.5618458,-9.66631,-17.713324,12.080793,-13.280507,6.763545,-3.01452,-0.90915555,14.467902,-6.9793067,10.28403,-32.54157,60.031425,6.729852,-2.9071233,0.12624846,-2.787669,-14.316605,28.71968,54.439877,8.39292,-8.547346,-3.0081708
14,-3.8894801139831543,0.43162015080451965,78.16104888916016,0.8521018492471784,-2.2787075130400725,3.7213815929681293,5.202969,1.8183011,16.869898,8.711707,-11.238625,-1.7693537,3.0460763,-9.751407,-17.589727,12.580817,-13.351518,6.702257,-3.1466796,-0.9838283,14.456376,-7.0579133,10.382184,-32.544846,59.98216,6.645658,-2.9115124,0.21769004,-2.8436968,-14.313858,28.679768,54.2298,8.440869,-8.531186,-3.0277014
15,-3.9802770614624023,0.44697117805480957,78.161865234375,0.8406379364827998,-2.089846166708149,3.6305096509082055,4.7637005,1.8705605,16.984686,9.072444,-11.306211,-1.7140853,2.475957,-9.814721,-17.42614,13.092782,-13.394531,6.6288495,-3.2739303,-1.0294842,14.412988,-7.1802964,10.410564,-32.539352,60.01331,6.5630946,-2.923462,0.32174134,-2.9176223,-14.310057,28.655825,54.052883,8.482943,-8.522146,-3.0619817
16,-4.056886196136475,0.4686411917209625,78.16549682617188,0.8127436049556473,-1.872063274444288,3.4668499654145566,4.2977786,1.9578185,17.169046,9.44368,-11.388492,-1.6698521,1.8278253,-9.844682,-17.186586,13.630022,-13.402757,6.5566673,-3.34527,-1.0790753,14.37946,-7.265416,10.529856,-32.54542,59.93831,6.473338,-2.9219134,0.39336056,-3.0142274,-14.287364,28.609884,53.873123,8.46495,-8.540735,-3.1244004
17,-4.164068222045898,0.511245608329773,78.17411804199219,0.7761307432250277,-1.6291966837192746,3.2075721043611707,3.8303635,2.0676534,17.449596,9.790788,-11.474617,-1.6402819,1.0744206,-9.853414,-16.845406,14.245293,-13.395351,6.4873834,-3.354362,-1.1105599,14.334394,-7.359425,10.643426,-32.552517,59.855656,6.386159,-2.908992,0.44199884,-3.1269398,-14.261848,28.569874,53.711475,8.358178,-8.605865,-3.2470138
18,-4.283157825469971,0.5436782240867615,78.18395233154297,0.7287004109421019,-1.3626964057484148,2.8760435333223584,3.3520546,2.2005668,17.802763,10.126183,-11.562239,-1.6241732,0.23602252,-9.838873,-16.4282,14.916938,-13.370031,6.41364,-3.3145885,-1.1193508,14.277501,-7.4804587,10.730313,-32.56434,59.79428,6.300293,-2.892302,0.48083055,-3.257516,-14.242398,28.529974,53.568165,8.19947,-8.701359,-3.4086947
19,-4.393880367279053,0.5748475193977356,78.19561004638672,0.6504091314872908,-1.0643700248753216,2.506437043506474,2.8143625,2.390984,18.183481,10.522284,-11.679784,-1.615759,-0.6351601,-9.765405,-15.977975,15.537648,-13.281493,6.335911,-3.2621603,-1.1098001,14.20798,-7.590878,10.84912,-32.578396,59.704887,6.2119775,-2.870691,0.50830853,-3.4015534,-14.21334,28.488476,53.423485,8.038916,-8.79452,-3.572218
20,-4.513916015625,0.6004136800765991,78.21049499511719,0.5206555092744828,-0.7263392384661025,2.1323458126856965,2.1680212,2.6732633,18.54595,11.051518,-11.855009,-1.6084341,-1.4797108,-9.59644,-15.539875,15.985034,-13.08146,6.255786,-3.2352576,-1.0623487,14.108549,-7.7032943,10.972063,-32.58057,59.6347,6.135646,-2.8478317,0.53449345,-3.5640938,-14.177593,28.461956,53.282055,7.9435377,-8.852383,-3.704451
21,-4.6324992179870605,0.6179208159446716,78.22955322265625,0.3364551209461793,-0.3304731801819263,1.7622448069248873,1.3689756,3.0576255,18.874956,11.754696,-12.104803,-1.5917171,-2.3232448,-9.330106,-15.121655,16.269295,-12.766946,6.1774006,-3.239563,-0.97808397,13.962981,-7.822173,11.104665,-32.56862,59.583645,6.082446,-2.819102,0.5550645,-3.7543712,-14.132261,28.463032,53.147396,7.95752,-8.860403,-3.7901192
22,-4.775318145751953,0.6291580200195312,78.25399017333984,0.10589162464203401,0.11252990639245618,1.3776315308735712,0.45766684,3.5266607,19.191282,12.57983,-12.408033,-1.5720422,-3.1786664,-8.980768,-14.704954,16.43747,-12.359266,6.0990033,-3.2577348,-0.8632385,13.782561,-7.944918,11.249667,-32.54647,59.54064,6.044339,-2.7848248,0.56816024,-3.976845,-14.077528,28.48754,53.027767,8.042764,-8.83873,-3.8501267
23,-4.915116310119629,0.6504974961280823,78.27970123291016,-0.1727713362092099,0.5683328897007061,0.97081304265454,-0.4891755,4.071466,19.504772,13.460151,-12.7346115,-1.5630325,-3.979193,-8.543514,-14.293017,16.444027,-11.849129,6.015496,-3.2895224,-0.7147876,13.5959015,-8.055381,11.407874,-32.519665,59.500145,5.997596,-2.7543335,0.5829212,-4.1988773,-14.009567,28.500502,52.90195,8.116689,-8.806367,-3.9024413
24,-5.049525737762451,0.6688886880874634,78.3071060180664,-0.5000414952971033,1.0031182696641197,0.5344295230199171,-1.3986887,4.6832027,19.827026,14.336032,-13.056837,-1.5778838,-4.6585517,-8.016673,-13.88799,16.241047,-11.226117,5.923689,-3.332537,-0.5313827,13.430933,-8.141211,11.579016,-32.49721,59.460503,5.9166594,-2.7367706,0.6090859,-4.3991613,-13.923789,28.471899,52.76067,8.105096,-8.782524,-3.965424
25,-5.179769515991211,0.6773584485054016,78.33612060546875,-0.9027892469787356,1.4246836218324659,0.0739065167705088,-2.2952986,5.3974824,20.147747,15.2375965,-13.383516,-1.6257288,-5.211117,-7.3741493,-13.513125,15.7962,-10.456391,5.800879,-3.3972852,-0.2878062,13.28161,-8.200301,11.764451,-32.4813,59.42283,5.7770066,-2.7390974,0.6611181,-4.563956,-13.812888,28.374191,52.588955,7.9365325,-8.762457,-4.041975
26,-5.308176040649414,0.6920467615127563,78.36512756347656,-1.3713039169983752,1.844024295203738,-0.4102890370579392,-3.2045352,6.205196,20.461401,16.182873,-13.722659,-1.6959702,-5.6651797,-6.6325326,-13.15901,15.131648,-9.54991,5.659443,-3.478305,0.0033480949,13.13702,-8.2397785,11.965053,-32.469078,59.38927,5.5990543,-2.7547636,0.73022664,-4.7219253,-13.676532,28.234137,52.41266,7.6757493,-8.739997,-4.1237555
27,-5.422240257263184,0.6973404884338379,78.40272521972656,-1.8469203817146627,2.232315746263705,-0.9328391544001176,-4.0377316,7.020368,20.795889,17.057703,-14.037233,-1.7724764,-6.0129952,-5.861128,-12.771846,14.293762,-8.567737,5.5492096,-3.5530262,0.28596827,13.015552,-8.26165,12.1788025,-32.462994,59.360497,5.419302,-2.7733476,0.790941,-4.8795977,-13.519341,28.087788,52.24964,7.4278226,-8.730505,-4.2110386
28,-5.548477649688721,0.7089092135429382,78.43894958496094,-2.269917423712126,2.5615020131355166,-1.5071540851700937,-4.7125487,7.75884,21.183395,17.764385,-14.299576,-1.8403237,-6.248687,-5.129636,-12.295559,13.336238,-7.5772133,5.519125,-3.6001532,0.5031878,12.934369,-8.265129,12.401094,-32.460587,59.336376,5.2798066,-2.784016,0.8179166,-5.039294,-13.351133,27.968893,52.113914,7.293554,-8.749506,-4.3040023
29,-5.667323589324951,0.7235940098762512,78.47457885742188,-2.6464385396271566,2.8147098174837946,-2.1392809886879713,-5.19986,8.425996,21.631033,18.291183,-14.510799,-1.9024488,-6.339889,-4.431596,-11.7374325,12.236765,-6.5697594,5.5255394,-3.6173978,0.6642761,12.9108305,-8.245407,12.626849,-32.45396,59.316536,5.192641,-2.7875288,0.80023795,-5.2025166,-13.181167,27.891232,52.00726,7.332474,-8.80852,-4.4065185
30,-5.783727645874023,0.7565667629241943,78.5114974975586,-2.995993293675929,3.0098687446280814,-2.820264102553529,-5.541617,9.050817,22.130123,18.68004,-14.683623,-1.9649174,-6.300615,-3.750424,-11.111905,10.979689,-5.5201325,5.559892,-3.61433,0.79020095,12.9324665,-8.205659,12.854332,-32.44366,59.302116,5.1396394,-2.7886806,0.75311613,-5.3781886,-13.012785,27.844587,51.92694,7.495425,-8.89688,-4.5166593
31,-5.892751216888428,0.7788078188896179,78.54623413085938,-3.2804779507236788,3.1721227466788995,-3.539612286771534,-5.7746167,9.590499,22.689137,18.942148,-14.811531,-2.0179534,-6.193532,-3.1374643,-10.373378,9.634545,-4.470719,5.7232013,-3.5933537,0.8450183,12.968496,-8.163851,13.086079,-32.450745,59.302097,5.100459,-2.783132,0.69013613,-5.5329447,-12.842185,27.801788,51.84118,7.681153,-8.995127,-4.624859
