Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.866883397102356,0.44348031282424927,76.63017272949219,1.16509885807467,1.1489481396466605,-15.420890690568262,-16.309105,23.282118,12.928869,56.89786,-17.92717,-5.881817,-15.0259905,-8.256174,-16.704111,32.23797,-17.391441,3.100789,-1.6851603,0.16441557,14.64179,-5.792086,19.61361,-25.188007,63.305496,-6.5876055,5.7498546,9.594494,-13.3738985,-26.470541,40.85259,61.779488,12.092467,2.6098337,-3.0984151
1,-2.168766736984253,-0.04074704647064209,76.67048645019531,1.174465082400912,1.2439718333403649,-15.283368775901767,-15.672955,21.356733,12.421016,57.387737,-18.271938,-7.0146003,-15.296435,-7.8789735,-16.988968,32.316097,-17.188238,2.6198452,-1.7989072,0.23234971,14.328447,-5.7606707,19.554527,-24.971617,62.76567,-6.78577,5.651159,9.614869,-12.979357,-26.571547,40.778778,62.296436,12.463159,2.6903827,-3.052773
2,-2.4846131801605225,-0.5042815804481506,76.69615936279297,1.1813433648748186,1.3368398098063965,-15.144192914550977,-15.058396,19.445131,11.946164,57.922707,-18.683605,-8.119954,-15.545137,-7.493641,-17.279419,32.351875,-16.980705,2.1422389,-1.9051176,0.3194077,14.011392,-5.7536287,19.452723,-24.735611,62.2577,-6.981651,5.545926,9.639202,-12.557022,-26.70651,40.70346,62.78258,12.876008,2.775964,-2.9986515
3,-2.809934377670288,-0.9538138508796692,76.71234893798828,1.1860835638333271,1.433845398051711,-15.008603877438484,-14.4608555,17.45218,11.427383,58.365505,-19.057234,-9.290157,-15.833693,-7.122068,-17.57324,32.446404,-16.76388,1.6602372,-2.0108354,0.42163858,13.694782,-5.784617,19.330853,-24.553822,61.804016,-7.1640363,5.442384,9.670035,-12.128761,-26.86462,40.615353,63.25373,13.216786,2.8610299,-2.9590857
4,-3.1343472003936768,-1.3978052139282227,76.712890625,1.1885305679364075,1.5412530432464333,-14.882322875331687,-13.874885,15.285156,10.784083,58.581135,-19.299889,-10.617995,-16.226442,-6.786952,-17.8687,32.70677,-16.535719,1.166682,-2.1264288,0.53432584,13.384263,-5.861915,19.215052,-24.493526,61.425186,-7.3202233,5.3450837,9.7082405,-11.717242,-27.031406,40.502903,63.72373,13.367735,2.9398894,-2.9569116
5,-3.465285062789917,-1.8293949365615845,76.70288848876953,1.196944042601098,1.661754430831996,-14.77036846080246,-13.293386,12.841349,9.919397,58.510742,-19.382856,-12.184741,-16.751326,-6.506999,-18.166666,33.18331,-16.30818,0.6496067,-2.2530303,0.64308435,13.07816,-5.9734373,19.124483,-24.574757,61.108887,-7.4463463,5.2541075,9.752382,-11.336351,-27.195406,40.383587,64.21642,13.244909,3.007545,-2.9870496
6,-3.795774221420288,-2.260650634765625,76.68402099609375,1.207479793682195,1.7914278519741997,-14.668675147042297,-12.709688,10.204066,8.895756,58.230885,-19.385996,-13.919303,-17.36877,-6.265119,-18.469675,33.80937,-16.076982,0.11680103,-2.3883512,0.74650127,12.777037,-6.099846,19.064875,-24.75713,60.82408,-7.553348,5.168955,9.798727,-10.982946,-27.350504,40.261166,64.729965,12.928039,3.0670507,-3.0410094
7,-4.13930082321167,-2.6694540977478027,76.66038513183594,1.3009577653068527,1.944804690432006,-14.530001271826185,-12.125681,7.426384,7.998513,57.743305,-19.319494,-15.000033,-18.117523,-6.184567,-18.747,34.637005,-15.868014,-0.37625822,-2.5724938,0.7716749,12.4681225,-6.2382054,19.03916,-25.019318,60.557644,-7.651051,5.098279,9.845647,-10.647565,-27.487984,40.096073,65.234955,12.541084,3.1238084,-3.1361332
8,-4.494182586669922,-3.047698736190796,76.63220977783203,1.5508814731444014,2.1283269653682075,-14.316254195565099,-11.537031,4.5766816,7.4399796,57.03909,-19.155355,-15.000033,-19.025017,-6.3699436,-18.959246,35.70993,-15.70515,-0.77856225,-2.836336,0.6482673,12.142938,-6.3889685,19.047964,-25.342865,60.301044,-7.7493606,5.050741,9.892373,-10.322493,-27.600557,39.85163,65.7048,12.211698,3.184943,-3.290527
9,-4.85896110534668,-3.4258973598480225,76.5950927734375,1.7471244399282222,2.3034891485101756,-14.112852491015662,-10.912647,1.9115077,6.9856863,56.20176,-18.941713,-15.000033,-19.935228,-6.5001593,-19.169937,36.77074,-15.465853,-1.1515045,-3.1022985,0.5732783,11.852125,-6.5561223,19.092741,-25.737242,60.05011,-7.852505,5.0357523,9.950337,-10.012345,-27.682682,39.51553,66.14789,11.94991,3.2494707,-3.528177
