Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.21510158479213715,-1.6772979497909546,81.69692993164062,3.1066492296034958,6.080719172204031,93.23284237338882,11.890836,-3.0087068,2.9285169,45.43277,-4.3753757,2.0436513,-28.874315,-5.290336,-9.899171,19.748947,-6.222624,9.869007,-16.44499,-2.41733,5.2477303,-21.999842,41.13503,-8.63789,-38.350983,-11.177072,2.7596169,2.5623548,39.161488,-23.563345,20.881721,-36.197227,-6.3024745,1.28314,-8.3463955
1,0.2577834725379944,-0.11940782517194748,81.41844940185547,3.83203664460714,5.663734863253223,93.2421837117997,12.038422,-3.974833,2.8812773,48.89127,-4.8715496,2.100346,-26.693209,-5.9971914,-10.724578,16.329481,-5.8679123,10.389134,-16.257553,-3.1702359,5.391644,-20.63365,40.985714,-8.6044855,-38.884,-11.330666,2.7805989,2.5331016,38.420135,-23.53902,21.110428,-35.996548,-5.5861483,1.3031926,-8.550257
2,0.3094964623451233,1.4001214504241943,81.0758285522461,4.673112955124392,5.21326439140944,93.26102283795205,12.2459755,-5.0608807,2.8209913,52.34333,-5.36127,2.1934392,-24.350262,-6.7809615,-11.6278105,12.550642,-5.3826504,11.003335,-16.04225,-4.0228844,5.5137115,-19.355963,40.731712,-8.629765,-39.36471,-11.446224,2.8059664,2.4442353,37.744366,-23.469812,21.30096,-35.785603,-4.8543706,1.3262246,-8.736513
3,0.3994266092777252,2.931483030319214,80.69205474853516,5.456586890349519,4.784437582845292,93.2741685248363,12.355108,-6.0306077,2.780137,55.93365,-5.925988,2.2934604,-22.06138,-7.4511757,-12.456306,8.985811,-4.8682714,11.534419,-15.787493,-4.804253,5.6527295,-18.10438,40.413956,-8.719207,-39.788055,-11.515151,2.842178,2.350218,36.99345,-23.358456,21.457756,-35.545948,-4.2121196,1.3403275,-8.932667
4,0.47656142711639404,4.4326348304748535,80.27091217041016,5.966673105716075,4.44556493250948,93.25925825342783,12.198653,-6.614558,2.803482,59.807346,-6.660696,2.3541732,-20.523016,-7.8945475,-12.970769,7.226549,-4.9765234,11.780365,-15.482278,-5.287467,5.848534,-16.749062,40.045116,-8.829873,-40.201042,-11.509673,2.8977973,2.2821066,35.97893,-23.187853,21.595253,-35.210342,-3.7785258,1.3343887,-9.162948
5,0.5343281626701355,5.913515567779541,79.8150863647461,6.191198473254909,4.194673008143796,93.23409185611186,11.787628,-6.799481,2.9349208,63.990818,-7.576534,2.3829787,-19.629145,-8.113358,-13.022943,7.1838336,-5.684421,11.905315,-15.158455,-5.462017,6.105234,-15.235216,39.632126,-8.950091,-40.643085,-11.412641,2.9881914,2.2610703,34.6703,-22.933949,21.70568,-34.74568,-3.680063,1.3001394,-9.433728
6,0.5898770689964294,7.346489906311035,79.3127212524414,6.198800751759425,4.006124085044212,93.20327611342853,11.213266,-6.698489,3.1384075,68.391754,-8.630063,2.3781743,-18.647911,-8.039171,-12.819814,7.19182,-6.195345,11.921762,-14.813214,-5.4082236,6.4055085,-13.631994,39.18511,-9.104939,-41.09074,-11.246758,3.103073,2.269864,33.142216,-22.59125,21.784346,-34.1694,-3.8264062,1.2470087,-9.728146
7,0.6653978824615479,8.763068199157715,78.76773834228516,5.9020488790169665,3.9037326765864186,93.13625843840727,10.4491005,-6.243845,3.3231993,72.97114,-9.831151,2.2710967,-17.693132,-7.558645,-12.57096,7.269167,-6.4288607,11.399832,-14.3881445,-5.0349765,6.7591496,-12.03041,38.71372,-9.318356,-41.462627,-11.050188,3.212399,2.2788565,31.377153,-22.17649,21.837332,-33.497494,-4.0120873,1.189464,-10.03517
8,0.8272336721420288,10.141468048095703,78.26782989501953,5.230822434389471,3.902180553569467,93.0080876466339,9.482167,-5.391503,3.3860686,77.68783,-11.187863,1.9932112,-17.896286,-6.80438,-12.345201,9.637598,-7.462749,9.917454,-13.838662,-4.2700195,7.173398,-10.507063,38.227154,-9.597729,-41.689873,-10.863681,3.2864735,2.2587538,29.367134,-21.721792,21.87258,-32.76745,-4.028543,1.1396817,-10.346505
9,0.9685253500938416,11.505732536315918,77.7342758178711,4.092064457883103,4.039238206534896,92.8292201917193,8.308532,-3.9820292,3.3166704,82.629326,-12.745347,1.4363134,-19.56532,-5.6864843,-12.159448,14.857054,-9.27298,6.74682,-13.160453,-2.9978607,7.6283593,-9.104496,37.741585,-9.950491,-41.77527,-10.675225,3.2939458,2.208204,27.172781,-21.23429,21.841042,-32.063892,-3.8095229,1.0436275,-10.647211
10,1.0746132135391235,12.808242797851562,77.13703155517578,2.783503155162535,4.227046816007069,92.66494029384084,7.0540032,-2.3662643,3.1353352,87.695564,-14.434444,0.7027471,-21.9154,-4.4144526,-11.991352,21.46091,-11.198401,2.3640254,-12.441551,-1.5411847,8.107423,-7.7797174,37.267345,-10.370977,-41.74673,-10.481011,3.26051,2.141736,24.84682,-20.714943,21.738352,-31.410528,-3.4695294,0.91433537,-10.949387
11,1.1473280191421509,14.056065559387207,76.45364379882812,1.603087525007159,4.352422659733329,92.52133730327893,5.808208,-1.0238659,2.8128054,92.65279,-16.155413,-0.008234047,-24.137285,-3.2438004,-11.909046,27.905071,-13.028313,-1.8992461,-11.740593,-0.2409827,8.634861,-6.428002,36.79228,-10.807479,-41.602825,-10.326823,3.2388978,2.0582354,22.31422,-20.202091,21.651037,-30.715796,-3.0619264,0.86002946,-11.289509
