Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.08558084070682526,2.16087007522583,77.9592056274414,0.7673837122356791,-1.537471974110791,-93.61808348071335,4.9534826,2.584463,9.495913,6.971196,-10.344014,-3.5654366,3.570942,-2.403023,-8.302258,6.9991937,-11.087501,3.6904109,-0.4264359,2.066054,8.11178,0.67481244,12.87362,-36.612644,52.557323,-6.9319134,6.693139,12.9256735,-7.0006795,-9.950981,47.717457,63.682358,10.887222,1.3039587,-9.04595
1,0.08779291808605194,2.1781630516052246,77.961181640625,0.77594794412561,-1.5090533914843272,-93.62344713460348,4.9199533,2.5760446,9.503997,6.97047,-10.333438,-3.5577345,3.5343661,-2.4118516,-8.300847,6.999074,-11.090987,3.6840377,-0.45768806,2.007058,8.093972,0.70462465,12.892323,-36.56814,52.56824,-6.991955,6.6321735,12.95751,-7.0229816,-9.936858,47.80692,63.643726,10.985876,1.3071222,-9.04472
2,0.0836360827088356,2.1704721450805664,77.96031951904297,0.7844413001457129,-1.479300382931878,-93.62905217847081,4.8852115,2.5672355,9.512398,6.9696813,-10.322679,-3.549045,3.49642,-2.4208007,-8.299416,6.998884,-11.094362,3.6770527,-0.51574576,1.9426496,8.076514,0.7566084,12.919657,-36.490444,52.56183,-7.048335,6.56813,12.98836,-7.060572,-9.915347,47.933807,63.6132,11.099254,1.3103691,-9.0461645
3,0.08266018331050873,2.164238452911377,77.96060180664062,0.7929193734613267,-1.4522064179976502,-93.63409724910453,4.8532515,2.559203,9.520207,6.968804,-10.31244,-3.5422983,3.4612648,-2.4291215,-8.298062,6.9989386,-11.098062,3.6711078,-0.56088406,1.8858621,8.060955,0.79671097,12.941875,-36.429306,52.56104,-7.100488,6.510725,13.015735,-7.091644,-9.89694,48.03921,63.583496,11.199282,1.3130835,-9.045424
4,0.08253304660320282,2.170945882797241,77.96160888671875,0.7997126871535983,-1.431604159778288,-93.63800022697383,4.828211,2.552646,9.526726,6.9679804,-10.303745,-3.540366,3.4337509,-2.4362187,-8.296927,6.99894,-11.102439,3.66765,-0.5940404,1.8464203,8.051302,0.8252032,12.958925,-36.386036,52.557823,-7.1374574,6.4705896,13.032215,-7.1181726,-9.882169,48.119617,63.564373,11.276116,1.3142192,-9.040977
5,0.07996954023838043,2.1777098178863525,77.96116638183594,0.8054756271523721,-1.4198095171060134,-93.6396485257559,4.812437,2.5469487,9.531377,6.967102,-10.296586,-3.546236,3.4157517,-2.4427145,-8.296944,6.999838,-11.110169,3.6685233,-0.6057308,1.8317702,8.049748,0.8338445,12.9666815,-36.37209,52.55438,-7.154141,6.452794,13.032322,-7.1326942,-9.874913,48.155743,63.55466,11.316964,1.3130002,-9.030108
6,0.07852225750684738,2.179900884628296,77.96004486083984,0.8099349193326837,-1.4141477922201167,-93.63986062529591,4.803105,2.5424418,9.534827,6.9661794,-10.290489,-3.5577781,3.405159,-2.448259,-8.297692,7.000097,-11.119421,3.6723347,-0.61218005,1.8320826,8.053214,0.8364829,12.972013,-36.36738,52.54516,-7.154257,6.450937,13.019528,-7.143397,-9.869603,48.17574,63.555904,11.33684,1.3103155,-9.016744
7,0.07608510553836823,2.184966802597046,77.9598388671875,0.8145218176274392,-1.4116399959086592,-93.63981718379512,4.79728,2.5394058,9.537384,6.965513,-10.285775,-3.569561,3.398866,-2.45196,-8.297831,6.99945,-11.126129,3.676171,-0.63055795,1.8415724,8.06064,0.8562666,12.983837,-36.35669,52.510406,-7.1480045,6.4599276,13.00507,-7.169557,-9.855931,48.209248,63.581013,11.356865,1.3052833,-9.00322
8,0.07731202989816666,2.1855156421661377,77.95819091796875,0.8149904367943516,-1.4096165554818492,-93.6419922309228,4.7931113,2.5406733,9.5403805,6.9643674,-10.282707,-3.5766006,3.392527,-2.4509215,-8.295087,6.9991846,-11.126296,3.6766365,-0.63235694,1.8492081,8.069996,0.8564263,12.989677,-36.359127,52.497063,-7.1412706,6.470301,12.996337,-7.1842384,-9.848147,48.22505,63.586735,11.368922,1.3046072,-8.990291
9,0.07728059589862823,2.1889195442199707,77.959228515625,0.8115242264066488,-1.40916162133645,-93.64631400392658,4.7908974,2.5487318,9.542557,6.9646435,-10.282884,-3.576327,3.3884706,-2.4425101,-8.288911,6.99887,-11.116116,3.6723897,-0.6307722,1.8576428,8.083228,0.8528282,12.992516,-36.36304,52.489822,-7.1319613,6.4865856,12.998842,-7.199665,-9.844,48.242294,63.58518,11.379969,1.3075057,-8.97879
