Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.374237060546875,-2.3963623046875,75.26382446289062,1.5020772405880995,-6.134272123005214,72.83914362356853,-17.106178,9.91256,16.37733,11.079002,-0.85169303,-11.907996,23.631424,8.532483,-3.700234,8.361677,-19.78275,-10.510916,5.6255345,3.254982,16.381172,18.72828,2.280744,-7.500374,61.33652,11.224711,6.552376,12.921214,-15.320301,-11.823789,14.4178095,57.06096,-9.821283,4.4827924,-18.84796
1,-0.2561028003692627,-1.3530837297439575,74.966796875,0.8625048053266171,-6.2135724688477385,71.92097012566468,-16.240437,10.029715,16.529362,6.810263,0.106447436,-14.000993,24.948126,8.984662,-2.7015588,7.729105,-19.477182,-10.392683,5.8571653,3.9825802,16.331612,18.844728,2.2453275,-7.993356,61.95588,11.153354,6.549488,13.011726,-15.722856,-11.83777,14.813108,56.909435,-9.861582,4.4769197,-18.878035
2,-0.1600417047739029,-0.28850260376930237,74.66290283203125,0.16776177422077032,-6.3178901517122465,71.01120398629516,-17.241667,10.747178,16.307802,6.4601254,-1.1270574,-15.000033,26.238712,9.4557085,-1.6916606,7.2179585,-19.269472,-10.270209,6.0669703,4.8034434,16.279087,19.008356,2.1793215,-8.537601,62.56871,11.072924,6.5456705,13.114649,-16.154072,-11.871477,15.250329,56.778828,-9.88716,4.476932,-18.90861
3,-0.09240871667861938,0.7916218638420105,74.3856430053711,-0.4253797141373433,-6.431013848784162,70.20681969146624,-18.186045,11.316038,16.002134,6.176744,-2.3969088,-15.000033,27.298307,9.765366,-0.8334555,7.213487,-19.295124,-10.079736,6.192731,5.521202,16.24167,19.147541,2.1119199,-9.027846,63.161636,10.997667,6.5513234,13.215293,-16.525383,-11.906166,15.642128,56.62907,-9.928219,4.4690905,-18.929825
4,-0.028039678931236267,1.8889105319976807,74.1519775390625,-0.840662817722506,-6.529255087767159,69.52043569764736,-18.915028,11.690364,15.710167,6.01569,-3.581041,-15.000033,28.3441,9.846227,-0.12347609,7.2103724,-19.207575,-9.7921505,6.2530847,6.0190215,16.221615,19.195946,2.0739684,-9.361075,63.715942,10.940512,6.57789,13.301594,-16.748493,-11.921279,15.901069,56.421165,-10.0158,4.440379,-18.935284
5,0.053489312529563904,3.0034091472625732,73.9388427734375,-1.079777213155055,-6.6035070703517285,68.96145478906188,-19.448393,11.796545,15.536123,6.0091724,-4.678828,-15.000033,29.364676,9.698807,0.42053643,7.208308,-19.015495,-9.39163,6.2173085,6.370752,16.175821,19.260931,2.0021224,-9.68996,64.14834,10.777006,6.6625013,13.432101,-16.868774,-11.944338,16.13307,56.259922,-10.0924635,4.386367,-18.982824
6,0.16213302314281464,4.129761695861816,73.75350952148438,-1.2146919742882158,-6.6636235256659,68.47325953148354,-19.78678,11.704942,15.485394,5.9882565,-5.618522,-15.000033,30.362043,9.416422,0.86637783,7.2013583,-18.730473,-8.920756,6.1438184,6.58794,16.147049,19.256704,1.9440721,-9.874669,64.543755,10.629888,6.7707877,13.554455,-16.881798,-11.956716,16.257507,56.05714,-10.219536,4.306534,-19.01224
7,0.2851146161556244,5.26091194152832,73.58277130126953,-1.2717671273510374,-6.6938539254908385,68.05465960392912,-19.935139,11.475529,15.476629,5.9828644,-6.3034897,-15.000033,31.322746,9.050436,1.2246604,7.1886744,-18.30339,-8.406439,6.0312,6.7112346,16.08519,19.251234,1.8950167,-9.979082,64.86808,10.492496,6.8846197,13.666809,-16.797543,-11.959005,16.309586,55.856274,-10.355096,4.227376,-19.035494
8,0.4382131099700928,6.402992248535156,73.44247436523438,-1.2521294566333117,-6.686300503080145,67.69947163182846,-19.869537,11.1578245,15.439126,5.976376,-6.622092,-15.000033,32.180355,8.624063,1.4964576,7.2911806,-17.747347,-7.8772097,5.891446,6.7338276,15.959599,19.245646,1.8780129,-10.012336,65.1551,10.375964,6.9676237,13.759163,-16.60644,-11.955227,16.303658,55.662735,-10.463442,4.178901,-19.054771
9,0.6065818667411804,7.553486347198486,73.32592010498047,-1.1695754278282253,-6.616198645583747,67.41286811862945,-19.539913,10.801549,15.397581,6.013672,-6.6467977,-15.000033,32.527657,8.166442,1.6461565,8.323435,-17.517498,-7.3284154,5.761005,6.689261,15.706182,19.216171,1.8270407,-10.022755,65.4655,10.289345,7.0277042,13.868857,-16.195915,-11.92831,16.16633,55.404716,-10.610402,4.184309,-19.07267
10,0.7938829064369202,8.713435173034668,73.23677825927734,-0.9932194745119033,-6.5048503669262505,67.19910024451313,-18.949636,10.341601,15.370326,6.0622244,-6.3916554,-15.000033,32.740738,7.62831,1.7125156,9.533763,-17.228868,-6.7555676,5.5939245,6.524923,15.397088,19.194012,1.8074319,-9.933859,65.714874,10.236046,7.065785,13.944853,-15.678861,-11.89268,15.947349,55.1417,-10.753802,4.2138963,-19.067287
11,1.005672574043274,9.900482177734375,73.16350555419922,-0.6298828168789415,-6.368729598304902,67.02242513396801,-18.283894,9.657107,15.294393,6.177362,-5.7696714,-15.000033,32.69463,6.876697,1.6473507,11.202772,-16.960873,-6.155124,5.430915,6.149582,15.067395,19.132473,1.8104135,-9.78253,65.93703,10.209703,7.090755,14.019599,-15.060322,-11.834873,15.654448,54.87991,-10.888112,4.2495203,-19.06833
12,1.2052397727966309,11.113121032714844,73.12690734863281,-0.06082792316180697,-6.218012691998393,66.81952895764147,-17.67531,8.720183,15.113101,6.2883883,-4.6225977,-15.000033,32.35525,5.863955,1.4782399,13.410807,-16.680864,-5.5372076,5.3047557,5.5535235,14.748454,19.0522,1.8345298,-9.5897665,66.092476,10.199929,7.1096697,14.105711,-14.405281,-11.765376,15.357748,54.672207,-10.96318,4.268096,-19.098818
13,1.4031717777252197,12.350584983825684,73.12086486816406,0.7663267651776529,-6.032970657347838,66.55205377665925,-17.139162,7.462095,14.7262335,6.322154,-2.5420666,-15.000033,31.77037,4.5185194,1.2313107,16.045265,-16.34766,-4.8644123,5.2389364,4.694862,14.422229,18.998829,1.863302,-9.344596,66.132706,10.246301,7.1396756,14.215231,-13.699097,-11.698885,15.093483,54.489437,-10.962271,4.27479,-19.154314
14,1.5773975849151611,13.595599174499512,73.16104888916016,1.8068721974738526,-5.801755664311542,66.24235815263243,-16.620548,5.9609184,14.175083,6.3435826,0.2677465,-15.000033,31.027983,2.902506,0.955632,18.919943,-15.888947,-4.1402473,5.222259,3.6097991,14.067722,18.953403,1.8971784,-9.032512,66.093,10.34489,7.1711397,14.337657,-12.927563,-11.619963,14.831333,54.331146,-10.9100275,4.2778068,-19.224022
15,1.7616478204727173,14.850683212280273,73.230224609375,2.9785178037741376,-5.5610201029372,65.92068534795055,-16.063889,4.3368673,13.668568,6.339279,3.1171122,-14.845683,30.182028,1.1350961,0.70320934,21.923985,-15.161825,-3.4336593,5.221346,2.400736,13.724831,18.883259,1.9254695,-8.706686,66.02095,10.404292,7.1791835,14.463237,-12.1253605,-11.550328,14.57424,54.256474,-10.797148,4.2666726,-19.322287
16,1.9500890970230103,16.101144790649414,73.28334045410156,4.212618655655726,-5.339513616084402,65.68239950676751,-15.487552,2.5857346,13.51119,6.3352895,5.29566,-13.268517,29.235277,-0.68610823,0.45926264,25.044771,-14.083754,-2.7894158,5.15043,1.1263754,13.415911,18.755375,1.9734392,-8.389947,65.96169,10.348042,7.1359577,14.573914,-11.348861,-11.45664,14.287407,54.35483,-10.647202,4.22703,-19.46074
17,2.1618216037750244,17.335636138916016,73.35386657714844,5.4886291376437715,-5.1361710700752,65.47638921503889,-14.908913,0.86134964,13.758034,6.40871,6.604117,-10.896499,28.171879,-2.538678,0.27894515,28.26702,-12.515511,-2.337729,5.070861,-0.21467999,13.1249895,18.568779,2.072396,-8.103287,65.92767,10.079096,7.0032363,14.675445,-10.599214,-11.315432,13.970296,54.66013,-10.457344,4.1228156,-19.679758
18,2.3590023517608643,18.5588321685791,73.46770477294922,6.816190926970754,-4.945470566472588,65.28370142515438,-15.07814,-0.66857487,14.250315,8.19344,6.504427,-7.945879,27.030222,-4.4324946,0.17458613,31.53465,-10.498349,-1.9967203,4.9992256,-1.6160909,12.848811,18.340147,2.2050004,-7.8337536,65.89183,9.664155,6.805071,14.770172,-9.84157,-11.158779,13.633848,55.109863,-10.217536,3.971631,-19.95497
19,2.5698044300079346,19.769319534301758,73.59600067138672,8.02937837617045,-4.808727159515629,65.08841536765391,-15.646284,-1.8830372,14.837624,11.062035,5.3645816,-5.105685,25.903704,-6.145028,0.21998525,34.69757,-8.13609,-1.6018579,4.941617,-2.903584,12.636423,18.069063,2.3687906,-7.566932,65.82332,9.252393,6.6092787,14.833601,-9.08569,-10.978231,13.248673,55.665546,-9.9470215,3.8397307,-20.223257
20,2.8034143447875977,20.9608097076416,73.7127685546875,8.99507417150138,-4.764276948733021,64.88357085874209,-15.737266,-2.8741066,15.331595,13.21109,4.218629,-3.0629137,24.828074,-7.4909754,0.46003604,37.720165,-5.5936675,-1.0098627,4.894562,-3.9367557,12.538189,17.74917,2.5592945,-7.288738,65.69487,8.990694,6.4847865,14.843881,-8.343935,-10.766013,12.788176,56.289066,-9.660826,3.793752,-20.42396
21,3.0462281703948975,22.134504318237305,73.8331527709961,9.679268790011117,-4.847535248694036,64.72199371562367,-15.302912,-3.6632407,15.656411,14.619969,2.9959695,-2.1339114,23.811714,-8.40602,0.9113077,40.70225,-2.8654468,-0.1435886,4.828801,-4.6813025,12.578738,17.355722,2.7803152,-7.005627,65.530304,8.931633,6.456691,14.767096,-7.579516,-10.507483,12.165975,56.96789,-9.412308,3.8718786,-20.551476
22,3.3025290966033936,23.27355194091797,73.9627914428711,10.174374436397063,-5.028216734150287,64.60355549225535,-14.519885,-4.31458,15.891896,15.579956,1.5630366,-1.9210707,22.757545,-9.014333,1.5207508,43.780285,0.04463067,0.87541014,4.7453146,-5.2382927,12.725695,16.890518,3.03798,-6.7226195,65.34276,8.990678,6.484058,14.625444,-6.807256,-10.198286,11.417788,57.728306,-9.17923,4.0315676,-20.638176
