Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.520361602306366,1.4507676362991333,77.79046630859375,0.841031395737556,-0.03948962429922116,-90.04543400703851,-0.14245854,1.2370149,-0.19130795,9.42703,-10.830469,-4.649627,2.0715609,-3.121354,-3.1061795,7.6235776,-9.382231,5.564688,-2.5938742,-1.6311626,8.62255,-2.7346282,15.591521,-29.044474,63.654552,22.923952,-11.826262,-3.7333355,-7.0877175,-12.552765,51.769318,71.90142,6.949532,-7.6271334,-10.264706
1,-0.520886242389679,1.441281795501709,77.78875732421875,0.8077387986879597,0.010689027612317376,-89.79671101513006,-0.28197247,1.2558388,-0.3473906,9.525681,-10.916702,-4.933652,2.1769304,-3.1272523,-3.3834846,7.4098387,-9.317705,5.611498,-2.6468773,-1.5890237,8.538731,-2.5961092,15.6385765,-28.739553,63.16465,23.391232,-11.73766,-3.9636674,-6.8957143,-12.590483,51.26045,71.688545,6.382424,-7.568173,-10.340989
2,-0.5176994800567627,1.4302464723587036,77.7873306274414,0.778195516571604,0.06210966610155903,-89.54664946157216,-0.420962,1.2613121,-0.52823967,9.612744,-10.991462,-5.210656,2.2802095,-3.1380928,-3.663177,7.196823,-9.253526,5.6607356,-2.6913939,-1.553378,8.468819,-2.4858713,15.69331,-28.479668,62.73327,23.849133,-11.654514,-4.1690598,-6.702002,-12.660034,50.764797,71.478264,5.886957,-7.557077,-10.407061
3,-0.5167425274848938,1.4243214130401611,77.78434753417969,0.7455676030915954,0.11074826490534528,-89.30058501348813,-0.56329316,1.2878475,-0.6544193,9.730336,-11.095797,-5.5018225,2.3884416,-3.1422856,-3.936073,6.9817667,-9.188621,5.7061973,-2.7260032,-1.5097275,8.3907,-2.3251324,15.7592125,-28.152384,62.15551,24.318506,-11.566917,-4.431857,-6.4616294,-12.758839,50.204697,71.137596,5.2415485,-7.440322,-10.487589
4,-0.513032078742981,1.4144682884216309,77.78014373779297,0.7008611694113885,0.15233536866187128,-89.06369613404182,-0.71682435,1.3692228,-0.64602405,9.927983,-11.27347,-5.827774,2.4228134,-3.1359706,-4.187893,6.9415374,-9.215526,5.7419176,-2.7445853,-1.4478148,8.285433,-2.031949,15.850436,-27.646793,61.215492,24.820913,-11.466873,-4.8363657,-6.126481,-12.892722,49.493896,70.52084,4.2225943,-7.0623684,-10.602337
5,-0.5064882040023804,1.4046239852905273,77.77564239501953,0.6419611056363776,0.19204606661963067,-88.83015134480365,-0.8793613,1.5152646,-0.487688,10.194336,-11.52944,-6.2303,2.4516451,-3.1132932,-4.4266653,6.9227843,-9.254604,5.7682157,-2.7462344,-1.3677459,8.150317,-1.5706502,15.975609,-26.864246,59.841053,25.47662,-11.353514,-5.4536757,-5.688622,-13.065954,48.562813,69.60296,2.745873,-6.3725467,-10.7638445
6,-0.49583879113197327,1.3862733840942383,77.76959991455078,0.5764442367706171,0.2300705667153886,-88.59953937241171,-1.0528927,1.707074,-0.21847387,10.52059,-11.844517,-6.684967,2.4857025,-3.080967,-4.6555157,6.900865,-9.29272,5.788026,-2.736807,-1.279097,7.9997272,-0.9740374,16.138247,-25.877136,58.12467,26.237865,-11.235754,-6.226999,-5.1752634,-13.278497,47.47193,68.44779,0.94468266,-5.4552693,-10.939176
7,-0.48878729343414307,1.3664567470550537,77.76007080078125,0.5064637803668732,0.2555116135357608,-88.38565795581611,-1.2464994,1.9373306,0.15876187,10.951683,-12.223736,-7.113058,2.5293636,-3.0415163,-4.8626246,6.8863597,-9.333,5.7996383,-2.7196672,-1.1856294,7.8407025,-0.25966293,16.350292,-24.835398,56.089554,26.869646,-11.114949,-7.0490327,-4.581065,-13.53332,46.322193,67.013855,-1.0872517,-4.344935,-11.075722
8,-0.47308337688446045,1.3420252799987793,77.75094604492188,0.43463690686900225,0.25747973734263846,-88.20198491079414,-1.4683068,2.2016065,0.63850737,11.532485,-12.672909,-7.4363093,2.5844352,-2.994942,-5.0366974,6.8957043,-9.381823,5.800875,-2.6974325,-1.0892168,7.6811776,0.5605814,16.62882,-23.890179,53.748665,27.136324,-10.98392,-7.8138604,-3.895807,-13.835911,45.21271,65.25548,-3.2615023,-3.0814683,-11.124407
9,-0.4615709185600281,1.319168210029602,77.73944091796875,0.3590048382355258,0.24228124051333827,-88.0481476808377,-1.7227012,2.503487,1.2161463,12.262042,-13.204669,-7.6289606,2.6460621,-2.9385052,-5.174377,6.924976,-9.433987,5.7835174,-2.6684728,-0.99045205,7.512302,1.5344573,16.982115,-23.023384,50.97907,26.96381,-10.803955,-8.582307,-3.0988224,-14.191491,44.12498,63.093304,-5.6400394,-1.5690088,-11.062117
