Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.04596357047557831,2.296149969100952,78.45574188232422,-0.38710286177641046,-2.0301846328331874,-89.58796621013617,8.659358,3.8258548,11.444136,7.2165403,-15.569373,-3.9602985,7.7840204,-3.856775,-14.828739,8.321991,-12.199824,2.7115602,-0.19832642,0.16306727,6.2418323,8.885577,7.557955,-10.824178,60.663525,10.703938,5.457248,16.413519,0.26210982,-6.386499,22.021566,67.04959,-5.6058474,5.4287114,-16.766447
1,0.06856045871973038,2.3389194011688232,78.47297668457031,-0.4354471483536755,-1.974639237342623,-89.69935612121854,8.571504,3.8734183,11.554477,7.2158885,-15.523912,-3.94629,7.634325,-3.814153,-14.735948,8.325894,-12.052111,2.7138243,-0.21831304,0.19078,6.2793055,8.858178,7.559926,-10.840554,60.656406,10.774106,5.472354,16.417604,0.15336986,-6.3843594,22.02705,67.034325,-5.667605,5.425989,-16.77638
2,0.09453276544809341,2.3926444053649902,78.49268341064453,-0.4871880240043224,-1.9174603883199284,-89.80832106057049,8.482058,3.9235508,11.662757,7.215483,-15.478671,-3.9339151,7.483912,-3.7693553,-14.645739,8.331809,-11.906688,2.712771,-0.23315407,0.22548945,6.3169107,8.822368,7.561304,-10.86805,60.654705,10.838606,5.488434,16.422884,0.029765837,-6.3861074,22.03082,67.03476,-5.7291155,5.4235125,-16.781458
3,0.12308023869991302,2.4541501998901367,78.51234436035156,-0.5361722208226118,-1.8640193805142466,-89.92224670195597,8.396472,3.9693263,11.7751255,7.2141905,-15.432924,-3.9179795,7.335856,-3.7279644,-14.550384,8.333401,-11.756773,2.7193606,-0.24236867,0.26081556,6.3615203,8.786199,7.5606203,-10.906457,60.649597,10.893949,5.502431,16.427532,-0.077597365,-6.397767,22.023577,67.01013,-5.781264,5.4181914,-16.787838
4,0.15658973157405853,2.514510154724121,78.53449249267578,-0.5799724127640276,-1.819786187438288,-90.04898963393765,8.317581,4.0048127,11.898066,7.2135944,-15.385629,-3.8934186,7.1895547,-3.6963544,-14.44124,8.333749,-11.600944,2.7445621,-0.26638857,0.28412548,6.424438,8.757209,7.5588956,-10.929336,60.632988,10.937632,5.5089793,16.425936,-0.18757832,-6.4072814,22.017237,66.96847,-5.805632,5.404181,-16.80237
5,0.19550009071826935,2.581024646759033,78.55184173583984,-0.6151999882354164,-1.7891597284827028,-90.18878042731966,8.252081,4.0253763,12.031496,7.211899,-15.338688,-3.8572023,7.053667,-3.6781113,-14.319485,8.32723,-11.441665,2.7998674,-0.29310608,0.2992733,6.5102687,8.731596,7.55298,-10.95483,60.604527,10.951308,5.5055027,16.414911,-0.29889473,-6.425667,21.998783,66.90979,-5.7797127,5.3706884,-16.824415
6,0.24081087112426758,2.6641101837158203,78.5694580078125,-0.6433886931563517,-1.768196384957274,-90.338019436656,8.195333,4.035827,12.172513,7.2112184,-15.292979,-3.8126302,6.923936,-3.6692328,-14.188215,8.317025,-11.279887,2.8768213,-0.3287455,0.30429116,6.6093426,8.713311,7.545329,-10.972363,60.567036,10.947236,5.4948864,16.397095,-0.4092023,-6.444157,21.979963,66.83918,-5.718902,5.324696,-16.855011
7,0.2864719331264496,2.7443289756774902,78.58739471435547,-0.6718259260814123,-1.750261368672311,-90.49831882247669,8.138878,4.0434875,12.323226,7.209515,-15.242169,-3.763707,6.789869,-3.661715,-14.043866,8.304262,-11.106202,2.9566472,-0.3517783,0.33093166,6.7310467,8.671169,7.517444,-11.013168,60.538048,10.939303,5.4814296,16.383774,-0.49929127,-6.5016665,21.927,66.71473,-5.66537,5.282274,-16.876286
8,0.3303908705711365,2.82771897315979,78.60786437988281,-0.707114200326875,-1.7282233239688223,-90.6707510806261,8.073107,4.055295,12.485281,7.207805,-15.182326,-3.7145991,6.631589,-3.6505215,-13.881943,8.309452,-10.920902,3.0202205,-0.38848037,0.35684937,6.864172,8.62644,7.4948454,-11.054341,60.505924,10.945982,5.4704413,16.380949,-0.60909957,-6.5480046,21.865217,66.586205,-5.6532407,5.2587337,-16.898056
9,0.38848477602005005,2.924964666366577,78.63233947753906,-0.7498573097805794,-1.6981912737941116,-90.85849979638404,7.992681,4.0743117,12.661697,7.2061615,-15.108881,-3.6661026,6.443953,-3.632275,-13.698167,8.329669,-10.717569,3.0592227,-0.4129618,0.40425205,7.0141807,8.553383,7.4648952,-11.129697,60.490154,10.971385,5.4620423,16.39621,-0.716107,-6.613372,21.756004,66.41623,-5.7083535,5.2667575,-16.907015
10,0.45076656341552734,3.0272397994995117,78.65705871582031,-0.7984090321666748,-1.6643482548511195,-91.0598319999053,7.9038467,4.096799,12.850641,7.203973,-15.025405,-3.6161602,6.233568,-3.6110072,-13.495503,8.365416,-10.502717,3.0847673,-0.43575338,0.45956364,7.179308,8.46733,7.43579,-11.222034,60.478527,11.007479,5.454169,16.42207,-0.82979923,-6.683025,21.618155,66.22312,-5.8037605,5.2946725,-16.910181
