Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.8552544713020325,1.7103374004364014,73.77902221679688,-7.586639113696895,7.4048025374818245,-91.23647143132065,0.8773459,13.50177,4.513074,80.11667,4.539415,-9.175734,-25.586967,8.902134,-5.501633,41.297237,-23.363832,-3.3185027,-7.9016933,9.563916,8.076646,22.399136,24.85971,-22.132011,-20.637295,1.9810609,14.928286,5.07709,18.71662,-33.191612,14.568395,-0.51270807,-10.864887,-11.250222,-18.462337
1,0.7829351425170898,0.11904051154851913,73.77212524414062,-7.500991205017904,7.541130759516335,-91.17898237270524,-1.5378468,13.317298,4.0136733,81.68521,1.9987117,-8.036037,-23.958055,8.951409,-5.322398,40.736732,-24.329485,-3.3016865,-7.3762197,9.650162,7.9514003,23.175743,24.742887,-22.380926,-19.500576,3.365738,19.164953,7.9467497,17.183361,-32.87665,14.687242,-1.1408821,-10.653555,-11.067524,-18.369467
2,0.729766309261322,-1.4481722116470337,73.8149642944336,-7.420072350263165,7.682545901503943,-91.08813639569405,-3.985217,13.041681,3.4128878,83.36218,-0.6015426,-6.901639,-22.331846,8.993758,-5.177312,40.201954,-25.393864,-3.3018584,-6.846697,9.698672,7.782327,23.761808,24.538597,-22.718952,-18.09734,4.780982,23.8004,10.919865,15.493414,-32.353127,14.815428,-1.5283693,-10.575504,-10.874927,-18.242134
3,0.7151661515235901,-2.9987218379974365,73.92514038085938,-7.319404587995924,7.806900399033845,-91.06007951679449,-6.3670526,12.730236,2.9375465,84.80538,-3.0633461,-5.8654814,-20.688078,9.021189,-4.954323,39.61246,-26.259773,-3.260346,-6.217477,9.690798,7.587222,24.273872,24.304874,-23.027267,-16.631804,5.7281446,27.888021,13.580637,13.824749,-31.711145,14.949322,-1.8757845,-10.501589,-10.72347,-18.157618
4,0.6944059133529663,-4.543979644775391,74.11184692382812,-7.171327160201637,7.89277717053112,-91.18962077877892,-8.586511,12.46574,2.8208585,85.66418,-5.1855397,-5.010095,-19.006983,9.017426,-4.5427322,38.890453,-26.631819,-3.1218872,-5.405052,9.595227,7.378397,24.855255,24.105972,-23.17275,-15.323667,5.8220944,30.420599,15.528822,12.33268,-31.009153,15.122798,-2.3569021,-10.32458,-10.663538,-18.199776
5,0.6770600080490112,-6.094897270202637,74.36396789550781,-6.974164188051378,7.9350512211304824,-91.53723708772328,-10.62976,12.3488245,3.2086017,85.86937,-6.9328704,-4.374208,-17.254068,9.002483,-3.8689477,37.96036,-26.447115,-2.877035,-4.3538837,9.410289,7.1696362,25.64023,23.995533,-23.06952,-14.331739,4.79921,30.826927,16.64427,11.063287,-30.270205,15.340707,-3.0675921,-9.99032,-10.701881,-18.452875
6,0.6639716029167175,-7.659292221069336,74.67919921875,-6.740903653784047,7.9467455544574905,-92.04137404797729,-12.534753,12.349253,3.9650462,85.5916,-8.412288,-3.8998234,-15.451449,8.967599,-3.0048988,36.892082,-25.86598,-2.5572202,-3.1346498,9.153127,6.9691873,26.627419,23.99111,-22.775356,-13.637826,3.0384185,29.710884,17.111956,9.9614,-29.504807,15.596164,-3.9527247,-9.538037,-10.813674,-18.85838
7,0.6678403615951538,-9.226079940795898,75.05319213867188,-6.46728952410882,7.933707481166721,-92.6140371237972,-14.278527,12.354946,4.900166,84.83092,-9.62944,-3.5305474,-13.664125,8.857478,-2.0593648,35.82554,-24.928946,-2.167127,-1.8466139,8.824198,6.779121,27.737534,24.08708,-22.38158,-13.175464,1.1402452,27.842276,16.987669,8.99086,-28.73913,15.913778,-4.913165,-8.998955,-11.003177,-19.282957
8,0.6834141612052917,-10.80899429321289,75.48368835449219,-6.150223636410471,7.900790730317934,-93.16625942564389,-15.844126,12.2452135,5.819604,83.5898,-10.588104,-3.2088938,-11.957968,8.625334,-1.1439276,34.89484,-23.671349,-1.7079322,-0.59474194,8.429568,6.6033845,28.875153,24.262194,-21.976158,-12.858809,-0.34967983,25.992908,16.411104,8.11385,-28.010685,16.318157,-5.8525915,-8.4004755,-11.271977,-19.591993
9,0.7061551809310913,-12.408830642700195,75.96074676513672,-5.771567213060706,7.841869222302332,-93.7172867152837,-17.223473,11.998962,6.7606797,81.8322,-11.250839,-2.8977528,-10.346557,8.250625,-0.23561397,34.14301,-22.070175,-1.1440967,0.6354966,7.9600897,6.4569607,30.017195,24.502098,-21.54367,-12.678344,-1.3738168,24.130087,15.248019,7.3431516,-27.350739,16.83317,-6.8003597,-7.661023,-11.646272,-19.801886
