Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.035812508314847946,-2.8160908222198486,78.18888092041016,-0.2625831344742592,-5.097552151450727,87.79395553136366,9.159621,6.371886,14.060599,8.867702,-11.630377,-5.371264,6.421498,-5.228027,-17.145084,8.91725,-12.37792,3.591388,1.229321,1.125279,9.837785,-4.282135,15.994899,-50.53242,59.013058,2.390466,-6.2704067,-3.147929,-15.292231,-12.287851,70.59931,66.814224,18.86684,4.225465,7.87847
11,0.03970232978463173,-2.824265718460083,78.18878173828125,-0.2618110136384612,-5.095295243716373,87.79649518134697,9.145383,6.376425,14.057836,8.876782,-11.630337,-5.3663034,6.4107122,-5.2270026,-17.15116,8.922771,-12.37582,3.5816567,1.2167121,1.1103052,9.829565,-4.2326794,15.985946,-50.59542,59.025932,2.344104,-6.2897234,-3.1425767,-15.247445,-12.250174,70.60562,66.81106,18.869186,4.2309875,7.828956
12,0.04266241192817688,-2.8309082984924316,78.18898010253906,-0.2618351618880328,-5.0931262326280935,87.7993555589809,9.133452,6.3800163,14.054799,8.88166,-11.628224,-5.3636837,6.400246,-5.22662,-17.158121,8.927892,-12.373247,3.5746706,1.198699,1.0971426,9.827039,-4.1763277,15.978699,-50.633198,59.033485,2.3072224,-6.2887206,-3.1392183,-15.206997,-12.228478,70.615944,66.79156,18.876137,4.2355995,7.7919493
13,0.0396810807287693,-2.839637517929077,78.19000244140625,-0.26192404859827373,-5.08974216945419,87.80355669212497,9.121324,6.3821692,14.05015,8.88458,-11.62509,-5.3633294,6.39126,-5.2265887,-17.16711,8.92766,-12.367825,3.573793,1.1790149,1.0859157,9.816953,-4.1175222,15.96664,-50.677605,59.05348,2.270554,-6.2559776,-3.1372828,-15.159078,-12.201913,70.619675,66.78046,18.879639,4.233121,7.7670465
14,0.04148101806640625,-2.8474342823028564,78.18907928466797,-0.2622628159714339,-5.08605027034045,87.80816492460093,9.109584,6.38318,14.045193,8.887258,-11.62211,-5.363532,6.3828597,-5.2274847,-17.177559,8.925919,-12.361573,3.5770664,1.1674292,1.0767409,9.803937,-4.0613575,15.947863,-50.72706,59.088024,2.2387836,-6.2034945,-3.1357138,-15.111272,-12.171429,70.620224,66.78297,18.889984,4.2219534,7.7505484
15,0.04624006152153015,-2.852104902267456,78.18917083740234,-0.2622864035446395,-5.0825353931266095,87.81196628090952,9.0988,6.3849163,14.041,8.889328,-11.619201,-5.3659735,6.3747845,-5.2278686,-17.187695,8.924184,-12.354715,3.5781548,1.1541393,1.0701435,9.790464,-4.019628,15.915766,-50.773705,59.143753,2.175486,-6.148302,-3.1276405,-15.063903,-12.130121,70.61696,66.79651,18.893261,4.212154,7.7419577
16,0.047018323093652725,-2.855755567550659,78.1900634765625,-0.2655039186031472,-5.079285313682879,87.81332256064097,9.091389,6.388161,14.04021,8.886631,-11.614863,-5.3722725,6.3633494,-5.227373,-17.195248,8.929434,-12.350313,3.5706878,1.138372,1.0651973,9.788484,-3.9687722,15.906503,-50.77967,59.166798,2.076737,-6.108492,-3.1124787,-15.017401,-12.120386,70.61592,66.77371,18.895006,4.208681,7.7435207
17,0.04584750160574913,-2.8604822158813477,78.1891098022461,-0.27159408505599103,-5.074617628330525,87.81168508251233,9.084722,6.396126,14.043472,8.882023,-11.610945,-5.386719,6.3461094,-5.223997,-17.20199,8.944021,-12.347783,3.5458307,1.1397661,1.067973,9.772125,-3.9073799,15.882224,-50.760475,59.202084,1.9223325,-6.0909705,-3.07239,-14.964488,-12.099184,70.60768,66.77648,18.901224,4.205835,7.76577
18,0.044327013194561005,-2.8644206523895264,78.18926239013672,-0.2803602750417359,-5.069651608966604,87.80816303501635,9.078868,6.4075294,14.049316,8.876353,-11.607035,-5.407374,6.3253694,-5.2188015,-17.208445,8.96495,-12.34626,3.5093956,1.1401669,1.0755427,9.757589,-3.8416588,15.853522,-50.6985,59.242798,1.7345732,-6.088283,-3.0190287,-14.912399,-12.077982,70.58839,66.78646,18.894327,4.20263,7.8072915
19,0.042878158390522,-2.8684275150299072,78.18859100341797,-0.28831437704043333,-5.065206133254036,87.80253577467651,9.074933,6.4170294,14.057096,8.870477,-11.604409,-5.4257216,6.305136,-5.214391,-17.209848,8.986461,-12.346878,3.476655,1.1395464,1.0844995,9.742907,-3.782699,15.820401,-50.625217,59.28225,1.537005,-6.089038,-2.968315,-14.853043,-12.056398,70.57024,66.791756,18.878458,4.206484,7.8407674
20,0.04431670159101486,-2.872652769088745,78.1871337890625,-0.29025202319076515,-5.0629006493349396,87.79568363330638,9.073599,6.420202,14.0643,8.865046,-11.602763,-5.433341,6.293592,-5.212051,-17.203226,8.995077,-12.34669,3.46306,1.1331795,1.0934975,9.72801,-3.7367089,15.755683,-50.51713,59.350216,1.4145988,-6.0966225,-2.9411504,-14.809592,-12.016767,70.594986,66.82759,18.888945,4.214642,7.850557
21,0.04421410337090492,-2.874648094177246,78.18888092041016,-0.2854761270408326,-5.063188732180723,87.78575431270373,9.074439,6.413171,14.072216,8.864026,-11.605198,-5.424132,6.293072,-5.2130227,-17.180756,8.988221,-12.348839,3.4806724,1.1415673,1.0971332,9.712025,-3.694129,15.691506,-50.403233,59.401737,1.3824848,-6.0993,-2.9434886,-14.760721,-11.978715,70.6526,66.85883,18.928421,4.2384224,7.807886
22,0.041282769292593,-2.8781790733337402,78.18934631347656,-0.2745681300785148,-5.065412859664763,87.77316354322618,9.077555,6.399631,14.080967,8.864813,-11.609871,-5.4039016,6.299943,-5.216218,-17.14682,8.971234,-12.352621,3.5186813,1.1702572,1.0940614,9.699933,-3.645142,15.650244,-50.280396,59.41735,1.4117792,-6.101026,-2.966826,-14.704162,-11.955532,70.71777,66.87102,18.982327,4.2733088,7.732179
23,0.038634445518255234,-2.879605770111084,78.18875122070312,-0.2638230254345701,-5.068100153721001,87.76087005124245,9.081747,6.3853865,14.089282,8.864331,-11.614145,-5.382257,6.306911,-5.2201624,-17.114054,8.954824,-12.356861,3.5576546,1.1749387,1.0948927,9.686298,-3.5910952,15.592271,-50.11964,59.440563,1.4549744,-6.107059,-2.9986546,-14.656354,-11.922359,70.81439,66.897415,19.037998,4.3072824,7.6595736
24,0.03803965821862221,-2.8815433979034424,78.18766784667969,-0.25704070718891986,-5.069365096368451,87.75187321431223,9.082385,6.3774085,14.095384,8.866964,-11.61931,-5.369366,6.307792,-5.2231226,-17.095253,8.947586,-12.359693,3.5779865,1.19479,1.0952225,9.674639,-3.5615444,15.5579815,-50.02451,59.460674,1.3983912,-6.114921,-3.025506,-14.599431,-11.902435,70.862564,66.90902,19.059237,4.3297057,7.625537
25,0.037953659892082214,-2.8835837841033936,78.18765258789062,-0.25760990431923264,-5.067701782021538,87.74606947310252,9.080275,6.376776,14.10043,8.866204,-11.622168,-5.3677115,6.2977066,-5.2255516,-17.0955,8.953545,-12.359469,3.571497,1.2028515,1.1010016,9.663126,-3.5310273,15.524368,-49.933384,59.484524,1.2438692,-6.12999,-3.043239,-14.55711,-11.882652,70.91349,66.927765,19.068724,4.335681,7.6454506
26,0.03812624141573906,-2.886265993118286,78.1873779296875,-0.2600011002674703,-5.064412112104864,87.74170757881504,9.077146,6.379878,14.104886,8.863179,-11.623793,-5.3719845,6.280059,-5.2286625,-17.107103,8.969841,-12.359098,3.5495896,1.2036656,1.1100895,9.649539,-3.513426,15.490271,-49.86156,59.518845,1.0080707,-6.1502504,-3.0584364,-14.508144,-11.861928,70.9425,66.94711,19.039333,4.3320184,7.6973853
27,0.03630213811993599,-2.887965679168701,78.18697357177734,-0.2658427200191581,-5.062716515702431,87.74078812006692,9.073737,6.386632,14.106104,8.863321,-11.625959,-5.3804836,6.265281,-5.229517,-17.12457,8.985513,-12.357,3.5222762,1.2215805,1.1176081,9.642985,-3.5121734,15.480164,-49.839207,59.534767,0.7510348,-6.167147,-3.0746665,-14.458584,-11.855541,70.94514,66.95094,19.01086,4.323815,7.7640038
28,0.03512226417660713,-2.891234874725342,78.18582916259766,-0.27171665000972495,-5.064216170750312,87.74539200302227,9.071207,6.393993,14.101124,8.866141,-11.627338,-5.3908443,6.2580943,-5.2284856,-17.14277,8.9989605,-12.356878,3.4998035,1.2093655,1.125435,9.631891,-3.5188746,15.455592,-49.793587,59.57316,0.5781187,-6.1823826,-3.1067605,-14.4095745,-11.837965,70.948235,66.9694,18.974298,4.3144984,7.833844
29,0.04431761056184769,-2.8846373558044434,78.18468475341797,-0.2785971027738052,-5.071253030177073,87.75592889623475,9.072485,6.405291,14.089097,8.871583,-11.626662,-5.4062605,6.2645955,-5.221212,-17.160875,9.003845,-12.355891,3.4828818,1.2017416,1.1333299,9.624161,-3.5245643,15.444826,-49.76805,59.584793,0.482514,-6.1847067,-3.1531024,-14.354405,-11.82787,70.93081,66.97821,18.94029,4.302529,7.907599
30,0.050217483192682266,-2.884734869003296,78.18492889404297,-0.2865586782009126,-5.082036669918998,87.77162196041694,9.078098,6.419236,14.071366,8.874179,-11.622174,-5.4262247,6.2806215,-5.209691,-17.181843,9.002419,-12.353009,3.4668434,1.178939,1.1405233,9.622023,-3.5590978,15.43605,-49.761314,59.608883,0.40814954,-6.184108,-3.2155344,-14.301319,-11.814922,70.89701,66.988556,18.888353,4.2855268,7.995543
31,0.05224834755063057,-2.8908441066741943,78.18533325195312,-0.29443214198554,-5.095039281784006,87.79072545236167,9.082271,6.4327435,14.050105,8.883721,-11.62091,-5.445209,6.3000174,-5.1992655,-17.203934,9.002566,-12.352988,3.4532967,1.1625692,1.1462373,9.620226,-3.5917876,15.431162,-49.76211,59.626717,0.40680426,-6.181259,-3.2741585,-14.246449,-11.800834,70.8431,67.00279,18.849915,4.2712555,8.075732
32,0.05536452680826187,-2.897742748260498,78.18414306640625,-0.2997821567510648,-5.1095732200872,87.81172293575703,9.088852,6.4399514,14.028027,8.889376,-11.619201,-5.457263,6.321355,-5.194344,-17.225899,9.002289,-12.354911,3.4439158,1.1500072,1.1471311,9.623916,-3.6449811,15.429941,-49.790672,59.65612,0.46152407,-6.182972,-3.3154976,-14.193111,-11.779681,70.761826,67.022095,18.831667,4.267317,8.130708
33,0.055174361914396286,-2.9026660919189453,78.18355560302734,-0.29946624000982236,-5.126078689526164,87.83503967463355,9.095747,6.438987,14.004401,8.897843,-11.621742,-5.4592505,6.343874,-5.198104,-17.24724,9.006171,-12.36208,3.4402971,1.1119608,1.146135,9.634269,-3.701465,15.433196,-49.821213,59.687244,0.6101605,-6.1940026,-3.330344,-14.148658,-11.76646,70.701614,67.03078,18.865887,4.280003,8.151186
34,0.053793519735336304,-2.9036169052124023,78.18424224853516,-0.29532695680245297,-5.14530588153977,87.85958716560438,9.1066475,6.431576,13.980367,8.902583,-11.623644,-5.4549117,6.368258,-5.2077513,-17.26681,9.013147,-12.372846,3.4410076,1.1175644,1.1350286,9.652274,-3.8107266,15.446448,-49.936184,59.743366,0.8083658,-6.209205,-3.3301136,-14.096275,-11.7379,70.562965,67.05477,18.900938,4.299942,8.152881
35,0.05715720355510712,-2.9054369926452637,78.18277740478516,-0.2907717251648606,-5.164422736546531,87.88647436676168,9.115003,6.423447,13.9541445,8.911085,-11.627904,-5.448359,6.394258,-5.2184467,-17.288347,9.01816,-12.384481,3.443761,1.0923008,1.1280795,9.665935,-3.8617816,15.456456,-49.969414,59.76716,1.1052014,-6.222699,-3.3247075,-14.050111,-11.72322,70.46222,67.06658,18.975777,4.3238893,8.136539
36,0.059237878769636154,-2.9083433151245117,78.18013763427734,-0.2874455890284856,-5.18122814143132,87.91390508965543,9.1214485,6.417596,13.927128,8.919551,-11.632117,-5.4436927,6.4182987,-5.226691,-17.31224,9.022192,-12.3963995,3.4460843,1.0877614,1.117397,9.68236,-3.960499,15.480637,-50.065716,59.810932,1.3091891,-6.2297044,-3.3280218,-14.006854,-11.697145,70.315605,67.09079,19.040503,4.339728,8.113314
37,0.06200563907623291,-2.9084057807922363,78.17900085449219,-0.2865377158944482,-5.195350666538328,87.9420928256262,9.123572,6.415628,13.89925,8.930806,-11.636554,-5.4407344,6.441347,-5.232029,-17.341764,9.019658,-12.403946,3.4507744,1.0646422,1.109672,9.694474,-4.0583344,15.507007,-50.148167,59.85802,1.4623786,-6.231395,-3.3456876,-13.966459,-11.674346,70.17411,67.11309,19.12462,4.3460107,8.074031
38,0.06282710283994675,-2.9094274044036865,78.1776123046875,-0.28560421402214947,-5.2081971624981795,87.9712444612281,9.126304,6.4141903,13.870598,8.937793,-11.638423,-5.4378095,6.465573,-5.2360315,-17.375284,9.011274,-12.408877,3.4579704,1.0452073,1.1034949,9.701589,-4.1227903,15.53404,-50.18815,59.885147,1.657631,-6.228092,-3.3707445,-13.924341,-11.65439,70.01711,67.13693,19.22909,4.3470397,8.019391
39,0.06390456855297089,-2.9098308086395264,78.17723846435547,-0.2869233083654219,-5.219133204634777,88.0012738007914,9.12581,6.4145465,13.84088,8.947602,-11.64274,-5.4364676,6.4871235,-5.23824,-17.406927,9.006,-12.4175205,3.4614177,1.0141462,1.0991498,9.706874,-4.191551,15.55956,-50.22061,59.919,1.828722,-6.2199206,-3.3934867,-13.887556,-11.638209,69.87293,67.15673,19.328873,4.3464117,7.9619145
40,0.06701333820819855,-2.910529851913452,78.17577362060547,-0.28924527284851337,-5.228375782443873,88.03051947940128,9.125119,6.416652,13.811774,8.955692,-11.648884,-5.438833,6.507419,-5.236549,-17.429882,9.003799,-12.432093,3.4546,1.0121552,1.0909073,9.712625,-4.2570767,15.603495,-50.263866,59.931458,1.9871173,-6.199011,-3.4066796,-13.847691,-11.613849,69.6984,67.17939,19.37666,4.3444343,7.9167337
41,0.06984799355268478,-2.9094061851501465,78.17494201660156,-0.2943314061536604,-5.236223016604754,88.0597684775877,9.126023,6.4211335,13.782972,8.959291,-11.6562805,-5.4470644,6.52432,-5.2301683,-17.440386,9.011817,-12.455034,3.432356,0.991043,1.0887982,9.711155,-4.290276,15.633559,-50.24773,59.935802,2.1840377,-6.158581,-3.4093902,-13.814027,-11.59874,69.573845,67.19193,19.389599,4.343527,7.8846154
42,0.0717114806175232,-2.9089205265045166,78.17221069335938,-0.3011207916723317,-5.242779054922176,88.08902593435491,9.127334,6.4278183,13.754252,8.960628,-11.66522,-5.4596286,6.540742,-5.2193108,-17.442709,9.022438,-12.482116,3.3991127,0.96110725,1.0888964,9.714434,-4.372886,15.666775,-50.27857,59.96666,2.3002882,-6.103891,-3.4065073,-13.794055,-11.583734,69.46798,67.20359,19.371878,4.3416605,7.8602138
43,0.07620846480131149,-2.903923511505127,78.17168426513672,-0.3095302707241888,-5.246672332252943,88.11826154379271,9.125528,6.434901,13.724843,8.962079,-11.67535,-5.4720354,6.5542345,-5.2074766,-17.442875,9.03397,-12.514649,3.363688,0.9349916,1.0862843,9.72039,-4.492165,15.713602,-50.35719,60.010605,2.3125427,-6.05611,-3.3918915,-13.775654,-11.564575,69.35113,67.214386,19.329472,4.3397264,7.839518
44,0.07763009518384933,-2.9027957916259766,78.16888427734375,-0.3151669571693958,-5.246518894521464,88.14747854259089,9.118013,6.4403768,13.693919,8.965643,-11.686516,-5.479391,6.5668664,-5.1965575,-17.447918,9.035728,-12.549883,3.3348618,0.9326577,1.0850455,9.706462,-4.4582806,15.746008,-50.252167,59.9734,2.4830112,-6.03453,-3.3594058,-13.740096,-11.552018,69.22644,67.2212,19.30775,4.340601,7.8193736
45,0.08081661909818649,-2.9030139446258545,78.16958618164062,-0.3183426329160263,-5.241836280915597,88.1763413852115,9.102769,6.4442863,13.662279,8.972595,-11.698943,-5.479249,6.5762644,-5.188126,-17.45901,9.029641,-12.588809,3.3171995,0.91111976,1.0846462,9.700779,-4.4592175,15.777744,-50.15706,59.96099,2.469213,-6.065499,-3.294047,-13.722316,-11.540996,69.12442,67.22627,19.309916,4.3460116,7.7989945
46,0.08272375166416168,-2.9038889408111572,78.16934204101562,-0.32160369943185696,-5.233442115578242,88.20515143053646,9.084357,6.4471416,13.630354,8.9766865,-11.710094,-5.4746194,6.585476,-5.1796303,-17.473078,9.013484,-12.629406,3.3051295,0.8483031,1.0833372,9.719357,-4.651995,15.82116,-50.258526,60.063477,2.0623221,-6.1382337,-3.2030199,-13.751442,-11.527538,69.08448,67.23528,19.346397,4.353871,7.7785296
47,0.0843202993273735,-2.89988374710083,78.16854095458984,-0.32432092463580114,-5.222154085451529,88.23417159784375,9.062022,6.4490347,13.595591,8.982107,-11.722164,-5.468691,6.59177,-5.1715775,-17.488728,8.997141,-12.676511,3.292498,0.82826036,1.0797589,9.718918,-4.713102,15.868851,-50.232395,60.07916,1.8540894,-6.205021,-3.1164784,-13.75035,-11.513714,68.99388,67.24088,19.362963,4.361564,7.761205
48,0.08801841735839844,-2.8981924057006836,78.16732788085938,-0.32767707650792366,-5.209302787952151,88.26386913243732,9.037403,6.449953,13.555498,8.9882765,-11.734508,-5.4645576,6.5963516,-5.162824,-17.504862,8.983427,-12.731313,3.2731314,0.8394661,1.0788053,9.696022,-4.5653896,15.904827,-49.96438,59.966476,2.0726066,-6.230699,-3.0676706,-13.723556,-11.504022,68.87412,67.24401,19.364124,4.368608,7.7503576
49,0.09044268727302551,-2.898237705230713,78.1664047241211,-0.33207302396990257,-5.202482614597053,88.29394053974434,9.019962,6.4502726,13.506521,8.99321,-11.746886,-5.4643445,6.6124988,-5.1514025,-17.523119,8.9637785,-12.793896,3.2543824,0.7474338,1.082712,9.728338,-4.803184,15.957587,-50.095337,60.078888,1.8742476,-6.2201905,-3.0807137,-13.77965,-11.490371,68.87936,67.2537,19.372828,4.3760576,7.7457533
50,0.09767726063728333,-2.8947362899780273,78.16503143310547,-0.3371540273043535,-5.1985970140290005,88.32441134421096,9.007665,6.4501424,13.4507,8.993954,-11.757651,-5.4660807,6.6351895,-5.1380105,-17.543562,8.940818,-12.864225,3.2362688,0.73539674,1.0888164,9.727507,-4.769566,15.994357,-49.943043,60.026737,2.2077901,-6.1669903,-3.130765,-13.777389,-11.48112,68.798584,67.25796,19.33793,4.383062,7.750105
51,0.09612024575471878,-2.8841869831085205,78.16926574707031,-0.34444853192713826,-5.1833105217289965,88.35610588030501,8.981036,6.450733,13.394682,8.997592,-11.76879,-5.4667287,6.6415806,-5.124468,-17.562738,8.925594,-12.939136,3.2016857,0.6872326,1.0978827,9.729188,-4.79087,16.034256,-49.832996,60.005505,2.4513867,-6.1118827,-3.1837323,-13.796909,-11.471532,68.74164,67.26273,19.315773,4.3890095,7.7525587
52,0.09778259694576263,-2.8827340602874756,78.1728286743164,-0.3499764918060767,-5.141622471752732,88.38930786080648,8.922062,6.453392,13.344177,9.00563,-11.779303,-5.4634824,6.6079893,-5.1119394,-17.576904,8.929386,-13.015431,3.1334105,0.63585716,1.1093557,9.704142,-4.8233194,16.059723,-49.74643,60.00753,2.570935,-6.078339,-3.1957154,-13.811663,-11.46551,68.66108,67.26618,19.328526,4.390498,7.7430897
53,0.1014152318239212,-2.8881750106811523,78.17845153808594,-0.3534274922633267,-5.06715998268466,88.42601050322631,8.825608,6.4558716,13.3009615,9.010829,-11.7823925,-5.4584756,6.5217566,-5.1035132,-17.583895,8.964205,-13.097767,3.0166066,0.5754976,1.1146506,9.667602,-4.854408,16.107134,-49.652996,59.983765,2.5416415,-6.0740824,-3.1457827,-13.847018,-11.455262,68.54082,67.273384,19.383638,4.3866553,7.7283244
54,0.1049811989068985,-2.8894190788269043,78.1854248046875,-0.3480960785505474,-4.96782456387683,88.46377526379378,8.701294,6.4510665,13.263237,9.013551,-11.77963,-5.452671,6.3930964,-5.105794,-17.583279,9.028157,-13.189617,2.8637345,0.51005805,1.1137211,9.607226,-4.8900194,16.148415,-49.572453,59.971436,2.4113553,-6.087145,-3.0530365,-13.876619,-11.447084,68.39601,67.27782,19.465523,4.3778677,7.705784
55,0.10931466519832611,-2.8820419311523438,78.19329833984375,-0.3393753993479025,-4.853514506406306,88.4998035734507,8.562153,6.444022,13.230678,9.015574,-11.777343,-5.441004,6.2420144,-5.111049,-17.577852,9.102076,-13.282927,2.6979825,0.44711342,1.1096101,9.534951,-4.9282713,16.192942,-49.50935,59.958893,2.2347417,-6.1022034,-2.9662416,-13.906436,-11.438973,68.22968,67.28131,19.554996,4.3679504,7.673285
56,0.11587045341730118,-2.8786237239837646,78.1937484741211,-0.3101049462395946,-4.724766623939464,88.52314857940466,8.423191,6.412266,13.212436,8.993023,-11.76844,-5.41361,5.9020996,-5.192994,-17.545477,9.552992,-13.570161,2.5481067,0.38429442,1.0898305,9.438276,-4.9654446,16.220772,-49.463524,59.9671,2.0600822,-6.107031,-2.9291332,-13.927403,-11.4338455,68.069824,67.28403,19.63513,4.36031,7.6237645
57,0.12364649772644043,-2.8752739429473877,78.18753051757812,-0.28098050921157164,-4.5764083362786625,88.54152464134667,8.185825,6.400479,13.189489,9.141643,-11.8504505,-5.3748703,5.463415,-5.297957,-17.504229,10.166278,-13.9338,2.4143682,0.34471884,1.0673139,9.324555,-5.004687,16.262741,-49.44157,59.965546,1.9226819,-6.098297,-2.9568164,-13.937181,-11.426513,67.84301,67.28756,19.661901,4.356146,7.553558
58,0.13426955044269562,-2.866190195083618,78.17996978759766,-0.2662910764450063,-4.411013230853161,88.56199150609304,7.830131,6.4286785,13.153517,9.507098,-12.046188,-5.329854,5.016686,-5.382442,-17.467625,10.751664,-14.275222,2.281622,0.30984333,1.0557752,9.193058,-5.0392423,16.319393,-49.44437,59.952713,1.781774,-6.082805,-3.02184,-13.941911,-11.417196,67.58854,67.29134,19.679249,4.3526583,7.4642324
