Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.6081330180168152,2.1015286445617676,78.00413513183594,0.9412155471887089,0.045546558807700734,-80.4044910844748,-1.7591201,8.479487,14.646782,12.518471,-10.202244,-7.630244,2.8671653,-12.116966,-20.086956,14.982827,-15.810536,8.2275,-1.2577089,1.179156,8.792564,-4.768307,17.439348,-41.08328,53.030838,-8.98648,2.4455345,-2.6409123,-7.076276,-15.732399,37.838654,56.936527,8.317438,11.375068,-1.1096148
1,-0.6163866519927979,2.1319797039031982,78.0020980834961,0.9273486259267204,0.10197426340469704,-80.37515947653422,-1.9886969,8.534518,14.576767,12.781318,-10.232911,-7.582282,2.7254136,-12.109745,-20.101587,15.1251335,-15.839421,8.191279,-1.2686613,1.1716087,8.789356,-4.7973714,17.482714,-41.038998,53.00205,-9.014606,2.4307437,-2.6367729,-7.0815706,-15.741394,37.822598,56.89516,8.301,11.389413,-1.1224284
2,-0.6320016980171204,2.151393413543701,78.00090789794922,0.913756605606394,0.15918891495049411,-80.34539967454292,-2.2103736,8.587068,14.507707,13.028987,-10.258264,-7.5336895,2.5920777,-12.100242,-20.118088,15.251598,-15.861901,8.156738,-1.2781472,1.1660057,8.769067,-4.843588,17.500286,-41.01612,53.021667,-9.045093,2.4124577,-2.629017,-7.08419,-15.742175,37.812637,56.872047,8.293851,11.402781,-1.1396283
3,-0.6621394157409668,2.1724941730499268,78.00315856933594,0.8991888688750755,0.21471322668877746,-80.31647072895078,-2.4443119,8.643629,14.436268,13.2991085,-10.289843,-7.4865794,2.4445271,-12.09344,-20.131832,15.405102,-15.895089,8.118488,-1.2949469,1.1567583,8.777361,-4.8613925,17.555355,-40.94666,52.96473,-9.067764,2.3999772,-2.627895,-7.1072907,-15.739944,37.797012,56.84051,8.268139,11.416308,-1.1500447
4,-0.7011044025421143,2.1972715854644775,78.0033950805664,0.8822563776839265,0.2666290417548561,-80.29035642316065,-2.7089212,8.71084,14.359487,13.6255665,-10.337784,-7.443062,2.2638447,-12.091961,-20.13857,15.619146,-15.950695,8.071066,-1.2928299,1.156159,8.796204,-4.889546,17.606827,-40.863953,52.89658,-9.1168,2.3830664,-2.6130562,-7.140328,-15.734378,37.778915,56.82063,8.232935,11.427545,-1.1598139
5,-0.7361979484558105,2.2347657680511475,77.99866485595703,0.8585504149440711,0.3043294578190019,-80.26602139249187,-2.995489,8.794845,14.273738,14.014501,-10.409714,-7.410859,2.062339,-12.090511,-20.139992,15.89381,-16.031244,8.014865,-1.2805008,1.1673784,8.846272,-4.925246,17.659136,-40.751274,52.80184,-9.188089,2.3641558,-2.5841367,-7.1894593,-15.72701,37.75173,56.80751,8.170457,11.438385,-1.1698045
6,-0.7763516902923584,2.2901337146759033,77.99179077148438,0.8299092854222604,0.33225580789992376,-80.24299329595283,-3.3001497,8.891279,14.1809025,14.451973,-10.499147,-7.38622,1.8451426,-12.089,-20.137423,16.212538,-16.129848,7.951962,-1.2611645,1.1878482,8.91903,-4.965276,17.71285,-40.61588,52.685703,-9.275772,2.3437662,-2.5453594,-7.248465,-15.718326,37.71776,56.79601,8.0882015,11.449095,-1.1796418
7,-0.8062278628349304,2.3482143878936768,77.98207092285156,0.8045723362512248,0.37051017297310124,-80.22382608155995,-3.6417801,8.988615,14.087684,14.926322,-10.591759,-7.3538713,1.5800073,-12.099746,-20.126108,16.590065,-16.247849,7.8797607,-1.2193978,1.2113705,8.99163,-5.0119667,17.76119,-40.460632,52.55236,-9.373411,2.3203764,-2.5034392,-7.319327,-15.711902,37.68176,56.791298,8.007784,11.456432,-1.1811472
8,-0.8372005224227905,2.4189281463623047,77.97618865966797,0.7910495202918792,0.4391431072193544,-80.21073670841548,-4.045832,9.076992,13.9993,15.441061,-10.676609,-7.2980595,1.2354109,-12.134832,-20.101128,17.04006,-16.386284,7.795496,-1.1571683,1.2294589,9.049159,-5.036822,17.82649,-40.260674,52.360527,-9.468396,2.2953675,-2.4694903,-7.4117527,-15.708277,37.661674,56.792713,7.949832,11.457628,-1.1657847
9,-0.8766141533851624,2.497178077697754,77.96562957763672,0.787770450573248,0.5501277921092147,-80.21966571495528,-4.529551,9.164422,13.928719,16.012882,-10.762962,-7.212862,0.78589314,-12.189683,-20.041952,17.57153,-16.55062,7.6938286,-1.0394942,1.2470558,9.072553,-5.0694213,17.88236,-40.0391,52.148544,-9.578932,2.263385,-2.4476597,-7.5138702,-15.712742,37.64209,56.79663,7.9285607,11.450503,-1.1262287
10,-0.9200261235237122,2.579042673110962,77.95250701904297,0.7920825137936632,0.6903614802549763,-80.24409124593011,-5.075638,9.252616,13.868936,16.635141,-10.852353,-7.105678,0.25598168,-12.259947,-19.9575,18.171726,-16.737041,7.5773807,-0.89686304,1.2650543,9.082961,-5.0819893,17.953545,-39.768166,51.878605,-9.696894,2.2281783,-2.4362764,-7.632421,-15.729964,37.63972,56.79415,7.933653,11.437933,-1.0682676
11,-0.9585433602333069,2.6895816326141357,77.9390869140625,0.808187273649506,0.8424604651576418,-80.25338763991815,-5.6599574,9.323225,13.795621,17.280333,-10.927213,-6.980982,-0.3178661,-12.357841,-19.885548,18.834423,-16.938066,7.4548683,-0.74231076,1.2804286,9.094061,-5.0969105,18.019955,-39.482826,51.585423,-9.803714,2.1931286,-2.417399,-7.75557,-15.760614,37.63781,56.788166,7.9394174,11.423179,-1.0032928
12,-1.0107089281082153,2.795809507369995,77.92351531982422,0.8416597349175773,0.9889390491705791,-80.21677700458964,-6.258141,9.35728,13.685307,17.921064,-10.969777,-6.843811,-0.8933704,-12.495447,-19.865091,19.541315,-17.144463,7.335744,-0.5974267,1.2886972,9.118658,-5.129197,18.061916,-39.2045,51.300713,-9.874607,2.1617587,-2.374089,-7.8802824,-15.793849,37.6265,56.793533,7.9177384,11.408191,-0.943708
13,-1.0493804216384888,2.897303819656372,77.91000366210938,0.8932496573058336,1.1305275343615349,-80.13367745376115,-6.8755336,9.354029,13.539518,18.571205,-10.981181,-6.68658,-1.4732832,-12.6749325,-19.897821,20.303093,-17.352346,7.2248483,-0.5037666,1.2903314,9.166102,-5.1227894,18.116867,-38.88688,50.951576,-9.888472,2.1424918,-2.295508,-8.014307,-15.855475,37.653122,56.78454,7.863708,11.395818,-0.887272
14,-1.0850117206573486,3.0074846744537354,77.89656066894531,0.9607697666235194,1.2745894555462802,-80.01788539720745,-7.5170445,9.32015,13.370179,19.23084,-10.9686365,-6.5085645,-2.0728796,-12.890959,-19.965467,21.119225,-17.565823,7.1165733,-0.4138784,1.285106,9.220729,-5.117462,18.164495,-38.57079,50.582127,-9.871671,2.1294227,-2.188173,-8.147919,-15.930433,37.678734,56.77327,7.7836294,11.382509,-0.829114
15,-1.1414543390274048,3.120213747024536,77.879150390625,1.045950593635101,1.4141008371457493,-79.86041331731423,-8.169517,9.249589,13.167693,19.875895,-10.924525,-6.3262777,-2.6803594,-13.147936,-20.073898,21.979118,-17.789698,7.0049133,-0.33388504,1.2740875,9.299028,-5.120157,18.203566,-38.23251,50.19881,-9.830939,2.1145067,-2.0857034,-8.287687,-16.019918,37.703506,56.758404,7.7107043,11.3702135,-0.7760756
16,-1.1981804370880127,3.266627311706543,77.86026000976562,1.150534355831194,1.5419711900054085,-79.65220080391217,-8.814076,9.1338415,12.923614,20.469433,-10.839064,-6.1580215,-3.282876,-13.44992,-20.229517,22.870306,-18.02797,6.884297,-0.2617057,1.2572106,9.41643,-5.144588,18.231586,-37.85996,49.813774,-9.776439,2.089168,-2.0204556,-8.440385,-16.125748,37.722973,56.741222,7.682028,11.360019,-0.73478764
17,-1.2566564083099365,3.4118146896362305,77.83917236328125,1.281446660283599,1.6481200779871963,-79.40412212443206,-9.430306,8.967203,12.647842,20.997232,-10.709367,-6.0092835,-3.8761582,-13.802475,-20.421722,23.799133,-18.289574,6.749572,-0.18438874,1.2271864,9.583838,-5.1859164,18.243876,-37.425804,49.42531,-9.686515,2.0536942,-2.0160348,-8.6113405,-16.250488,37.744972,56.729046,7.7207284,11.351869,-0.7116111
18,-1.3240516185760498,3.5806283950805664,77.82147979736328,1.4365600603310236,1.7385799207632122,-79.11662056113418,-10.032387,8.7537,12.342832,21.479904,-10.540651,-5.8709445,-4.4654107,-14.20271,-20.650335,24.76675,-18.56779,6.606985,-0.10758075,1.1872582,9.790614,-5.2412148,18.238842,-36.942738,49.03201,-9.562242,2.0112863,-2.0500736,-8.794168,-16.394138,37.771328,56.715805,7.8046956,11.345529,-0.70139277
19,-1.3868675231933594,3.760986089706421,77.79869842529297,1.603625039532931,1.8303998717370382,-78.76498098320145,-10.654352,8.499328,11.988604,21.932089,-10.331265,-5.744447,-5.051073,-14.642363,-20.93798,25.75263,-18.842434,6.46702,-0.056056533,1.1508685,10.018238,-5.3281846,18.22039,-36.461933,48.648434,-9.449856,1.9582453,-2.085888,-8.978129,-16.556208,37.78189,56.687977,7.89486,11.3420925,-0.6932332
20,-1.4430772066116333,3.9446208477020264,77.77680206298828,1.7706465695870603,1.9404275447504473,-78.32439080867887,-11.32947,8.209823,11.565861,22.367348,-10.079446,-5.6294847,-5.6350865,-15.1148405,-21.306412,26.739237,-19.095345,6.3385363,-0.05229056,1.1308147,10.249235,-5.462759,18.19587,-36.035816,48.284874,-9.394689,1.89145,-2.0865862,-9.152147,-16.735884,37.754765,56.62976,7.9539647,11.342447,-0.6760095
21,-1.508376955986023,4.148827075958252,77.75189208984375,1.9384593255923788,2.0730076789932155,-77.79182031339614,-12.068968,7.884433,11.066673,22.78533,-9.770955,-5.5198274,-6.2339416,-15.63079,-21.771683,27.753428,-19.318422,6.2113366,-0.09926851,1.1275814,10.486487,-5.6521635,18.172121,-35.687794,47.93393,-9.433373,1.8082479,-2.0324926,-9.315519,-16.93148,37.67349,56.53791,7.958111,11.347074,-0.6520456
22,-1.5891125202178955,4.3658528327941895,77.71939849853516,2.1130078664783114,2.2182037688976393,-77.17914270570499,-12.8519745,7.518416,10.504245,23.17752,-9.409215,-5.4200363,-6.840683,-16.19354,-22.31734,28.799587,-19.52365,6.083403,-0.18314995,1.1323123,10.737804,-5.884745,18.151178,-35.390656,47.58717,-9.535761,1.7114251,-1.9466748,-9.473339,-17.1435,37.54936,56.420254,7.93089,11.354937,-0.6251525
