Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,-0.7529969811439514,-7.059498310089111,72.89353942871094,1.1844885131573788,5.05985151822042,-100.11622166662683,19.383842,-2.2354717,16.260984,7.139008,-28.617006,-7.292126,-38.006577,-0.46681613,-7.6636176,13.46133,2.8837814,2.4679234,-11.313926,-3.0721877,13.37164,-16.266901,38.49686,-26.067997,22.7766,12.452921,4.928907,6.763445,4.5682306,-24.032324,48.102962,57.842056,7.5391135,3.3439746,-10.142565
15,-0.8459806442260742,-7.782238960266113,72.72826385498047,1.2462781243550203,5.068168595092058,-99.87993955126919,20.036592,-2.2495499,16.025814,7.1223235,-28.420025,-7.5971518,-38.46916,-0.37530255,-7.1407504,13.813,2.9751058,2.2729142,-11.500444,-3.086568,13.401112,-16.590982,38.738445,-26.315214,22.361202,12.389157,4.7080274,6.963852,4.828825,-23.95035,47.93523,57.865215,7.715038,3.288891,-10.190773
16,-0.9387764930725098,-8.528508186340332,72.58035278320312,1.230080541765454,5.12323396834464,-99.7143332293889,20.650457,-2.1856656,15.833822,7.109259,-28.140163,-7.9035745,-39.117603,-0.23813784,-6.670332,14.914601,3.0017676,1.869726,-11.635248,-3.00413,13.395419,-17.009478,38.93375,-26.617136,22.158993,12.28384,4.505035,7.1410265,5.0481377,-23.86468,47.815964,57.92748,7.981476,3.2138162,-10.250496
17,-1.0500812530517578,-9.291701316833496,72.4521484375,1.1304512765816985,5.2340522137460574,-99.63971799585535,21.222824,-2.0462751,15.698522,7.096678,-27.801651,-8.205256,-40.03197,-0.028973274,-6.2109556,17.042858,3.0264292,1.1227853,-11.664867,-2.8073778,13.320087,-17.21221,39.055267,-26.847536,21.928751,12.299428,4.317596,7.2972174,5.2787232,-23.785536,47.701366,58.012432,8.414854,3.0994954,-10.340061
18,-1.154043436050415,-10.081838607788086,72.33998107910156,0.9879042639801766,5.370558836741295,-99.61624738381164,21.783852,-1.8712628,15.592672,7.083701,-27.396973,-8.504748,-41.14454,0.21440661,-5.7782025,20.052036,3.0715618,0.10867357,-11.640271,-2.5417888,13.211908,-17.34028,39.118645,-27.065783,21.765955,12.366797,4.1372304,7.43286,5.5103974,-23.718079,47.599495,58.103786,8.989774,2.9542954,-10.468661
19,-1.2697696685791016,-10.907367706298828,72.23905944824219,0.8421750194534412,5.487839705852352,-99.55978961518163,22.370787,-1.6826463,15.433778,7.069353,-26.872206,-8.808467,-42.18432,0.40699917,-5.4837856,23.231476,3.092763,-0.8840528,-11.630406,-2.2610843,13.112587,-17.3838,39.139744,-27.26477,21.649672,12.4594965,3.9763422,7.549534,5.7324996,-23.652468,47.529037,58.212326,9.547344,2.8174133,-10.580497
20,-1.3693352937698364,-11.75395679473877,72.14624786376953,0.7156410820696364,5.550919955323713,-99.4528670335037,22.957094,-1.478268,15.207897,7.178648,-26.242388,-9.129069,-42.965496,0.4935574,-5.383133,26.021307,2.9582686,-1.598152,-11.640093,-2.0027304,13.05879,-17.34156,39.118835,-27.439262,21.57354,12.556965,3.8461227,7.651865,5.9297757,-23.579018,47.51291,58.353172,9.932462,2.7298622,-10.622049
21,-1.4943878650665283,-12.613931655883789,72.07315826416016,0.5611693586146403,5.594683003170086,-99.27415568316304,23.570164,-1.1998439,14.920079,7.2768755,-25.468414,-9.485557,-43.500977,0.4214567,-5.596838,28.36502,2.6059887,-1.907968,-11.68153,-1.7044915,13.012876,-17.25969,39.014744,-27.623625,21.59597,12.68473,3.7511342,7.7317653,6.073532,-23.43587,47.564404,58.614365,10.053609,2.7033043,-10.583339
22,-1.6388591527938843,-13.491308212280273,72.03694915771484,0.3701773572567868,5.632365287644894,-99.05865776936864,24.201485,-0.84827936,14.599954,7.358266,-24.561417,-9.869401,-43.895702,0.22679321,-6.0407586,30.578482,2.0797973,-1.9975747,-11.739591,-1.3502055,12.967486,-17.006023,38.83724,-27.730686,21.610178,12.895461,3.6831276,7.785454,6.1775823,-23.264763,47.67994,58.952267,10.014345,2.717804,-10.4917755
23,-1.7828342914581299,-14.389335632324219,72.02318572998047,0.1677550821672185,5.624041252700737,-98.8606218729579,24.874279,-0.48401046,14.265425,7.451535,-23.44675,-10.2555,-44.14014,0.018067904,-6.5127387,32.677452,1.3934464,-2.084484,-11.789639,-0.98909384,12.968747,-16.79035,38.595684,-27.84351,21.798609,13.043468,3.6340048,7.832856,6.2102337,-23.074812,47.874035,59.358753,9.944274,2.7540998,-10.361351
24,-1.9219889640808105,-15.311844825744629,72.03434753417969,-0.014946761542205927,5.532899205321712,-98.72392191834153,25.61759,-0.17320156,13.923115,7.566297,-22.042229,-10.619956,-44.21595,-0.08738292,-6.816519,34.65286,0.5670651,-2.372626,-11.781275,-0.6746903,13.030529,-16.423214,38.28043,-27.86436,22.024267,13.17965,3.595157,7.896173,6.1760283,-22.867136,48.13293,59.82688,9.972106,2.7936387,-10.202905
25,-2.075509786605835,-16.249488830566406,72.0657958984375,-0.2074277315692903,5.34122451924053,-98.6500517128123,26.460407,0.121494114,13.567574,7.7137966,-20.362144,-10.981551,-44.117764,-0.017337989,-6.917486,36.52744,-0.44795793,-2.9801657,-11.728447,-0.37834206,13.169801,-15.820024,37.879513,-27.730022,22.23333,13.36051,3.565289,7.9653177,6.0728493,-22.645945,48.46007,60.366177,10.142826,2.8352048,-10.030446
26,-2.224430561065674,-17.203014373779297,72.11907958984375,-0.43630726816321475,5.083494176139005,-98.60417129492065,26.71161,0.6113594,13.185234,9.305442,-19.183874,-11.348118,-43.86005,0.17484042,-6.94095,38.281273,-1.635416,-3.77125,-11.66569,-0.054628953,13.366527,-15.115246,37.394512,-27.517756,22.522305,13.53386,3.5475848,8.032639,5.9013114,-22.415234,48.86061,60.973457,10.38531,2.8881857,-9.834585
27,-2.358506441116333,-18.16594123840332,72.18814849853516,-0.6787241728377865,4.804367209207151,-98.57082389162197,26.139019,1.2936981,12.759594,12.65698,-18.62098,-11.680637,-43.456356,0.42693985,-6.9478636,39.827244,-2.8718271,-4.5669847,-11.579288,0.2762742,13.574344,-14.348424,36.831684,-27.282993,22.901775,13.644803,3.5427935,8.122412,5.6706767,-22.174435,49.32358,61.62135,10.653879,2.9508672,-9.5898
28,-2.4866716861724854,-19.100847244262695,72.2795639038086,-0.9111438858078214,4.551872539898325,-98.53488704304559,25.311968,1.9794122,12.294795,16.342154,-17.868734,-11.94224,-42.92474,0.6636353,-7.001493,41.087826,-4.0444994,-5.191477,-11.462174,0.59390783,13.745919,-13.597071,36.20461,-27.09551,23.41551,13.614875,3.5507033,8.258641,5.380206,-21.920435,49.848465,62.288345,10.907657,3.0209568,-9.271408
29,-2.6390416622161865,-20.041980743408203,72.39006042480469,-1.1407831971770788,4.336752555520774,-98.49786931991493,24.20119,2.6790314,11.779204,20.43658,-16.896671,-12.213588,-42.248867,0.86499596,-7.1337786,42.02345,-5.150582,-5.581717,-11.310574,0.8991204,13.871421,-12.842045,35.51482,-26.9431,24.059662,13.421883,3.580206,8.460231,5.024483,-21.647392,50.455513,63.0057,11.185547,3.0711317,-8.84484
30,-2.7950592041015625,-20.975013732910156,72.51624298095703,-1.3833500532843341,4.142010137631653,-98.4634378305535,22.890713,3.3971653,11.21006,24.817448,-15.688914,-12.483738,-41.43765,1.0677401,-7.3133016,42.69278,-6.2488556,-5.8365793,-11.13139,1.2094079,13.966186,-12.053294,34.76152,-26.80202,24.813751,13.105282,3.6280482,8.710355,4.605026,-21.35239,51.13857,63.776962,11.493564,3.1123416,-8.332826
31,-2.9579691886901855,-21.919315338134766,72.65725708007812,-1.6171908983730474,3.9698879494385415,-98.42670111945557,21.389524,4.1001716,10.615044,29.36992,-14.294359,-12.5876465,-40.542393,1.2682723,-7.4966736,43.16405,-7.321584,-6.0221305,-10.924973,1.5129508,14.024143,-11.287388,33.961617,-26.723509,25.69172,12.677596,3.6755958,8.980856,4.134997,-21.038553,51.84809,64.53733,11.73126,3.1980011,-7.7961125
32,-3.1084022521972656,-22.852821350097656,72.81884765625,-1.8228881960862617,3.8242794087610865,-98.38044639475046,19.707233,4.7598896,10.031139,33.978363,-12.7545,-12.365908,-39.61625,1.4647384,-7.6419926,43.50553,-8.349413,-6.2031903,-10.691194,1.7983484,14.041682,-10.594699,33.14027,-26.757444,26.696068,12.14949,3.705145,9.244464,3.632968,-20.713303,52.526756,65.21156,11.793321,3.3796835,-7.294486
33,-3.265010118484497,-23.77236557006836,72.99065399169922,-1.9676147206255743,3.7028395212390626,-98.31893527183928,17.768368,5.345475,9.437507,38.83015,-11.05161,-11.619818,-38.66237,1.6356883,-7.7193623,43.737404,-9.355451,-6.3896995,-10.426832,2.0283635,14.011627,-9.979343,32.31601,-26.929977,27.837667,11.479421,3.7061164,9.542731,3.1102352,-20.37933,53.214767,65.80459,11.643416,3.6519384,-6.838294
34,-3.4310553073883057,-24.714834213256836,73.18802642822266,-2.0597689494459246,3.5996209854464256,-98.25555700924978,15.614127,5.8729405,8.867496,43.885933,-9.142197,-10.492031,-37.655487,1.7820562,-7.7411685,43.831665,-10.344773,-6.5421014,-10.125087,2.2007043,13.944297,-9.394439,31.493235,-27.200663,29.085016,10.672877,3.6880522,9.873818,2.5605257,-20.036386,53.919346,66.33287,11.333627,3.9930065,-6.395097
35,-3.591756820678711,-25.630268096923828,73.40005493164062,-2.1422063176874224,3.5128623149395213,-98.20974799899327,13.392432,6.4058805,8.422153,48.776703,-7.0792737,-9.322557,-36.60143,1.9377075,-7.734375,43.775105,-11.267325,-6.6563244,-9.7823305,2.362167,13.86503,-8.84294,30.67836,-27.53259,30.397598,9.790903,3.6657095,10.146018,1.9695934,-19.689205,54.54802,66.74617,10.907129,4.419921,-5.9575315
36,-3.7416181564331055,-26.52324676513672,73.63164520263672,-2.2580254455487485,3.439983528829159,-98.20152988398038,11.230575,7.012235,8.16802,53.185936,-4.9551263,-8.437979,-35.50733,2.1409085,-7.727049,43.55759,-12.073162,-6.7331243,-9.391375,2.5589168,13.799338,-8.326308,29.876656,-27.889482,31.731705,8.897544,3.6576428,10.2685,1.3277382,-19.348331,54.99779,66.98795,10.398331,4.95155,-5.5177956
37,-3.8846259117126465,-27.4177188873291,73.87155151367188,-2.4199600020457677,3.3867018961660524,-98.2471543226434,9.082193,7.762322,8.157675,57.182877,-2.4831195,-7.941828,-34.372986,2.4167962,-7.7271085,43.15324,-12.740176,-6.7713656,-8.938604,2.8081977,13.757348,-7.8539886,29.092213,-28.255787,33.069046,7.9495373,3.7027473,10.198738,0.62256867,-19.021416,55.161278,66.98804,9.739577,5.739722,-4.9881134
38,-4.015243053436279,-28.301652908325195,74.10596466064453,-2.6075029714529783,3.349082550061313,-98.33459160869975,6.8826075,8.638147,8.316801,60.96119,0.24134624,-7.6173654,-33.193233,2.7475843,-7.721974,42.574047,-13.294317,-6.774796,-8.426685,3.0842273,13.726248,-7.4191704,28.325958,-28.65312,34.428875,6.9313407,3.7857358,9.993079,-0.13488074,-18.71435,55.117634,66.781136,8.931105,6.7222652,-4.3915515
39,-4.1433563232421875,-29.17253875732422,74.34159851074219,-2.808178144461258,3.310886681665158,-98.4407023556253,4.7232337,9.541067,8.50427,64.40542,2.542271,-7.339253,-31.96863,3.1053708,-7.7063518,41.86678,-13.757269,-6.754556,-7.8798046,3.3679285,13.69692,-7.0088735,27.579245,-29.103058,35.83331,5.9373183,3.8446088,9.707367,-0.9188448,-18.43613,55.04376,66.46475,8.113468,7.6034603,-3.89615
40,-4.27329683303833,-30.034345626831055,74.57852935791016,-2.9959915868815647,3.2571287744741544,-98.54334677827299,2.7039475,10.332503,8.601763,67.37357,3.7442706,-7.0065336,-30.704216,3.4476404,-7.6666574,41.089058,-14.159113,-6.7197747,-7.3230867,3.627297,13.660077,-6.6005626,26.853628,-29.618683,37.29681,5.066643,3.814634,9.394139,-1.7041652,-18.196775,55.1238,66.1335,7.445636,8.095577,-3.6826947
41,-4.394816875457764,-30.892494201660156,74.81458282470703,-3.1733474506095467,3.183722960587871,-98.64488861943866,0.85330904,10.915516,8.540149,69.82247,3.4060502,-6.639784,-29.409014,3.7760024,-7.6000834,40.258064,-14.500433,-6.6753674,-6.75472,3.8673706,13.619111,-6.192104,26.150467,-30.20639,38.830013,4.316772,3.6461875,9.037314,-2.4907677,-18.004944,55.471138,65.81638,6.9745064,8.057155,-3.8563092
42,-4.5018792152404785,-31.742740631103516,75.06025695800781,-3.342539079189976,3.0997521838311086,-98.75282435683499,-0.8943935,11.339499,8.396634,71.850784,1.967333,-6.3064456,-28.082823,4.098709,-7.5117803,39.352386,-14.774185,-6.617808,-6.173073,4.0941215,13.577479,-5.7799077,25.47034,-30.842499,40.411358,3.6473796,3.3861003,8.61417,-3.2876658,-17.862427,55.97575,65.44567,6.620364,7.674079,-4.31053
43,-4.607234001159668,-32.59265899658203,75.30720520019531,-3.4797383472938948,3.0112893875007662,-98.84934718516335,-2.5894613,11.678866,8.265695,73.528595,0.08533422,-5.9967804,-26.726398,4.3837156,-7.4022264,38.38513,-15.001092,-6.5419035,-5.6006637,4.281729,13.528939,-5.357952,24.815954,-31.512127,42.019222,3.088547,3.1102943,8.168949,-4.0832825,-17.764826,56.48183,64.98656,6.358207,7.137678,-4.911235
44,-4.725011348724365,-33.44114303588867,75.55963134765625,-3.562875567506284,2.924215174900505,-98.91782253212808,-4.27577,12.025587,8.243997,74.917366,-1.5818694,-5.6952014,-25.340734,4.600221,-7.2726364,37.369995,-15.202161,-6.4408956,-5.057937,4.4027843,13.467016,-4.9173713,24.190573,-32.200058,43.632187,2.6748533,2.8934546,7.747964,-4.867124,-17.705334,56.831997,64.40316,6.1649365,6.6438255,-5.523968
45,-4.847031593322754,-34.305484771728516,75.81591033935547,-3.5677382951675227,2.8441902491142272,-98.941236190843,-5.975564,12.37446,8.338564,75.99299,-2.966203,-5.4062796,-23.933077,4.713876,-7.124994,36.32191,-15.386754,-6.3072987,-4.5541625,4.4291663,13.382612,-4.4677334,23.599709,-32.93308,45.27215,2.431565,2.7488668,7.360243,-5.6374745,-17.681532,56.976616,63.68709,6.0615783,6.187873,-6.135086
46,-4.970958232879639,-35.157020568847656,76.0696029663086,-3.514066874374271,2.7666701209330795,-98.93299142070538,-7.663495,12.693291,8.505776,76.73496,-4.379901,-5.1356544,-22.502209,4.749747,-6.964025,35.232407,-15.544066,-6.147802,-4.0713797,4.380636,13.283401,-4.0124125,23.04482,-33.716698,46.942715,2.3322756,2.637071,6.984069,-6.399757,-17.69538,56.997498,62.860626,6.0477667,5.6825466,-6.807394
47,-5.0894269943237305,-36.01890182495117,76.32685089111328,-3.440654406801378,2.682452505889193,-98.92034602132478,-9.304498,13.038514,8.769672,77.194565,-5.731334,-4.864366,-21.03274,4.7618175,-6.791253,34.072315,-15.66026,-5.975042,-3.5957708,4.2979994,13.1867285,-3.5345988,22.522156,-34.499825,48.599506,2.3341756,2.5521734,6.620282,-7.154892,-17.745485,56.9303,61.942696,6.0651255,5.195846,-7.521179
48,-5.201312065124512,-36.88856887817383,76.57998657226562,-3.3859996953519853,2.5823537421957004,-98.93094543948122,-10.863357,13.468549,9.155834,77.427246,-6.934736,-4.5710983,-19.509684,4.8032217,-6.606139,32.813595,-15.721071,-5.8011947,-3.112843,4.223147,13.108609,-3.0198445,22.02541,-35.233383,50.200275,2.3948884,2.4887125,6.270026,-7.907303,-17.8284,56.81575,60.956367,6.061937,4.7967105,-8.258099
49,-5.296961307525635,-37.742942810058594,76.82401275634766,-3.3541552640517738,2.4508463632421424,-98.96858989374266,-12.306461,14.029446,9.719055,77.42062,-7.953795,-4.2543283,-17.903984,4.88413,-6.399006,31.428656,-15.713118,-5.616315,-2.6298883,4.1580744,13.066254,-2.4657633,21.549908,-35.925564,51.762196,2.4911005,2.4292138,5.9615993,-8.669158,-17.940882,56.68513,59.90323,6.0631795,4.507837,-9.070347
50,-5.410221099853516,-38.63302230834961,77.0605697631836,-3.3256584047037743,2.2972098563025605,-99.01981900627057,-13.653882,14.679007,10.436382,77.15271,-8.842416,-3.927361,-16.232529,4.9741526,-6.172122,29.942387,-15.649199,-5.4186463,-2.1541913,4.0841336,13.04542,-1.8809355,21.094877,-36.592365,53.304176,2.652416,2.3806825,5.685517,-9.436854,-18.080765,56.513313,58.778652,6.084098,4.290338,-9.949094
51,-5.520595550537109,-39.4959716796875,77.29051971435547,-3.303993225284551,2.1499871241964166,-99.08603361313328,-14.953046,15.336627,11.206224,76.660866,-9.637276,-3.6027,-14.542866,5.0696793,-5.937954,28.391565,-15.547624,-5.2343197,-1.6702211,4.011877,13.014561,-1.2654732,20.66024,-37.1957,54.784336,2.916923,2.3738248,5.3853407,-10.19553,-18.246399,56.26209,57.599884,6.067554,4.123155,-10.78514
52,-5.627817153930664,-40.351600646972656,77.49940490722656,-3.2932842896940366,2.037737607698236,-99.16833736623077,-16.257519,15.924232,11.923012,75.98439,-10.3748045,-3.2891943,-12.885027,5.169128,-5.709872,26.817923,-15.429099,-5.090121,-1.1650692,3.9519305,12.942446,-0.6180239,20.247269,-37.69561,56.157467,3.3221643,2.4383862,5.003861,-10.931205,-18.43646,55.892395,56.38399,5.9538207,3.9870412,-11.469773
53,-5.730661392211914,-41.21833419799805,77.6809310913086,-3.296641270550696,1.9736404006542017,-99.2654442204525,-17.593046,16.436104,12.5696745,75.12687,-11.08784,-2.9865746,-11.26439,5.2743096,-5.500343,25.208485,-15.289883,-5.007971,-0.6322585,3.9079194,12.810321,0.07540301,19.855062,-38.080566,57.401295,3.9874814,2.6140475,4.4941406,-11.635651,-18.650244,55.35837,55.13059,5.7058992,3.9035835,-11.959714
54,-5.840797424316406,-42.089805603027344,77.83696746826172,-3.312143159593273,1.9405726501086884,-99.3773610385288,-18.927406,16.909443,13.199069,74.067924,-11.749878,-2.690762,-9.654937,5.3869505,-5.298711,23.545881,-15.124138,-4.970698,-0.08043723,3.873787,12.637577,0.8098729,19.483599,-38.372925,58.541847,4.858415,2.8684013,3.8938236,-12.317184,-18.888288,54.689552,53.834988,5.3594155,3.8759348,-12.3179035
55,-5.9598188400268555,-42.949981689453125,77.96326446533203,-3.337405683901317,1.9215044479379102,-99.50711342707923,-20.2295,17.33538,13.807843,72.80816,-12.305493,-2.4019475,-8.065199,5.5062566,-5.08466,21.877302,-14.945382,-4.945712,0.4792023,3.8453212,12.450686,1.5639268,19.13694,-38.577618,59.600227,5.7142634,3.1257818,3.2743974,-12.999608,-19.152924,53.977245,52.514587,4.980125,3.856217,-12.594544
56,-6.049860954284668,-43.83515548706055,78.0843276977539,-3.3688327346631968,1.899501933993299,-99.6575046172862,-21.46744,17.704567,14.39399,71.347855,-12.699206,-2.1189048,-6.4984827,5.6300817,-4.8368483,20.23923,-14.764298,-4.8994145,1.0328927,3.817937,12.278741,2.319879,18.821672,-38.69401,60.590332,6.3342443,3.317368,2.7103798,-13.7018795,-19.445288,53.310673,51.17873,4.6296196,3.7966523,-12.840949
57,-6.14064359664917,-44.68342590332031,78.1778335571289,-3.4024412385236693,1.875143468104169,-99.84520105493613,-22.646502,18.009703,14.956706,69.68489,-12.909561,-1.7932104,-4.968897,5.7591343,-4.529135,18.642569,-14.574469,-4.828171,1.5850842,3.785853,12.12766,3.083983,18.54132,-38.69714,61.50442,6.64744,3.4307196,2.2150083,-14.437531,-19.76573,52.717533,49.829075,4.3351192,3.6680918,-13.063089
58,-6.23342227935791,-45.56203842163086,78.25212097167969,-3.4410109360562444,1.8558310340612496,-100.06339134944315,-23.77883,18.261614,15.496759,67.82164,-12.972437,-1.4373201,-3.468769,5.8925886,-4.1786423,17.066008,-14.373095,-4.7479334,2.135572,3.75251,11.985015,3.8697655,18.29609,-38.5892,62.325317,6.775091,3.5057812,1.7518325,-15.19565,-20.112709,52.154568,48.45779,4.0608864,3.5008109,-13.236928
