Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,1.243454933166504,10.926363945007324,71.96702575683594,7.270820844108231,-0.9676128614708186,74.90626813849211,-11.589535,12.24023,6.759735,86.54473,-9.092403,-0.22582082,-17.793133,5.841355,-5.904951,53.234825,-34.876606,-15.000033,-1.2265378,1.7656633,12.211673,22.191946,34.267857,-23.86082,-5.605016,-0.5431696,-0.7250015,4.6969776,8.847985,-27.338272,5.7396097,-13.4534645,-2.5811048,-3.7474322,3.7037776
14,1.3960132598876953,11.91981315612793,71.90929412841797,7.163569466646978,-0.7789317372720522,74.20631695783285,-13.184753,13.1585245,6.9115024,86.9465,-10.5232,0.8336088,-17.03076,6.2757263,-5.26716,53.279133,-35.509327,-15.000033,-0.44825447,1.8809202,12.168636,23.011477,33.578224,-23.615635,-4.720398,-0.82302195,-0.8239214,4.5170393,7.084123,-28.062958,5.8203297,-14.338888,-1.8117797,-3.7243204,3.7197316
15,1.5645699501037598,12.900071144104004,71.89926147460938,7.0558981540382915,-0.5613803322288997,73.47357231516436,-14.743609,13.905961,7.0524383,87.01041,-11.851125,1.6714522,-16.206886,6.714377,-4.567258,53.112343,-35.97389,-15.000033,0.35472474,1.995718,12.086426,23.865881,32.96053,-23.353733,-4.2733655,-1.1990874,-0.98172414,4.1643443,5.3807416,-28.804302,5.9310246,-15.319443,-0.9043378,-3.7153678,3.7172701
16,1.751408338546753,13.87614917755127,71.93653106689453,7.001970406085195,-0.3508081944637112,72.71025960023454,-16.172836,14.426476,7.233111,86.71074,-12.984226,2.3634813,-15.286059,7.0922213,-3.7865055,52.770325,-36.29553,-15.000033,1.1702204,2.053927,11.987619,24.753807,32.39773,-23.131975,-4.1299376,-1.539561,-1.153354,3.8349717,3.766371,-29.55477,6.062134,-16.335047,-0.08148257,-3.699676,3.7305067
17,1.9500229358673096,14.866499900817871,72.02603912353516,7.013026135886632,-0.15790214125024213,71.85766780676327,-17.42266,14.720153,7.5065746,86.02179,-13.9035015,2.9372876,-14.237637,7.417883,-2.860799,52.23507,-36.492985,-15.000033,2.0463471,2.047006,11.888941,25.691023,31.87924,-22.961582,-4.344912,-1.866972,-1.3537264,3.5445864,2.2198799,-30.320133,6.2129984,-17.384626,0.594766,-3.6761541,3.76917
18,2.173022985458374,15.872499465942383,72.17317199707031,7.057776068320029,0.037590801467360824,70.9344308979356,-18.54351,14.835411,7.8453565,84.96601,-14.652797,3.3624234,-13.086055,7.7114153,-1.8167427,51.49711,-36.549034,-15.000033,2.973022,2.0085168,11.778335,26.654623,31.402359,-22.821531,-4.940786,-2.231415,-1.5965797,3.197791,0.73789036,-31.102194,6.382947,-18.499998,1.2433041,-3.6543956,3.8147326
19,2.4065237045288086,16.887039184570312,72.36743927001953,7.127668390888286,0.24734451603744395,70.05979386275328,-19.594889,14.776806,8.172756,83.591324,-15.230894,3.6147008,-11.881684,7.9279447,-0.77976584,50.60776,-36.4399,-15.000033,3.8559868,1.9440883,11.636761,27.580889,30.959023,-22.723383,-5.728848,-2.5336735,-1.8398325,2.8271875,-0.61558557,-31.88295,6.547172,-19.674852,1.9079735,-3.6288912,3.8619416
20,2.661853551864624,17.91864776611328,72.60729217529297,7.215395624615203,0.48209078370139846,69.35332773281543,-20.633173,14.540054,8.415422,81.93762,-15.634097,3.6667995,-10.674765,8.027395,0.12261008,49.61496,-36.140316,-15.000033,4.6048765,1.8545506,11.443886,28.389254,30.541098,-22.684246,-6.503564,-2.6728797,-2.043154,2.4680123,-1.7630428,-32.635902,6.6687613,-20.90707,2.6228845,-3.5940163,3.909294
21,2.9383270740509033,18.96233558654785,72.88987731933594,7.3295159357343955,0.7443561458525688,68.86607734137085,-21.68021,14.076372,8.540298,79.98107,-15.847336,3.4766984,-9.440157,7.9849987,0.8645812,48.462334,-35.648994,-15.000033,5.1878266,1.7294801,11.184485,29.042643,30.15194,-22.731195,-7.238548,-2.5877059,-2.2045665,2.1032937,-2.6697574,-33.34672,6.704004,-22.222248,3.3775594,-3.5320978,3.9729578
22,3.239109754562378,20.00478744506836,73.19955444335938,7.469891467213961,1.0277566799659068,68.52737220563846,-22.689535,13.408153,8.599208,77.70109,-15.87682,3.076627,-8.168011,7.832034,1.5086894,47.150993,-34.97941,-15.000033,5.6626887,1.5655725,10.874662,29.581957,29.797043,-22.849272,-8.025746,-2.3368986,-2.344595,1.7254586,-3.3616116,-34.019367,6.6560173,-23.624453,4.147677,-3.4509685,4.055183
23,3.546278238296509,21.066783905029297,73.5367202758789,7.6164800078206305,1.3297510339608574,68.27521787991617,-23.618307,12.628381,8.63964,75.13834,-15.741262,2.540951,-6.926823,7.61569,2.0573108,45.807346,-34.129795,-15.000033,6.0687237,1.3754207,10.540297,30.03709,29.468815,-22.988352,-8.827683,-2.0047488,-2.4575093,1.3841325,-3.8662271,-34.655037,6.564716,-25.062563,4.9515214,-3.3835742,4.1312265
24,3.868992567062378,22.138442993164062,73.88650512695312,7.748970390045014,1.648237446995015,68.04748090252308,-24.42923,11.833457,8.706223,72.33633,-15.464608,1.9467771,-5.783076,7.38463,2.5141845,44.554543,-33.09558,-15.000033,6.439514,1.1716648,10.20512,30.448301,29.14921,-23.093395,-9.610289,-1.6671785,-2.5362198,1.1275524,-4.219787,-35.253517,6.4814506,-26.481344,5.805261,-3.3632257,4.177065
25,4.19895076751709,23.20687484741211,74.25328826904297,7.9091994325731445,1.9994637848907875,67.86194542713102,-25.134867,10.968294,8.809171,69.23908,-14.997361,1.3002197,-4.76677,7.0778604,2.8531826,43.41947,-31.87272,-14.986774,6.7534394,0.9099309,9.853989,30.814339,28.827301,-23.153677,-10.376342,-1.2696203,-2.5570815,0.98448986,-4.4383197,-35.820892,6.4193583,-27.86431,6.8014917,-3.4132452,4.173438
26,4.527915954589844,24.28358268737793,74.62970733642578,8.099535113818616,2.3787310235655434,67.74051553200299,-25.736235,10.001333,8.926345,65.82527,-14.3418665,0.57514805,-3.843562,6.6136594,3.048905,42.344334,-30.470713,-14.496258,6.9916773,0.60022914,9.480596,31.116144,28.499962,-23.188734,-11.130115,-0.7935314,-2.5311716,0.9211661,-4.513708,-36.35962,6.3607035,-29.231955,7.9022927,-3.511782,4.137194
27,4.888328552246094,25.368667602539062,75.00772094726562,8.282411992488868,2.7546219924838535,67.63327608981109,-26.178675,9.027054,9.074419,62.168953,-13.584552,-0.19598807,-2.9853578,6.1398783,3.1910582,41.35592,-28.924334,-13.962911,7.1855993,0.28155166,9.123661,31.386637,28.15552,-23.187576,-11.854086,-0.35343656,-2.5023375,0.89314234,-4.4489117,-36.86088,6.3117704,-30.579021,8.925022,-3.6239078,4.1005745
28,5.247319221496582,26.45299530029297,75.38774871826172,8.447499527990905,3.0970453836767287,67.49497969348506,-26.406813,8.108243,9.296993,58.329212,-12.803466,-0.96672463,-2.1790628,5.6933703,3.3358173,40.506798,-27.285278,-13.397266,7.3580217,-0.032543007,8.821561,31.665155,27.775923,-23.134977,-12.531319,-0.059139404,-2.5149527,0.855977,-4.26189,-37.307953,6.2902527,-31.888737,9.6844425,-3.7134805,4.0949554
29,5.620906352996826,27.545764923095703,75.7588882446289,8.61546979321254,3.4054625540056542,67.31604570187174,-26.384342,7.260797,9.671307,54.216793,-11.992746,-1.7145255,-1.4179159,5.250548,3.488522,39.785435,-25.535446,-12.804884,7.5111375,-0.36925265,8.578215,31.96894,27.339706,-23.006691,-13.140131,-0.035046957,-2.5985124,0.80130696,-3.9680696,-37.69299,6.3049946,-33.14761,10.118022,-3.7820497,4.142042
30,6.008459091186523,28.651268005371094,76.11453247070312,8.781552001665313,3.693188524605686,67.11832437627793,-26.145279,6.4527464,10.14274,49.807507,-11.1096,-2.465171,-0.7008395,4.8098817,3.6286705,39.161716,-23.655188,-12.169672,7.62427,-0.7225499,8.371692,32.27014,26.83991,-22.812483,-13.67967,-0.18172628,-2.7230675,0.7498141,-3.574417,-38.01716,6.3619475,-34.351627,10.3217,-3.8434188,4.223927
31,6.402701377868652,29.764205932617188,76.44608306884766,8.896476313826975,3.9505621173977383,66.90344809005593,-25.74389,5.68329,10.558782,45.265583,-10.172603,-3.2398622,-0.020428266,4.441333,3.773748,38.646446,-21.684652,-11.470424,7.6869617,-1.0310497,8.201673,32.532444,26.287945,-22.58743,-14.160138,-0.28035575,-2.843729,0.7021422,-3.094468,-38.27738,6.476384,-35.491264,10.348019,-3.8794746,4.3133874
32,6.805048942565918,30.874622344970703,76.7581558227539,8.910721208737527,4.167583317668922,66.67224072279181,-25.233526,4.9626784,10.767141,40.76015,-9.209398,-4.0543337,0.6255856,4.2169557,3.941192,38.25145,-19.660734,-10.6923485,7.693054,-1.2364258,8.068731,32.728157,25.707571,-22.364607,-14.603898,-0.115676865,-2.9156861,0.66070175,-2.5349035,-38.46725,6.6586113,-36.56142,10.248111,-3.8725471,4.384063
33,7.231778144836426,31.9857234954834,77.03263854980469,8.794341760531426,4.33110803565715,66.42667577530047,-24.573719,4.304127,10.718652,36.18729,-8.210986,-4.918257,1.2813731,4.1719055,4.1290765,37.897373,-17.505966,-9.800744,7.6440253,-1.3155667,7.9817963,32.888565,25.112112,-22.126064,-15.028851,0.42395705,-2.9297078,0.6531833,-1.8708891,-38.579548,6.9059033,-37.599636,9.95618,-3.792862,4.430558
34,7.666484832763672,33.099098205566406,77.26849365234375,8.567140546522111,4.446370290070023,66.16041325085862,-23.736032,3.737802,10.486899,31.477127,-7.160631,-5.804755,1.9383421,4.282738,4.3419743,37.589844,-15.216445,-8.81807,7.5515976,-1.2943882,7.9401603,33.025963,24.503727,-21.861586,-15.438413,1.2010342,-2.9076154,0.6712546,-1.0999278,-38.613613,7.210106,-38.60129,9.467659,-3.6580706,4.4714236
35,8.10921859741211,34.19402313232422,77.45606231689453,8.255244648763812,4.53148008751955,65.86144179144225,-22.802074,3.2973895,10.11591,26.878937,-6.086115,-6.68046,2.5086114,4.5329027,4.605692,37.487732,-12.947359,-7.823327,7.4268064,-1.1881782,7.929844,33.08504,23.895187,-21.61629,-15.830878,2.053185,-2.8523316,0.6631332,-0.26720893,-38.575344,7.5717287,-39.496902,8.930576,-3.5213702,4.515012
36,8.565625190734863,35.2953987121582,77.60639190673828,7.890151160885131,4.606070253261399,65.52024582176213,-21.872948,2.9945111,9.6574955,22.677023,-5.025687,-7.5274734,2.8995667,4.895318,4.9343014,37.75858,-10.8591795,-6.894137,7.2821355,-1.017211,7.936565,33.01145,23.306091,-21.436205,-16.20728,2.8151782,-2.7686005,0.5781251,0.5882209,-38.473713,7.985702,-40.219143,8.495417,-3.43656,4.5660143
37,9.003678321838379,36.36322784423828,77.70951843261719,7.455255527054084,4.6917343579573965,65.13648369046398,-20.990923,2.8320599,9.077776,18.88702,-3.966586,-8.404455,3.0389686,5.3920016,5.321473,38.504833,-8.994464,-6.1468377,7.1352925,-0.7651267,7.9418573,32.797844,22.747225,-21.338205,-16.578785,3.4567802,-2.6610548,0.4260038,1.4895283,-38.316914,8.449263,-40.78817,8.21276,-3.4255724,4.6281977
38,9.447368621826172,37.45682144165039,77.76736450195312,6.937426455089114,4.7706149006198775,64.71570251620079,-20.118534,2.8065252,8.373319,15.417644,-2.9172769,-9.313592,2.9833434,6.025401,5.7462654,39.640057,-7.271414,-5.518738,6.981806,-0.4227474,7.9599805,32.47738,22.221228,-21.299847,-16.953003,4.0551467,-2.5265865,0.22768955,2.4561462,-38.10625,8.95954,-41.235756,8.003974,-3.457836,4.6952105
39,9.867830276489258,38.53337478637695,77.76780700683594,6.401756880297016,4.811349887533565,64.26921308890685,-19.273417,2.8688877,7.652318,12.444468,-1.9596019,-10.157651,2.8118527,6.7100058,6.1973267,41.079327,-5.685923,-4.807981,6.7914815,-0.054403536,8.019851,32.05874,21.73785,-21.305397,-17.320978,4.608203,-2.362137,-0.050329402,3.4476466,-37.836987,9.510349,-41.511036,7.822535,-3.5082433,4.755267
40,10.289926528930664,39.605831146240234,77.72201538085938,5.931744658837425,4.789141687104739,63.81487638790203,-18.481953,2.94038,7.025677,10.145492,-1.1751673,-10.836099,2.5950308,7.348714,6.6720743,42.7486,-4.245558,-3.7998974,6.529142,0.2551413,8.146694,31.549807,21.311514,-21.337816,-17.678196,5.111985,-2.163154,-0.44114974,4.43154,-37.497414,10.09171,-41.5657,7.6197724,-3.5522041,4.79624
41,10.702131271362305,40.664031982421875,77.62738800048828,5.519401367507386,4.692514647826069,63.35269024893983,-17.740452,3.006482,6.4892187,8.561844,-0.56482357,-11.358344,2.3579228,8.020443,7.2627754,44.66048,-2.8696153,-2.2807677,6.1963334,0.5137029,8.34804,30.968267,20.954746,-21.397825,-18.061014,5.5573244,-1.9135984,-1.0014657,5.4402933,-37.07147,10.70341,-41.408577,7.3954554,-3.5846539,4.8218317
42,11.116989135742188,41.72254943847656,77.48506927490234,5.167957562371013,4.5464463212120565,62.89088009859231,-17.105316,3.0502412,6.0005627,7.7063603,-0.14287922,-11.767859,2.0329134,8.71696,7.9404798,46.908802,-1.62788,-0.39952224,5.798153,0.70976526,8.600956,30.308014,20.672573,-21.49071,-18.463518,5.9460144,-1.6218809,-1.6958531,6.4812365,-36.55254,11.3522215,-41.05131,7.166411,-3.6189187,4.8398094
43,11.538405418395996,42.76936340332031,77.28602600097656,4.977777954792805,4.383510796903986,62.456126617277924,-16.710663,2.987455,5.611173,7.7573185,-0.03209335,-12.013547,1.5562453,9.2061405,8.519449,49.518044,-0.7401148,1.5105127,5.3075547,0.7278352,8.882103,29.54015,20.466825,-21.606245,-18.818417,6.2909307,-1.3201369,-2.4191198,7.4790745,-35.946877,12.037252,-40.456535,6.9128065,-3.6571302,4.8432884
44,11.977895736694336,43.800907135009766,77.028564453125,5.043815092569698,4.235403561048555,62.06955899103394,-16.627483,2.734604,5.3801556,8.766423,-0.28833064,-12.044744,0.8728798,9.24145,8.807996,52.471252,-0.3924195,3.098965,4.70236,0.46037692,9.166242,28.636274,20.336128,-21.735672,-19.057934,6.603976,-1.0397267,-3.0659857,8.354121,-35.268223,12.757351,-39.58356,6.618128,-3.701698,4.822084
45,12.379622459411621,44.808963775634766,76.77283477783203,5.47139304107331,4.11807408656025,61.73498951641044,-16.862232,2.1708722,5.3641844,10.80953,-0.785372,-11.779938,-0.024235167,8.614949,8.728765,55.826164,-0.6822205,4.3652797,3.964878,-0.20326562,9.436152,27.607397,20.271921,-21.877924,-19.219316,6.9239078,-0.76624364,-3.6337197,9.071466,-34.52536,13.546401,-38.413353,6.2474914,-3.7455108,4.755244
46,12.796935081481934,45.81999969482422,76.49137878417969,6.155948881838594,4.004622272571207,61.42513493135961,-17.289438,1.3953165,5.5339994,13.658953,-1.4420961,-11.281432,-1.0667962,7.503476,8.408035,59.507023,-1.4557421,5.441696,3.1220167,-1.1486076,9.697966,26.470236,20.269432,-22.036623,-19.325663,7.2336564,-0.48985153,-4.1705537,9.673523,-33.718277,14.3984375,-36.965973,5.8245215,-3.7900496,4.649004
47,13.177603721618652,46.8069953918457,76.1839828491211,6.880175750475044,3.8655728691179636,61.11740651975623,-17.778452,0.6506332,5.8121495,16.90282,-2.380192,-10.711271,-2.21169,6.2236047,7.9564195,63.30389,-2.508158,6.169176,2.2235544,-2.145903,9.965104,25.19743,20.335789,-22.219194,-19.290829,7.45661,-0.24684447,-4.6457214,10.220994,-32.8443,15.236694,-35.28283,5.4211373,-3.8515806,4.531106
48,13.54006576538086,47.737770080566406,75.82322692871094,7.452624593718892,3.6787084974836546,60.799751347358836,-18.238218,0.14562757,6.1086125,20.207613,-3.7640688,-10.220986,-3.442601,5.0739527,7.4769554,67.03407,-3.6527522,6.397348,1.318969,-2.9940977,10.257974,23.749086,20.487394,-22.442791,-19.021513,7.5112877,-0.07214911,-5.025608,10.787579,-31.898361,15.970687,-33.41541,5.1110706,-3.9473073,4.4307475
49,13.921984672546387,48.634700775146484,75.39237213134766,7.856311473706316,3.4119209153174435,60.50772586238562,-18.784475,-0.09144949,6.398554,23.849987,-5.8691463,-9.810604,-4.790073,4.0736327,6.960571,70.812706,-4.969424,5.940332,0.38421533,-3.6931121,10.63586,22.056791,20.75142,-22.733492,-18.464762,7.27258,-0.0048046475,-5.286427,11.382176,-30.865309,16.572416,-31.324898,4.937188,-4.087224,4.4136715
50,14.334567070007324,49.5161247253418,74.9537582397461,8.17575402967137,3.0858264044688823,60.234219219469416,-19.419605,-0.16185907,6.7127495,27.900831,-8.537559,-9.411396,-6.247033,3.0859206,6.3870573,74.68107,-6.5209637,4.9237795,-0.5705311,-4.3389745,11.074868,20.151344,21.134716,-23.106432,-17.686432,6.80614,-0.012876974,-5.443652,11.997566,-29.737331,17.064075,-29.024294,4.85218,-4.2619834,4.449205
51,14.737717628479004,50.3756103515625,74.57230377197266,8.412508669332029,2.7645368389363876,59.91583471854886,-19.89034,-0.105401516,7.0568814,31.718739,-11.296407,-9.061876,-7.7710276,2.143559,5.8306756,78.372925,-8.109504,3.679369,-1.4648609,-4.910529,11.476531,18.135262,21.613297,-23.55546,-16.757278,6.31934,-0.026841013,-5.524502,12.67421,-28.528551,17.439983,-26.635696,4.7943783,-4.4598713,4.419191
52,15.168092727661133,51.27534866333008,74.24766540527344,8.580338419114362,2.51412401713144,59.49220526822972,-19.966042,0.024217213,7.452932,34.697235,-13.68868,-8.797786,-9.330595,1.2615539,5.3465624,81.626366,-9.52903,2.5335355,-2.2367,-5.382887,11.746032,16.111912,22.144207,-24.05797,-15.74586,6.0288324,0.021532033,-5.5599627,13.451858,-27.271961,17.702744,-24.28618,4.704578,-4.668592,4.201106
53,15.613922119140625,52.211605072021484,73.9699935913086,8.677512310121283,2.354942216792236,58.92244218709936,-19.567617,0.24620748,7.9453673,36.684414,-15.656449,-8.625071,-10.949911,0.4159201,4.9361405,84.4156,-10.746318,1.5250053,-2.8602219,-5.70984,11.862533,14.00382,22.695831,-24.658266,-14.483089,6.0732718,0.15765044,-5.5409417,14.361655,-25.974146,17.85066,-21.880188,4.558933,-4.8985066,3.6274846
54,16.07282066345215,53.139923095703125,73.73230743408203,8.713874946879425,2.252498731736684,58.25224862668288,-18.841019,0.5477032,8.529825,38.03589,-17.439358,-8.513611,-12.648399,-0.4050589,4.566896,86.87746,-11.864909,0.4965019,-3.3917084,-5.917664,11.880908,11.77949,23.257193,-25.344738,-12.977386,6.322683,0.3409396,-5.4621606,15.377444,-24.639458,17.895727,-19.396135,4.3928504,-5.149982,2.8062243
55,16.54793357849121,54.07090759277344,73.53650665283203,8.721800597482629,2.190846951659532,57.55094735932465,-17.90777,0.8400524,9.155232,38.931255,-19.038107,-8.446277,-14.393863,-1.1625876,4.231966,88.99829,-12.884769,-0.5068287,-3.9020257,-6.0793934,11.820632,9.616643,23.81684,-25.994558,-11.567003,6.591909,0.5419305,-5.3639197,16.450377,-23.314333,17.870384,-17.074324,4.2435665,-5.397933,2.0154996
56,17.01970672607422,55.016422271728516,73.37056732177734,8.731659733303289,2.1544803333849893,56.887391796142,-16.89049,1.0496951,9.759382,39.544697,-20.45165,-8.414982,-16.15231,-1.8142017,3.921575,90.76119,-13.802986,-1.4331046,-4.4653783,-6.2602186,11.701114,7.6910777,24.366032,-26.484488,-10.581723,6.6949058,0.7269066,-5.288738,17.534485,-22.073078,17.805367,-15.16982,4.161265,-5.620346,1.5226876
57,17.49220085144043,55.95878982543945,73.24369812011719,8.755565961734169,2.158823613237807,56.256413030384536,-15.802531,1.1796846,10.353125,39.874283,-21.696348,-8.438544,-17.980577,-2.3701775,3.6345031,92.18957,-14.592996,-2.3071198,-5.101367,-6.4547715,11.49771,6.012761,24.908876,-26.806984,-10.082026,6.7744536,0.9169727,-5.2467065,18.65295,-20.978952,17.688745,-13.80841,4.2108693,-5.817286,1.4071943
58,17.96929931640625,56.91565704345703,73.16351318359375,8.77628522702172,2.205631297564278,55.63056061998333,-14.590797,1.2745128,10.952264,39.855,-22.773438,-8.518704,-19.87824,-2.8424766,3.357869,93.28129,-15.25564,-3.136791,-5.785162,-6.6146536,11.220305,4.512496,25.447224,-27.0033,-9.915796,6.8656297,1.1171585,-5.2189174,19.849203,-20.04831,17.51782,-12.893081,4.377896,-5.997354,1.5087335
