Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2199266105890274,1.0292930603027344,78.47791290283203,0.42917587412021424,3.4369245674894535,-92.22725848731353,1.4733531,1.605498,11.654317,6.9446783,-10.458321,-1.7549205,3.6790423,-4.573279,-12.243293,7.0368237,-13.247405,5.3390737,-2.2273712,-0.11971624,6.75921,1.4277425,21.88161,-32.03938,53.884888,9.987401,-2.8692555,-11.5985155,-1.8211815,-19.81852,41.55575,57.96749,-3.209197,7.7490215,2.5258305
1,0.19810751080513,1.0644123554229736,78.48199462890625,0.4231085156119696,3.469404494609672,-92.20669323452064,1.4361005,1.615539,11.645886,6.945127,-10.454364,-1.7450473,3.6495411,-4.56291,-12.257274,7.036465,-13.250691,5.3330827,-2.2430985,-0.1278546,6.7870817,1.3843582,21.90611,-32.00636,53.85418,10.0272875,-2.940164,-11.649424,-1.8270744,-19.830212,41.535385,57.91392,-3.3188286,7.686809,2.525383
2,0.2001037299633026,1.0567415952682495,78.48332977294922,0.41682661890993655,3.502435409642208,-92.18471548253272,1.3971502,1.6264583,11.6370535,6.945039,-10.4493265,-1.735453,3.619241,-4.551319,-12.2720585,7.035847,-13.254783,5.325625,-2.2594874,-0.13653286,6.8130774,1.3308597,21.923895,-31.974579,53.839256,10.071295,-3.0173864,-11.702267,-1.8413815,-19.833261,41.518047,57.874695,-3.439138,7.6197443,2.5265982
3,0.20971566438674927,1.0315735340118408,78.48573303222656,0.41127325447445795,3.5344926734495266,-92.16563580237496,1.3615044,1.6350162,11.629225,6.9452796,-10.445743,-1.7256091,3.5905764,-4.542335,-12.285328,7.03551,-13.257127,5.3210473,-2.2744334,-0.14243352,6.8319063,1.2799482,21.934122,-31.950207,53.829586,10.105959,-3.0833175,-11.746431,-1.853801,-19.832718,41.504738,57.84301,-3.5329115,7.56051,2.5207834
4,0.21914371848106384,1.0074788331985474,78.4872055053711,0.40863603018764405,3.564287254267548,-92.15407755722553,1.3339599,1.6368474,11.623775,6.9450436,-10.444531,-1.7148612,3.5668173,-4.5405064,-12.294709,7.0344577,-13.254065,5.3237367,-2.2881875,-0.15091528,6.8481708,1.2534701,21.955963,-31.920853,53.793823,10.124882,-3.1234465,-11.779594,-1.8710331,-19.829027,41.496315,57.820026,-3.5624852,7.5192275,2.5030508
5,0.22599023580551147,0.9834784865379333,78.48589324951172,0.41069931431461093,3.5925596166744493,-92.15368718065922,1.314701,1.6285431,11.620746,6.9452825,-10.444954,-1.6998743,3.546812,-4.5502696,-12.298864,7.0341873,-13.241928,5.3394094,-2.2920563,-0.15505242,6.8464384,1.2337581,21.96455,-31.913706,53.766674,10.1095295,-3.1260421,-11.786463,-1.8831242,-19.827042,41.50031,57.810307,-3.4704351,7.514532,2.4562085
6,0.2363341897726059,0.9538193941116333,78.48113250732422,0.41651289457918184,3.6196538371443,-92.16128600003857,1.3023934,1.6125021,11.619566,6.944996,-10.446495,-1.6818745,3.5302792,-4.5684023,-12.299101,7.032967,-13.2224045,5.3641667,-2.2947378,-0.1597424,6.836334,1.2337296,21.976797,-31.909645,53.72427,10.072227,-3.1017325,-11.7779045,-1.8968374,-19.823614,41.51705,57.808872,-3.292955,7.5351853,2.3894258
7,0.24369420111179352,0.9327706098556519,78.48014831542969,0.42104065651263833,3.643790524828444,-92.17088017207885,1.2952378,1.5967144,11.620358,6.9452457,-10.451838,-1.6674817,3.5183012,-4.586317,-12.297963,7.0321836,-13.205113,5.388154,-2.293275,-0.1594111,6.822931,1.2330631,21.981365,-31.912992,53.688602,10.031266,-3.0682917,-11.76441,-1.9059886,-19.822266,41.53067,57.810814,-3.120597,7.5492496,2.3298264
8,0.24761685729026794,0.9179759621620178,78.47694396972656,0.42022965450642,3.6635153349207097,-92.17673207988815,1.2927947,1.5883005,11.623518,6.9457116,-10.463717,-1.6631868,3.5134542,-4.595376,-12.297508,7.031364,-13.1991825,5.4013643,-2.297092,-0.15506521,6.8091445,1.234455,21.985374,-31.91785,53.657894,9.998991,-3.0438528,-11.758419,-1.9128635,-19.82109,41.549515,57.815746,-3.0323808,7.52513,2.3016167
9,0.25410816073417664,0.8919060230255127,78.47376251220703,0.40936050300384613,3.67549243572921,-92.17605755474777,1.2994432,1.5929484,11.630289,6.9456606,-10.487233,-1.6785676,3.5198417,-4.589058,-12.298457,7.031813,-13.211529,5.3962827,-2.3090167,-0.14215526,6.7972093,1.2384324,21.988972,-31.924105,53.633957,9.983793,-3.031768,-11.764095,-1.9123704,-19.820284,41.56703,57.81999,-3.0804243,7.432931,2.3243299
