Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,2.1557860374450684,1.5528380870819092,78.662353515625,1.1285651327857469,-10.266840476067163,-145.73358312941252,11.015815,3.4160452,4.8213515,10.636119,-9.543104,-3.4181776,10.141091,-7.3113475,-10.89494,10.483328,-11.1562,5.089742,2.0119703,0.35363433,10.840233,-17.806967,27.818869,-45.611492,-13.249501,-29.14231,16.290287,-15.154176,-33.53634,-8.535423,81.57535,14.384825,100.32581,8.840235,48.238297
12,2.1584508419036865,1.5484567880630493,78.66390991210938,1.129555669706527,-10.270223581461362,-145.74509448181766,11.023756,3.4144359,4.836206,10.637755,-9.548914,-3.4090908,10.145422,-7.3133326,-10.887917,10.479446,-11.151984,5.098098,2.0071092,0.34310648,10.866775,-17.772148,27.828812,-45.605034,-13.269722,-29.154108,16.28948,-15.149287,-33.52564,-8.515046,81.58243,14.40731,100.3293,8.840717,48.244503
13,2.1576154232025146,1.5422972440719604,78.664306640625,1.1290137724383356,-10.268352176847843,-145.75319592459044,11.032749,3.412725,4.847257,10.621567,-9.542083,-3.4205894,10.151932,-7.312122,-10.881176,10.458123,-11.13715,5.1295867,1.9937499,0.33185712,10.888627,-17.72854,27.845743,-45.595207,-13.298928,-29.174797,16.2835,-15.134691,-33.51518,-8.479903,81.59619,14.436852,100.31501,8.831416,48.22666
14,2.1637368202209473,1.537450909614563,78.66413879394531,1.1271087844057188,-10.262949586980252,-145.75947209011667,11.042335,3.4119067,4.8563395,10.596037,-9.528981,-3.4454463,10.163031,-7.3072143,-10.875319,10.419618,-11.112146,5.177554,1.9799396,0.32151285,10.907823,-17.684723,27.860075,-45.589333,-13.326556,-29.20347,16.272936,-15.112842,-33.50362,-8.449458,81.61134,14.459178,100.29068,8.81458,48.19179
15,2.164935350418091,1.5332326889038086,78.6649398803711,1.125473881462366,-10.256705286313428,-145.76539503770547,11.049423,3.4101276,4.865714,10.572458,-9.516423,-3.468938,10.172973,-7.303233,-10.868384,10.3804035,-11.088601,5.2226467,1.9683833,0.30923733,10.926842,-17.645134,27.871857,-45.5854,-13.348725,-29.230001,16.261003,-15.095332,-33.485916,-8.42327,81.62325,14.473834,100.25137,8.7929325,48.15918
16,2.165386915206909,1.529077172279358,78.66605377197266,1.1272065533719502,-10.251231389369375,-145.77268855884222,11.053243,3.4041762,4.8780174,10.556557,-9.508206,-3.4761875,10.170963,-7.306405,-10.8575,10.366814,-11.0830345,5.245699,1.9601011,0.29376352,10.9474945,-17.606903,27.881464,-45.578213,-13.36755,-29.242285,16.251053,-15.092743,-33.469933,-8.400644,81.63069,14.487995,100.20334,8.770214,48.14249
17,2.1644439697265625,1.5218111276626587,78.6665267944336,1.1317756892794564,-10.248806077956448,-145.78082436375433,11.052202,3.3954616,4.892105,10.560729,-9.512027,-3.463234,10.164462,-7.3151927,-10.84363,10.373925,-11.096432,5.233366,1.9591264,0.27596796,10.975662,-17.590715,27.883207,-45.576324,-13.367583,-29.240059,16.242016,-15.105601,-33.45638,-8.395572,81.62967,14.484997,100.13847,8.744283,48.15923
18,2.169684410095215,1.5162540674209595,78.66536712646484,1.1409430012738313,-10.248428862514132,-145.79218412522792,11.053059,3.3809292,4.911399,10.565261,-9.51716,-3.436773,10.142256,-7.3333297,-10.822517,10.416065,-11.133335,5.199112,1.9620906,0.25286734,11.00109,-17.55362,27.886864,-45.56554,-13.375204,-29.212578,16.230772,-15.140228,-33.429756,-8.384298,81.62427,14.492501,100.03359,8.712517,48.204887
19,2.1751046180725098,1.5128997564315796,78.66593933105469,1.1515060374948776,-10.243981824164466,-145.80339335402925,11.046301,3.365104,4.9306808,10.576252,-9.524125,-3.4021854,10.1174555,-7.352951,-10.801584,10.454824,-11.168757,5.162075,1.9643009,0.22895548,11.027945,-17.522049,27.891043,-45.550728,-13.383222,-29.185524,16.225527,-15.180081,-33.40503,-8.369623,81.61589,14.499267,99.94096,8.68475,48.240955
20,2.177496910095215,1.5062389373779297,78.66621398925781,1.163020340032922,-10.230599688339373,-145.81555282496922,11.027153,3.348582,4.951393,10.589327,-9.528667,-3.3626752,10.085031,-7.3728848,-10.781123,10.483693,-11.193864,5.141757,1.9657072,0.20246743,11.048163,-17.487133,27.895208,-45.531937,-13.395982,-29.164093,16.228943,-15.219744,-33.381958,-8.353504,81.60706,14.502174,99.88895,8.663961,48.24009
21,2.181077718734741,1.5015276670455933,78.66561889648438,1.1706845111128328,-10.203161864631113,-145.82691566878805,10.966899,3.338958,4.970975,10.654455,-9.555014,-3.3143866,10.046317,-7.3870506,-10.765522,10.48981,-11.199552,5.142414,1.967057,0.1791331,11.056974,-17.451038,27.89817,-45.51315,-13.414763,-29.153261,16.246935,-15.257714,-33.346844,-8.340147,81.595924,14.492366,99.87728,8.653597,48.1889
22,2.190380811691284,1.492516279220581,78.66020202636719,1.150305457574051,-10.157258618060094,-145.82795408264735,10.752155,3.3714242,4.973261,10.998628,-9.722579,-3.26122,10.002563,-7.368763,-10.764609,10.4622965,-11.182883,5.1505914,1.9540871,0.18136467,11.047455,-17.408283,27.90201,-45.48436,-13.44114,-29.146841,16.277603,-15.300388,-33.315563,-8.321627,81.582664,14.481366,99.90268,8.654975,48.10236
23,2.202636241912842,1.4900709390640259,78.65140533447266,1.1378591292314075,-10.102664721413714,-145.83222517016046,10.517557,3.3955266,4.978273,11.361742,-9.89885,-3.2077906,9.877527,-7.3728275,-10.748746,10.582274,-11.241591,5.16852,1.9465568,0.17448041,11.0321045,-17.366634,27.90453,-45.458828,-13.467172,-29.13926,16.306215,-15.342286,-33.27819,-8.3073435,81.57217,14.466517,99.94171,8.651656,48.006454
24,2.213761568069458,1.4860879182815552,78.63822174072266,1.1346423489247128,-10.042477487650732,-145.83858564295602,10.264427,3.4114935,4.983285,11.751304,-10.090061,-3.1646914,9.661333,-7.4016714,-10.71464,10.883343,-11.39625,5.194012,1.9427339,0.15745924,11.017618,-17.325932,27.906034,-45.435787,-13.490285,-29.123638,16.321886,-15.383462,-33.23869,-8.296099,81.567444,14.457008,99.9799,8.636391,47.92214
25,2.231344699859619,1.4774224758148193,78.62279510498047,1.1209107784283585,-9.989707927554514,-145.83888919540527,9.998648,3.4394712,4.9789433,12.180966,-10.306236,-3.1420348,9.458528,-7.4174185,-10.67863,11.170617,-11.548433,5.228794,1.9247886,0.15012082,11.013874,-17.274445,27.907383,-45.40248,-13.513988,-29.086515,16.318235,-15.428172,-33.209114,-8.283129,81.58409,14.467373,100.037254,8.594152,47.843483
26,2.2424259185791016,1.4773443937301636,78.60417938232422,1.1013338353096982,-9.94059389257992,-145.83561694458734,9.726997,3.4741852,4.9691544,12.629815,-10.53733,-3.1322935,9.259259,-7.4259872,-10.640182,11.458494,-11.703794,5.272895,1.9106992,0.14541112,11.017623,-17.23154,27.907213,-45.38291,-13.52977,-29.040546,16.299057,-15.469242,-33.172207,-8.278453,81.602646,14.479679,100.10457,8.533474,47.760555
27,2.255492925643921,1.476413607597351,78.5838851928711,1.080055542623796,-9.887627293430432,-145.83113944081478,9.426612,3.5119054,4.956599,13.126626,-10.790938,-3.123983,9.030174,-7.4374676,-10.600453,11.799104,-11.883753,5.31555,1.8917649,0.14361247,11.023461,-17.179523,27.906021,-45.354145,-13.55464,-28.996399,16.280287,-15.511682,-33.13346,-8.275542,81.626595,14.491159,100.15796,8.480701,47.701923
28,2.2708957195281982,1.4750584363937378,78.56128692626953,1.0605201213872235,-9.825996103192594,-145.82722405771514,9.084841,3.5500247,4.943708,13.68672,-11.070149,-3.105935,8.7572365,-7.457523,-10.562941,12.21182,-12.097856,5.345757,1.874115,0.14005539,11.029372,-17.125544,27.903788,-45.318462,-13.590135,-28.974224,16.272987,-15.552123,-33.10948,-8.273582,81.642296,14.4954195,100.18642,8.46773,47.68853
29,2.2964465618133545,1.4696775674819946,78.5341567993164,1.042107293295483,-9.757180276463034,-145.82357967611875,8.702097,3.5876791,4.9305277,14.310282,-11.375259,-3.0761614,8.437372,-7.487905,-10.531489,12.70755,-12.352714,5.3602376,1.8705753,0.13168044,11.036178,-17.08563,27.901743,-45.29522,-13.632431,-28.998672,16.278353,-15.583011,-33.091125,-8.271799,81.633354,14.489315,100.16177,8.513372,47.755505
30,2.3201794624328613,1.4702612161636353,78.50247192382812,1.024163135656991,-9.679595933725574,-145.81964757020606,8.276802,3.626799,4.915482,14.999076,-11.7088785,-3.0402925,8.070784,-7.5269065,-10.502092,13.282693,-12.646709,5.364473,1.8713398,0.12280283,11.042912,-17.043299,27.897266,-45.26192,-13.686875,-29.046669,16.296837,-15.618082,-33.07958,-8.265624,81.60312,14.481083,100.10033,8.607357,47.876675
31,2.3333771228790283,1.473616361618042,78.46703338623047,1.0073541248051527,-9.599028471789193,-145.8163061527724,7.821141,3.6660316,4.8996806,15.739041,-12.06259,-2.998197,7.6653657,-7.57436,-10.467724,13.927366,-12.969524,5.3605895,1.8782059,0.11088158,11.052768,-17.002846,27.89082,-45.233723,-13.74419,-29.090696,16.317867,-15.650183,-33.065163,-8.2543745,81.562485,14.479193,100.02506,8.713609,47.999683
32,2.3606770038604736,1.4764759540557861,78.42384338378906,0.9931222885710705,-9.519291344629538,-145.8144516830571,7.3447113,3.7048702,4.8838596,16.520813,-12.430639,-2.9500546,7.228444,-7.629412,-10.421369,14.63057,-13.30931,5.350866,1.8841257,0.0942791,11.068914,-16.963577,27.887842,-45.21789,-13.798187,-29.107494,16.327715,-15.668235,-33.044247,-8.250554,81.54035,14.475458,99.970055,8.785166,48.07419
33,2.3964638710021973,1.4813117980957031,78.37149810791016,0.9829101681605267,-9.424427784023864,-145.81263546269818,6.8075256,3.7420435,4.8669567,17.38511,-12.827623,-2.8877246,6.7176037,-7.6985593,-10.357064,15.4383745,-13.683449,5.3329763,1.8865958,0.07381726,11.076541,-16.900606,27.88075,-45.18133,-13.863118,-29.06055,16.336346,-15.701082,-33.00839,-8.243655,81.50445,14.484308,99.93498,8.850118,48.061264
34,2.427568197250366,1.482009768486023,78.31559753417969,0.9739785012968617,-9.32735919865239,-145.81029730693749,6.2381577,3.7783482,4.848651,18.30336,-13.246614,-2.8143663,6.161598,-7.776875,-10.28131,16.324516,-14.084832,5.306169,1.8832241,0.050720207,11.089642,-16.832808,27.87179,-45.14126,-13.927817,-28.981085,16.338799,-15.730881,-32.96646,-8.238386,81.47878,14.497305,99.91337,8.899741,48.00307
35,2.4615538120269775,1.4898327589035034,78.25247192382812,0.9670193858558583,-9.235542472275416,-145.8121973741231,5.6613274,3.8144176,4.831633,19.248941,-13.674908,-2.7460363,5.5855017,-7.8608875,-10.196032,17.259228,-14.504241,5.2757463,1.8819494,0.026118016,11.111369,-16.760855,27.861195,-45.100163,-13.9958935,-28.894035,16.345387,-15.754662,-32.917347,-8.235007,81.46093,14.504164,99.88104,8.930562,47.934177
36,2.496976852416992,1.4923220872879028,78.18084716796875,0.9625163182278067,-9.159594419883916,-145.8226545492966,5.111636,3.8503327,4.819305,20.182793,-14.09819,-2.698866,5.0224733,-7.9458222,-10.104476,18.203672,-14.931165,5.247495,1.8886584,0.00022613906,11.149052,-16.690279,27.849998,-45.06262,-14.065219,-28.825937,16.365192,-15.765355,-32.870525,-8.233408,81.45257,14.498096,99.82303,8.937489,47.893444
37,2.534440040588379,1.498752474784851,78.10213470458984,0.9635902953530003,-9.098544816668609,-145.84762057742887,4.5822873,3.886181,4.8147893,21.117498,-14.517527,-2.6829863,4.4526963,-8.033512,-10.000021,19.19338,-15.375163,5.221658,1.9095035,-0.03203051,11.206318,-16.624758,27.84174,-45.031628,-14.137766,-28.793419,16.402401,-15.759455,-32.83597,-8.233272,81.45353,14.477538,99.724304,8.916895,47.905785
38,2.5691654682159424,1.5013583898544312,78.01789093017578,0.968228846082283,-9.048553156617192,-145.88287900808743,4.063199,3.920975,4.816592,22.0586,-14.93906,-2.688284,3.866397,-8.1253,-9.883169,20.235504,-15.83897,5.196018,1.9282423,-0.06324884,11.278891,-16.5436,27.829012,-44.97797,-14.221165,-28.769302,16.458609,-15.752583,-32.800293,-8.233522,81.47302,14.445914,99.588005,8.873238,47.944267
39,2.5995960235595703,1.504002332687378,77.93016815185547,0.9724339968222281,-9.012255323846963,-145.91852002318953,3.568744,3.9549518,4.8191714,22.987677,-15.359543,-2.7004168,3.3076565,-8.216248,-9.768172,21.258745,-16.30268,5.172976,1.9559731,-0.0962369,11.359865,-16.468504,27.821829,-44.946507,-14.3032255,-28.746471,16.515049,-15.730295,-32.763638,-8.23441,81.49158,14.407151,99.46069,8.812707,47.975033
40,2.630300283432007,1.5029224157333374,77.83931732177734,0.9727989728283073,-8.990545445978363,-145.94481114633084,3.1197743,3.9874032,4.817988,23.871147,-15.773186,-2.7044637,2.8187678,-8.301864,-9.668964,22.19348,-16.745813,5.155433,1.972846,-0.11888377,11.443954,-16.38051,27.814018,-44.91373,-14.388414,-28.694145,16.570772,-15.708939,-32.713936,-8.2368555,81.51912,14.360612,99.37048,8.742705,47.957317
41,2.653282403945923,1.493188500404358,77.74826049804688,0.9729887828573645,-8.98865294405256,-145.95914048967148,2.7231982,4.013847,4.8122325,24.707895,-16.182657,-2.6988819,2.4045913,-8.387877,-9.5875,23.044754,-17.176329,5.144783,1.9807577,-0.13546236,11.531636,-16.282108,27.805603,-44.89132,-14.477119,-28.595793,16.625559,-15.684291,-32.650566,-8.242653,81.557785,14.293373,99.33841,8.648481,47.854523
42,2.6800286769866943,1.4813745021820068,77.65724182128906,0.9733936157707012,-9.003903983582706,-145.96684027083168,2.3681731,4.0357604,4.8046494,25.509995,-16.588354,-2.6905363,2.0442848,-8.473907,-9.517278,23.841331,-17.600082,5.140199,1.9871047,-0.14824273,11.624608,-16.181917,27.79394,-44.881683,-14.563851,-28.469337,16.682043,-15.653603,-32.57204,-8.256137,81.60403,14.204595,99.33789,8.5310755,47.69399
43,2.687551975250244,1.4557305574417114,77.57231903076172,0.9662126274831088,-9.025251327870608,-145.9697024186027,2.0478485,4.061207,4.7948384,26.265278,-16.980515,-2.6766386,1.7415552,-8.547267,-9.460899,24.547499,-17.992203,5.1410375,1.9963255,-0.15413874,11.717422,-16.080011,27.788118,-44.883038,-14.647951,-28.34272,16.733608,-15.620592,-32.490437,-8.264217,81.63395,14.131233,99.3504,8.430985,47.54432
44,2.694181442260742,1.421958088874817,77.4925308227539,0.9419766418541979,-9.044488987149643,-145.96965925362022,1.7551128,4.099083,4.782481,26.963428,-17.35058,-2.6542447,1.4996097,-8.595398,-9.420213,25.129742,-18.329592,5.146365,2.0017211,-0.14196104,11.80477,-15.977128,27.78163,-44.879837,-14.718693,-28.243366,16.775301,-15.591329,-32.39972,-8.272676,81.65364,14.091629,99.344246,8.371746,47.4722
45,2.7105491161346436,1.3903366327285767,77.41559600830078,0.8956672166824875,-9.058916539451841,-145.96332040302505,1.4834139,4.156017,4.762979,27.612122,-17.702364,-2.617434,1.326483,-8.613702,-9.402977,25.568796,-18.60578,5.155942,1.9899789,-0.10218613,11.881509,-15.859178,27.76247,-44.854065,-14.773719,-28.158567,16.808199,-15.577115,-32.30953,-8.295785,81.66784,14.083375,99.32763,8.381278,47.520554
46,2.712494134902954,1.3475548028945923,77.35055541992188,0.8330132479605767,-9.074052644523897,-145.95082684363203,1.2391025,4.2260942,4.737718,28.211851,-18.037413,-2.5689242,1.2180264,-8.609642,-9.406046,25.88652,-18.833397,5.170159,1.9851484,-0.047632538,11.956859,-15.753279,27.741608,-44.83889,-14.81261,-28.0902,16.832182,-15.565615,-32.202885,-8.313285,81.64777,14.113202,99.28903,8.445223,47.644444
47,2.7137062549591064,1.3091753721237183,77.29563903808594,0.7620842985388083,-9.087987827132073,-145.94011859949927,1.0344996,4.300678,4.7147245,28.737036,-18.34367,-2.5186894,1.1594399,-8.58842,-9.415496,26.105038,-19.014816,5.188756,1.9806837,0.017049327,12.023835,-15.648634,27.712759,-44.8249,-14.8288355,-28.04479,16.850847,-15.555007,-32.1028,-8.331087,81.62547,14.160246,99.26266,8.514739,47.78251
48,2.7120916843414307,1.2633150815963745,77.25083923339844,0.6891330181822409,-9.101544489498833,-145.93839040070105,0.8771867,4.372027,4.701664,29.172604,-18.609076,-2.476595,1.136986,-8.555002,-9.417665,26.245617,-19.151707,5.2114205,1.9793226,0.08833846,12.080738,-15.541905,27.670149,-44.807465,-14.818532,-28.030748,16.869774,-15.54386,-32.000862,-8.352672,81.62021,14.207627,99.24707,8.542518,47.876484
49,2.7094216346740723,1.2042746543884277,77.2163314819336,0.6089679736477976,-9.116005812171352,-145.9480374568493,0.77325,4.4485507,4.699329,29.513355,-18.834211,-2.4489567,1.1586193,-8.499672,-9.411123,26.296934,-19.239346,5.2332067,1.9777695,0.1685456,12.131579,-15.407195,27.64267,-44.7844,-14.812562,-28.072283,16.882584,-15.517497,-31.907175,-8.366774,81.63613,14.267043,99.240944,8.496745,47.89041
50,2.7055463790893555,1.146931529045105,77.19275665283203,0.5184792563235446,-9.13170563613599,-145.96481268119788,0.7162911,4.532749,4.703793,29.770037,-19.024273,-2.4291902,1.2294991,-8.422624,-9.402561,26.250391,-19.27672,5.2556815,1.9588145,0.26836908,12.172491,-15.258691,27.58593,-44.730556,-14.766357,-28.141802,16.897186,-15.499959,-31.815456,-8.399457,81.691795,14.317329,99.246506,8.400273,47.862873
51,2.7023065090179443,1.0834392309188843,77.17942810058594,0.43381363598917144,-9.143687315664483,-145.986962797522,0.6989582,4.60383,4.716761,29.941826,-19.17545,-2.4074073,1.3269852,-8.347965,-9.389166,26.139809,-19.27692,5.288808,1.9503047,0.36666,12.200752,-15.128397,27.508894,-44.685875,-14.689626,-28.21976,16.914268,-15.488251,-31.727165,-8.446816,81.750244,14.35743,99.278656,8.311572,47.84192
52,2.6947834491729736,1.0143097639083862,77.17581939697266,0.37149982237926976,-9.14529171149588,-146.0128423258173,0.71456605,4.6420445,4.7398844,30.02727,-19.28353,-2.37411,1.4280726,-8.299529,-9.368043,25.999979,-19.25356,5.3422837,1.9602535,0.44350162,12.21487,-15.027131,27.436954,-44.660637,-14.605356,-28.281525,16.93803,-15.489934,-31.65397,-8.4895935,81.797195,14.396351,99.358734,8.285086,47.875114
53,2.6883704662323,0.9358877539634705,77.1808853149414,0.33227378220073145,-9.135702323263391,-146.04236945272734,0.7620269,4.6442223,4.7729445,30.0252,-19.348213,-2.325241,1.5316883,-8.278466,-9.33727,25.828184,-19.202703,5.4255977,1.9948254,0.50137216,12.2108755,-14.967336,27.33858,-44.656147,-14.478854,-28.299122,16.978401,-15.519607,-31.585154,-8.534226,81.83483,14.430263,99.50634,8.3530855,47.996166
54,2.6764962673187256,0.8515911102294922,77.19812774658203,0.30936962268744816,-9.117650027517728,-146.07628493169128,0.84541976,4.6197677,4.8154736,29.935287,-19.370804,-2.2666538,1.6467474,-8.274289,-9.29843,25.612923,-19.121227,5.5313377,2.0448956,0.5443121,12.192329,-14.9274235,27.23651,-44.6644,-14.333295,-28.297655,17.028028,-15.565637,-31.534845,-8.562271,81.86914,14.4814205,99.71479,8.483828,48.173153
55,2.668339252471924,0.7594509720802307,77.21968078613281,0.3041893122124387,-9.092712010436538,-146.1141722154261,0.9625293,4.568558,4.8682966,29.763586,-19.353037,-2.2034223,1.7714543,-8.291056,-9.255542,25.363358,-19.017223,5.6435933,2.0984778,0.57128626,12.163505,-14.902405,27.153103,-44.677994,-14.20385,-28.3105,17.075184,-15.612574,-31.48963,-8.569825,81.89866,14.540227,99.91994,8.623537,48.352932
56,2.6547000408172607,0.6710608005523682,77.24899291992188,0.3184350053053184,-9.062412433788452,-146.1555358264077,1.111924,4.490426,4.9322815,29.514387,-19.295969,-2.1405916,1.9012847,-8.332978,-9.212263,25.094208,-18.901623,5.746308,2.142808,0.5813634,12.125718,-14.894475,27.097414,-44.69243,-14.109482,-28.368406,17.107977,-15.64485,-31.460897,-8.570161,81.92682,14.586729,100.08787,8.719993,48.486427
57,2.640907049179077,0.5724042057991028,77.28748321533203,0.35704011333392993,-9.028818495077056,-146.20275713766128,1.3028898,4.378886,5.011401,29.173502,-19.192041,-2.078616,2.038383,-8.40796,-9.168134,24.805674,-18.776142,5.8314805,2.1770856,0.5725434,12.076333,-14.91495,27.054058,-44.71259,-14.028141,-28.519705,17.119728,-15.662786,-31.43984,-8.572184,81.96238,14.607571,100.22671,8.749165,48.54477
58,2.624026298522949,0.4718930125236511,77.33013916015625,0.4170017428036338,-8.991049919448717,-146.25494161011355,1.5330915,4.2358084,5.10376,28.743647,-19.043385,-2.0154655,2.1835032,-8.511177,-9.121674,24.492605,-18.636189,5.908631,2.2079186,0.5462649,12.01627,-14.958081,27.023205,-44.73877,-13.9593725,-28.732706,17.11854,-15.673724,-31.42185,-8.577396,82.00057,14.606395,100.34783,8.741912,48.5588
59,2.6149299144744873,0.36809056997299194,77.37545013427734,0.48823733920706863,-8.945911453501163,-146.30762013584567,1.7830166,4.074598,5.2010965,28.256659,-18.864735,-1.952167,2.3323636,-8.628474,-9.075242,24.156664,-18.480906,5.988271,2.2367787,0.51010334,11.946768,-15.028719,27.005064,-44.765972,-13.91187,-28.919863,17.114466,-15.676887,-31.420761,-8.584207,82.023506,14.590861,100.424,8.7256565,48.567936
