Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.09806253761053085,-2.616727352142334,79.13267517089844,0.7248295989350078,-6.929321138706052,87.16405657449998,10.173849,3.7344787,4.4606757,10.591072,-13.740818,-2.9171073,10.914999,-3.3620415,-6.73392,10.477653,-14.684444,4.2228518,0.74151653,1.7342134,8.765714,-0.032864556,12.610676,-37.918457,61.32089,-7.8010926,9.220992,5.8885946,-0.18696827,-9.994717,24.523691,68.926285,-15.021199,5.5901756,-1.3970674
1,-0.09966906160116196,-2.6112334728240967,79.14866638183594,0.6939422417352569,-6.963710627151174,87.20017663713887,10.188017,3.778282,4.4449983,10.628347,-13.75504,-2.9285753,10.947046,-3.3012867,-6.315363,10.419819,-14.6051855,4.2295365,0.7187103,1.7702279,8.825511,-0.062348712,12.629612,-37.962452,61.29126,-7.7060146,9.232329,5.9129577,-0.21446495,-9.990351,24.545877,68.878525,-15.368261,5.685577,-1.4684348
2,-0.07930734753608704,-2.6160967350006104,79.15682220458984,0.6577473879719103,-7.002514818178101,87.2382934406653,10.205458,3.828528,4.4294653,10.67001,-13.771872,-2.9414911,10.97862,-3.2328527,-5.850358,10.367892,-14.518885,4.2371507,0.6995211,1.8100346,8.887808,-0.100104295,12.647407,-38.01399,61.27188,-7.6089516,9.242449,5.9386573,-0.23696412,-9.983431,24.557465,68.826706,-15.72459,5.7871265,-1.542398
3,-0.06861631572246552,-2.6259334087371826,79.15272521972656,0.6308572463032394,-7.0322379116230875,87.27230448867549,10.217952,3.865543,4.4141088,10.699954,-13.782337,-2.951468,11.004272,-3.1804807,-5.4775205,10.3210535,-14.452332,4.243172,0.68215585,1.8418123,8.941596,-0.14016172,12.65552,-38.058563,61.26077,-7.516125,9.251463,5.9610596,-0.26557294,-9.979392,24.578686,68.78484,-16.066437,5.8768125,-1.608942
4,-0.0566144660115242,-2.6301960945129395,79.1462631225586,0.6303138508579135,-7.038371647575771,87.296646096058,10.213481,3.8701975,4.398031,10.709367,-13.781182,-2.954285,11.014662,-3.1681025,-5.3361273,10.28255,-14.432472,4.2450047,0.6820702,1.8456566,8.96818,-0.18051495,12.666112,-38.122757,61.25896,-7.4570856,9.256655,5.977276,-0.29859468,-9.973376,24.625637,68.76356,-16.36075,5.936803,-1.660464
5,-0.05543224886059761,-2.6366560459136963,79.14080810546875,0.675194892653758,-7.00501946090621,87.30634628209425,10.18244,3.8184807,4.379755,10.678308,-13.756385,-2.9446912,10.995037,-3.2242315,-5.5602527,10.261951,-14.492711,4.241453,0.6942143,1.8017695,8.948644,-0.21208215,12.679861,-38.20342,61.26249,-7.4411125,9.255815,5.987047,-0.3432166,-9.96614,24.722918,68.77636,-16.598524,5.9553776,-1.7009906
6,-0.030331840738654137,-2.6312451362609863,79.14360809326172,0.7497481654748903,-6.944333603859574,87.30590568235137,10.131809,3.7279384,4.3598633,10.621617,-13.716827,-2.926464,10.95717,-3.3274431,-6.0436487,10.250688,-14.607849,4.2340693,0.71317816,1.7283337,8.906803,-0.24526122,12.690503,-38.275734,61.272915,-7.4361086,9.25012,5.985926,-0.39941764,-9.961762,24.843182,68.80659,-16.809977,5.942655,-1.7280387
7,-0.03237910196185112,-2.6271445751190186,79.13453674316406,0.8248506208517143,-6.882406073653289,87.30246108783179,10.081778,3.6371222,4.3421693,10.562722,-13.676861,-2.9082217,10.919367,-3.4324338,-6.563543,10.245876,-14.727897,4.225089,0.7290579,1.6533105,8.8575535,-0.2659672,12.7012005,-38.34509,61.28184,-7.4538713,9.244989,5.982718,-0.4607816,-9.958919,24.993334,68.85035,-16.971466,5.919223,-1.7407637
8,-0.0379997193813324,-2.637568950653076,79.11540222167969,0.8698796611276736,-6.8462958176627735,87.30268399649431,10.053149,3.5854568,4.330914,10.527567,-13.65293,-2.8986614,10.900279,-3.4930205,-6.8963847,10.243242,-14.801859,4.215969,0.74397635,1.6082889,8.83671,-0.28363487,12.710336,-38.39662,61.28684,-7.473333,9.245329,5.973126,-0.52107066,-9.95803,25.135387,68.88666,-17.097067,5.9015675,-1.7275451
9,-0.032112330198287964,-2.639206886291504,79.10905456542969,0.8702883725704204,-6.851271400526074,87.30897903707672,10.056479,3.5925686,4.3290577,10.532432,-13.654897,-2.9018407,10.912276,-3.4873548,-6.955105,10.24145,-14.804846,4.2061534,0.75515807,1.6070349,8.85581,-0.29622227,12.719667,-38.432686,61.289497,-7.4983144,9.253015,5.955675,-0.577139,-9.9588995,25.282448,68.911545,-17.16958,5.892922,-1.6842625
10,-0.022993851453065872,-2.6372265815734863,79.1091079711914,0.8434907987156948,-6.880260837215795,87.31822729901548,10.079381,3.6344697,4.3331847,10.559489,-13.671729,-2.9124851,10.942485,-3.4431686,-6.8684735,10.242822,-14.767785,4.1950226,0.7531067,1.631445,8.897057,-0.2924474,12.730262,-38.448067,61.281677,-7.5338902,9.265479,5.932965,-0.6395139,-9.963183,25.454473,68.93874,-17.184824,5.88543,-1.6180725
11,-0.014597446657717228,-2.634749412536621,79.11077880859375,0.8103757793581522,-6.911636069051046,87.32611873921269,10.104302,3.6845658,4.340042,10.590406,-13.691995,-2.9254308,10.971821,-3.3897843,-6.7349405,10.246924,-14.722987,4.183866,0.75933665,1.6633121,8.94437,-0.2902948,12.739342,-38.452126,61.27275,-7.5723195,9.280219,5.9054704,-0.69762355,-9.970039,25.606846,68.96035,-17.184956,5.8767858,-1.5312698
12,0.0020838433410972357,-2.6281135082244873,79.12168884277344,0.792087237156543,-6.9235184063518584,87.32913575371406,10.113961,3.7162166,4.3455143,10.604701,-13.702764,-2.9354107,10.980096,-3.3563495,-6.653529,10.254051,-14.70339,4.1739006,0.76788795,1.6804948,8.971664,-0.28311333,12.747575,-38.442524,61.261173,-7.6166883,9.293429,5.8785176,-0.7492055,-9.979882,25.744228,68.97908,-17.18049,5.868888,-1.4329544
13,0.009589000605046749,-2.632328987121582,79.11619567871094,0.7969558568623111,-6.9040959064854235,87.32437108828734,10.095976,3.720828,4.3485885,10.599167,-13.703235,-2.9411576,10.953491,-3.352796,-6.6496525,10.268185,-14.723745,4.1659584,0.78834504,1.6779823,8.967138,-0.27338833,12.753258,-38.425495,61.24793,-7.6674085,9.307234,5.8528438,-0.7964248,-9.989492,25.851107,69.00248,-17.167345,5.8584948,-1.3142179
14,0.015501400455832481,-2.6310694217681885,79.11238861083984,0.8110352160299114,-6.867273286788897,87.31453462892918,10.064136,3.712463,4.351673,10.580117,-13.697161,-2.945425,10.906139,-3.3630881,-6.670676,10.28677,-14.763733,4.159232,0.8135407,1.6647906,8.944406,-0.25970805,12.757742,-38.396088,61.23375,-7.725055,9.321758,5.8257294,-0.8385577,-10.000438,25.943691,69.024925,-17.134476,5.847118,-1.1751662
15,0.029009927064180374,-2.63354229927063,79.11201477050781,0.8289437541423629,-6.828578888909153,87.30410723767119,10.031501,3.701165,4.354427,10.558754,-13.688746,-2.9489763,10.857133,-3.3765085,-6.6994553,10.304998,-14.807067,4.152449,0.84093714,1.6495692,8.919955,-0.2429518,12.760996,-38.357586,61.21679,-7.788741,9.334312,5.8007746,-0.8751738,-10.012384,26.02274,69.044754,-17.11105,5.8392797,-1.0360814
16,0.042068321257829666,-2.6306939125061035,79.11083984375,0.8411758159116564,-6.803721708517908,87.29755768888919,10.0111265,3.6963124,4.3572493,10.546778,-13.682338,-2.952645,10.827145,-3.382073,-6.71829,10.31545,-14.836025,4.144293,0.85837644,1.6407944,8.909579,-0.21614237,12.763904,-38.29958,61.19048,-7.853296,9.342112,5.780384,-0.91015977,-10.0284605,26.105482,69.06193,-17.120054,5.8392286,-0.9168157
17,0.05608010292053223,-2.6292617321014404,79.1119155883789,0.8465538769991765,-6.79928041247961,87.29906665292306,10.008291,3.6999722,4.357897,10.547844,-13.676588,-2.9562984,10.825794,-3.3773165,-6.724,10.313791,-14.842999,4.1340632,0.9241646,1.6368128,8.915703,-0.21487734,12.763893,-38.290474,61.18316,-7.9297132,9.341465,5.769444,-0.91298085,-10.030134,26.115734,69.069244,-17.190287,5.8441544,-0.83328664
18,0.07248719781637192,-2.621030807495117,79.11031341552734,0.8491910012155496,-6.805399165974787,87.30098517052933,10.014928,3.7085855,4.361128,10.55707,-13.671282,-2.959995,10.837047,-3.3666022,-6.721157,10.308469,-14.839702,4.1221485,0.9537729,1.6343303,8.932311,-0.19698356,12.763386,-38.228752,61.166164,-8.018805,9.338096,5.7604694,-0.9353105,-10.039406,26.16051,69.085495,-17.291735,5.854982,-0.741507
19,0.08582556247711182,-2.612461805343628,79.111572265625,0.8502253756374167,-6.815193207116089,87.3046797409964,10.026324,3.7187905,4.363371,10.56598,-13.66678,-2.963545,10.855018,-3.3541076,-6.71875,10.2994795,-14.833048,4.1103096,0.99543685,1.6353098,8.951292,-0.17878044,12.762597,-38.18332,61.14663,-8.111011,9.331882,5.756941,-0.9440819,-10.044158,26.184372,69.0956,-17.406557,5.8741803,-0.6750284
