Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.21218600869178772,3.2890021800994873,78.30488586425781,-0.5222437252921575,-2.089318811398325,-89.7264401560853,3.4518905,10.024602,14.104667,8.293679,-7.9196177,-9.762575,3.5075164,-6.0379467,-14.930021,7.636466,-9.843431,5.690211,-3.060615,0.2996651,9.892447,-8.028672,19.430191,-41.63135,65.53865,9.565732,-0.015926946,1.413178,-8.108325,-13.890657,35.85704,67.93712,-0.22197725,-6.8654838,2.257264
1,-0.24495141208171844,3.325723171234131,78.30956268310547,-0.5296778478344377,-2.0561886236549194,-89.67225585155357,3.3547835,10.056272,14.0411,8.303908,-7.856656,-9.784925,3.4645452,-6.0021634,-14.984048,7.6163735,-9.819132,5.648182,-3.06064,0.32455724,9.912902,-8.054529,19.439968,-41.61642,65.53043,9.52167,-0.05256901,1.3896703,-8.121378,-13.888578,35.849396,67.91202,-0.20438439,-6.870792,2.2465894
2,-0.2780786156654358,3.3593342304229736,78.31316375732422,-0.5379147975708156,-2.0243544531966045,-89.62062574687981,3.2619596,10.086388,13.980881,8.311771,-7.794514,-9.8081255,3.4174604,-5.969104,-15.034647,7.6075315,-9.800892,5.606645,-3.0664496,0.34641728,9.936497,-8.073815,19.455084,-41.5886,65.51625,9.4807205,-0.09427575,1.3615369,-8.128724,-13.884213,35.826515,67.879555,-0.20620573,-6.8765664,2.2361453
3,-0.31939834356307983,3.396650791168213,78.3171157836914,-0.5460345522405197,-1.990008608306028,-89.5639765646767,3.1616473,10.117596,13.914719,8.322775,-7.7303042,-9.830027,3.3732052,-5.9338484,-15.09133,7.5869756,-9.7759695,5.5642586,-3.0794652,0.37181404,9.951569,-8.08989,19.46313,-41.56127,65.50454,9.4407215,-0.12623318,1.3406187,-8.111486,-13.8808,35.790318,67.832405,-0.23838119,-6.880547,2.2256265
4,-0.3597824275493622,3.435809850692749,78.32144927978516,-0.5544270487014128,-1.9491639450680376,-89.495592881582,3.047197,10.150311,13.835568,8.333041,-7.656815,-9.848387,3.3206801,-5.897217,-15.1607275,7.5685287,-9.749684,5.5197873,-3.0655816,0.3975437,9.971176,-8.133083,19.466978,-41.55687,65.49631,9.415208,-0.1370016,1.3330853,-8.1377945,-13.879379,35.792553,67.822556,-0.21047069,-6.884236,2.2194307
5,-0.40681934356689453,3.478623151779175,78.32909393310547,-0.5642848724722889,-1.9000874179958973,-89.41194895152668,2.9066145,10.188839,13.737309,8.3608465,-7.5806303,-9.860986,3.263019,-5.8559303,-15.247857,7.543227,-9.716817,5.472876,-3.084906,0.4272508,9.983301,-8.172786,19.472284,-41.53424,65.4833,9.39484,-0.11619062,1.3426456,-8.1188545,-13.876203,35.761272,67.77792,-0.27374348,-6.884819,2.217207
6,-0.4557677209377289,3.5232226848602295,78.33709716796875,-0.573467317966104,-1.8456789714164825,-89.31906331352644,2.75613,10.226925,13.628923,8.384362,-7.493902,-9.869298,3.1979191,-5.8151393,-15.345151,7.520829,-9.682825,5.424663,-3.0738423,0.45608714,9.999328,-8.233209,19.475637,-41.53458,65.466385,9.392473,-0.070199735,1.36568,-8.142369,-13.874622,35.764496,67.77007,-0.27885878,-6.884536,2.2207782
7,-0.5050990581512451,3.568206787109375,78.3452377319336,-0.5845380506422617,-1.78769620318671,-89.21717710274255,2.5958946,10.266694,13.510845,8.408438,-7.402691,-9.87788,3.1313424,-5.7715096,-15.451888,7.4928846,-9.645722,5.374351,-3.1011467,0.489754,9.995829,-8.27125,19.477165,-41.52142,65.44954,9.375943,-0.022380717,1.3969585,-8.1051855,-13.87305,35.744778,67.72399,-0.36037982,-6.8825564,2.2201285
8,-0.5573107600212097,3.616588592529297,78.35368347167969,-0.5974910268800289,-1.7250382629812044,-89.10683144262022,2.425456,10.30792,13.384566,8.432577,-7.3099804,-9.890902,3.0613966,-5.724952,-15.566123,7.4607544,-9.607936,5.3213496,-3.082749,0.5200116,10.010838,-8.342983,19.478868,-41.51473,65.43412,9.39,0.008953812,1.4229177,-8.120761,-13.87187,35.741802,67.71077,-0.36027896,-6.881797,2.2182088
9,-0.6123260259628296,3.667966604232788,78.36279296875,-0.6131917652940725,-1.6590012659063862,-88.98729639456288,2.2435777,10.353241,13.250984,8.461484,-7.2197742,-9.910377,2.9931593,-5.67224,-15.688268,7.417604,-9.568217,5.26573,-3.0879624,0.5518309,10.038564,-8.423333,19.48315,-41.474285,65.42336,9.411804,0.013488167,1.4435271,-8.128443,-13.867223,35.72384,67.679634,-0.3871149,-6.883211,2.2056706
10,-0.6688104271888733,3.720384359359741,78.36965942382812,-0.6289539766981219,-1.5904971300388318,-88.86089989087472,2.061616,10.395937,13.1136875,8.475492,-7.1205597,-9.933276,2.9215171,-5.6197224,-15.8157,7.375003,-9.53042,5.2084374,-3.0792484,0.5833089,10.057448,-8.501374,19.48592,-41.445354,65.41121,9.439756,0.0068888515,1.466804,-8.1528425,-13.863796,35.748898,67.67005,-0.3527148,-6.8847647,2.1864014
11,-0.7286939024925232,3.775578737258911,78.3749771118164,-0.6442421740630464,-1.5180405377771218,-88.72624293850919,1.8716493,10.438296,12.965408,8.486066,-7.015333,-9.957751,2.8445535,-5.5662622,-15.951321,7.3340015,-9.493031,5.148269,-3.0993714,0.6194061,10.055016,-8.551446,19.486618,-41.4051,65.39395,9.452923,-0.0063766525,1.4953351,-8.110824,-13.861638,35.734818,67.62055,-0.39693165,-6.884007,2.1651704
12,-0.7913026213645935,3.8360025882720947,78.38005065917969,-0.6617430991992486,-1.4415431578006317,-88.58440359334682,1.6672115,10.482532,12.801452,8.50394,-6.905809,-9.982264,2.763296,-5.510213,-16.095585,7.2891665,-9.450611,5.083873,-3.1118073,0.6566969,10.085128,-8.625696,19.488306,-41.328125,65.3673,9.486021,-0.023454884,1.5215218,-8.132743,-13.857059,35.735626,67.606346,-0.40554324,-6.8842688,2.154461
13,-0.8536916375160217,3.89591908454895,78.38292694091797,-0.6790290455628121,-1.3614200215472108,-88.43748635381496,1.4537128,10.527158,12.62039,8.522018,-6.788666,-10.008331,2.6757746,-5.4525027,-16.246733,7.2455173,-9.404663,5.015663,-3.1210241,0.69852525,10.112271,-8.698163,19.489897,-41.268616,65.336044,9.486604,-0.04434688,1.5579224,-8.181499,-13.85219,35.77443,67.624725,-0.37104025,-6.885413,2.1518927
14,-0.920633852481842,3.9561760425567627,78.38256072998047,-0.7032704360298094,-1.2770404093019152,-88.284289839307,1.2301651,10.576813,12.423873,8.540606,-6.665231,-10.036387,2.5849762,-5.387768,-16.406263,7.1965475,-9.353143,4.943893,-3.1503959,0.7480637,10.124625,-8.751629,19.49011,-41.19815,65.302216,9.466908,-0.07131792,1.6003433,-8.1459,-13.848003,35.734386,67.58534,-0.44897893,-6.8841515,2.1543565
15,-0.9868776202201843,4.025754928588867,78.3853530883789,-0.7272608440953755,-1.188424674478023,-88.1204137073052,0.9920745,10.627354,12.214214,8.563624,-6.5371966,-10.062127,2.4902592,-5.3210216,-16.577219,7.1450133,-9.299401,4.86838,-3.1312418,0.799544,10.16696,-8.856052,19.490133,-41.164272,65.2659,9.447842,-0.09608987,1.6420114,-8.246349,-13.845606,35.800175,67.64782,-0.34804115,-6.88626,2.1612222
16,-1.0569915771484375,4.097676753997803,78.39171600341797,-0.7528204723089323,-1.0935815004642182,-87.94171035157324,0.7352512,10.677629,11.993611,8.5904,-6.403642,-10.081487,2.3900213,-5.253898,-16.763193,7.091688,-9.245349,4.7889996,-3.1437964,0.8555579,10.19645,-8.942864,19.489067,-41.106445,65.21618,9.432698,-0.11110047,1.6785923,-8.286018,-13.842974,35.822327,67.665726,-0.33472732,-6.88257,2.1634364
17,-1.1276600360870361,4.173779010772705,78.39883422851562,-0.7794925322152908,-0.9918510302560244,-87.7459817262216,0.45593837,10.729146,11.763184,8.624138,-6.26537,-10.089613,2.2831905,-5.1860523,-16.967363,7.038607,-9.191772,4.7041664,-3.1751285,0.9181575,10.214062,-9.021975,19.487724,-41.042175,65.15264,9.422472,-0.111401476,1.7049308,-8.258535,-13.841084,35.776356,67.63539,-0.41327372,-6.870982,2.164195
18,-1.207098126411438,4.256094455718994,78.40489959716797,-0.8148066895859357,-0.883387031612479,-87.53435670720201,0.07624599,10.807317,11.503357,8.832963,-6.2114735,-10.091695,2.1762524,-5.105809,-17.190193,6.970475,-9.130131,4.6132517,-3.1849527,0.994142,10.254186,-9.135057,19.485826,-40.983067,65.07776,9.432831,-0.10272525,1.7211537,-8.2848215,-13.840734,35.73975,67.63896,-0.44622713,-6.85752,2.1697001
19,-1.2790110111236572,4.340002536773682,78.40888214111328,-0.8603089090106323,-0.7685420873533122,-87.3096609327346,-0.38701224,10.905707,11.214245,9.184998,-6.2260456,-10.095548,2.0443363,-5.0222507,-17.424791,6.942434,-9.090951,4.5196505,-3.182341,1.079245,10.296367,-9.262933,19.48352,-40.943092,64.99709,9.433254,-0.08986884,1.7407216,-8.343113,-13.842199,35.74166,67.67038,-0.42834625,-6.846056,2.1708348
