Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1387542486190796,2.6044862270355225,76.21080017089844,2.1897908007915277,-3.7811074362447603,-88.76667374407953,4.4412866,8.196911,16.061607,15.4358425,-16.97152,-9.6587515,-0.9083536,-15.788994,-15.30815,26.63514,-19.838903,12.201044,1.3582144,-2.7096736,5.1024823,0.70012385,23.02236,-46.666756,51.985153,4.915022,4.6945963,-0.28954706,-5.1151066,-20.390911,47.840996,48.6198,3.0622425,19.328064,0.64844793
1,0.15282019972801208,2.6082987785339355,76.21057891845703,2.1813805427941073,-3.7614314207146435,-88.78633561530141,4.4154015,8.200695,16.079756,15.460167,-16.99507,-9.643751,-0.9329814,-15.782285,-15.286305,26.619637,-19.822691,12.21128,1.3077903,-2.7197359,5.075659,0.74443734,23.047264,-46.626545,51.95429,4.933381,4.7051063,-0.29242855,-5.0962515,-20.405249,47.633602,48.466606,3.1659122,19.256704,0.43271533
2,0.16797398030757904,2.613534688949585,76.20853424072266,2.1728549853434087,-3.7415898822915246,-88.805519463041,4.3914456,8.203474,16.097675,15.4797125,-17.01615,-9.629131,-0.95705557,-15.776536,-15.264639,26.603254,-19.806444,12.221406,1.288579,-2.7327657,5.0548635,0.76555055,23.078903,-46.622326,51.925728,4.945604,4.7173886,-0.2958149,-5.049105,-20.430468,47.38347,48.29198,3.2508261,19.184193,0.22360161
3,0.18430034816265106,2.607868194580078,76.2079849243164,2.164570658851384,-3.7221181587236867,-88.82575982487062,4.364089,8.208456,16.116072,15.508533,-17.04177,-9.6137495,-0.98371434,-15.770406,-15.241773,26.592503,-19.790714,12.231649,1.2641503,-2.7442384,5.032992,0.78776616,23.10469,-46.61336,51.903397,4.95403,4.727574,-0.29775944,-5.0068707,-20.458454,47.134,48.11241,3.3450665,19.114079,0.011816019
4,0.19524884223937988,2.6051721572875977,76.20748138427734,2.154846544659749,-3.7037171902365342,-88.84874555553918,4.3326926,8.2177105,16.136244,15.551059,-17.073616,-9.59644,-1.008301,-15.76139,-15.218086,26.578175,-19.77275,12.242464,1.2442285,-2.7555735,5.014159,0.80811995,23.130188,-46.605637,51.884506,4.9531264,4.733568,-0.2983381,-4.9535084,-20.495031,46.848354,47.899605,3.4411194,19.050629,-0.2025823
5,0.20749002695083618,2.606595039367676,76.20919036865234,2.1411535456811115,-3.6884726896003355,-88.87652736774069,4.3001556,8.23219,16.160164,15.608696,-17.112503,-9.576271,-1.0299164,-15.749382,-15.191788,26.562635,-19.750837,12.254659,1.223045,-2.7663097,4.9989133,0.82935387,23.152132,-46.592087,51.87391,4.9370604,4.7321587,-0.2965261,-4.9011855,-20.534594,46.53267,47.662815,3.5342882,18.999088,-0.41385972
6,0.2230384349822998,2.609198808670044,76.2071762084961,2.128127810428137,-3.675318384828731,-88.9077889326104,4.265909,8.250629,16.186535,15.67899,-17.157513,-9.554081,-1.0503429,-15.734812,-15.163548,26.548193,-19.727167,12.267917,1.1889194,-2.776311,4.9819546,0.8597854,23.165525,-46.559246,51.87277,4.9160376,4.7249618,-0.29307464,-4.8612814,-20.563204,46.210655,47.426495,3.6274052,18.955114,-0.62559265
7,0.238824725151062,2.6037163734436035,76.20655059814453,2.114224656532031,-3.6603587204582078,-88.93874098367546,4.225752,8.27117,16.212212,15.756571,-17.205772,-9.531289,-1.0731746,-15.718689,-15.135932,26.53303,-19.702766,12.280156,1.1719192,-2.7880003,4.9678345,0.8742769,23.1816,-46.548176,51.87613,4.887666,4.7183485,-0.28902653,-4.8056216,-20.602457,45.84824,47.159504,3.736883,18.909689,-0.846898
8,0.25302740931510925,2.604566812515259,76.20767211914062,2.098084707392004,-3.6393638799459502,-88.96579980315437,4.16995,8.293403,16.23317,15.84771,-17.256662,-9.509128,-1.1033205,-15.703741,-15.111173,26.518734,-19.680695,12.289577,1.1464341,-2.7994027,4.949193,0.88855106,23.197077,-46.533142,51.877193,4.868356,4.7168083,-0.28592432,-4.7575707,-20.646627,45.49247,46.883217,3.9022508,18.851965,-1.0962179
9,0.26714980602264404,2.606130599975586,76.20401000976562,2.0821888787238936,-3.610270607921556,-88.98558832093404,4.0976667,8.316355,16.246416,15.945463,-17.307657,-9.488978,-1.1412617,-15.688618,-15.09309,26.501863,-19.66098,12.293639,1.1089132,-2.8100066,4.9241586,0.90488154,23.210375,-46.50757,51.874275,4.867735,4.724135,-0.28253186,-4.719677,-20.691126,45.148823,46.60228,4.1596565,18.774723,-1.3939029
