Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.9094441533088684,-0.08994632214307785,38.379398345947266,10.898750085420096,9.508256358343548,-166.1743796590036,-80.52544,-9.223067,25.977993,143.85757,-39.315163,15.000033,-93.80672,-25.104076,-19.371603,127.17437,-44.30022,-15.000033,-16.457735,-13.52064,29.793802,-70.71037,44.908398,-37.098145,-4.90852,-3.7328863,-18.590437,-1.8235624,-79.258484,-40.568127,52.02477,16.778793,-8.403011,10.630285,-5.3345914
1,1.0119234323501587,0.1715160459280014,38.59511947631836,10.992360332718038,9.401039279418013,-166.24781901200777,-80.18459,-9.121376,25.58451,143.35231,-39.394558,15.000033,-93.536674,-24.976456,-19.625645,126.68026,-43.513676,-15.000033,-16.88791,-14.168135,29.793802,-70.6586,45.194744,-37.008152,-4.8368998,-3.742897,-18.620337,-1.8775674,-79.535324,-40.202133,51.52895,15.564738,-8.353124,10.598465,-5.624312
2,1.1167546510696411,0.4342637360095978,38.846031188964844,11.106834823195307,9.280592647294844,-166.2950473863109,-79.8812,-9.096651,25.153402,142.84355,-39.455315,14.843503,-93.23995,-24.871656,-19.863268,126.18678,-42.803593,-15.000033,-17.355524,-14.852857,29.793802,-70.63599,45.504208,-36.94371,-4.760451,-3.7550278,-18.649115,-1.9265547,-79.835335,-39.8177,51.003742,14.334176,-8.319129,10.569594,-5.9108477
3,1.2236295938491821,0.7095147967338562,39.12754440307617,11.138727588527713,9.203637076028823,-166.4056567970588,-79.642746,-9.110279,24.530354,142.3528,-39.542004,14.43258,-92.94883,-24.701963,-20.210451,125.65431,-41.950676,-15.000033,-17.73718,-15.455357,29.793802,-70.59094,45.818096,-36.873657,-4.71067,-3.776483,-18.67793,-1.9686022,-80.09901,-39.416817,50.48273,13.163057,-8.279758,10.535794,-6.198947
4,1.332196593284607,0.9867419600486755,39.4319953918457,11.075338048975388,9.176581857650177,-166.6484496091514,-79.35066,-8.985868,23.826057,141.86894,-39.69751,14.047204,-92.75421,-24.413233,-20.631504,125.11349,-40.747112,-15.000033,-17.97257,-15.9652195,29.793802,-70.47982,46.10845,-36.769524,-4.672072,-3.802239,-18.706682,-1.997024,-80.25849,-38.985703,50.004322,12.103221,-8.214007,10.485394,-6.4862413
5,1.4434089660644531,1.2616543769836426,39.75813293457031,10.910025578674398,9.20007152685302,-167.03023712628263,-78.98648,-8.706382,23.044165,141.36922,-39.925713,13.706335,-92.66465,-24.000784,-21.12222,124.56203,-39.141438,-15.000033,-18.0578,-16.379751,29.793802,-70.29471,46.35237,-36.63027,-4.618107,-3.8166523,-18.739237,-2.007055,-80.2954,-38.50853,49.580265,11.167099,-8.10998,10.421644,-6.7856784
6,1.5574214458465576,1.5368270874023438,40.09724426269531,10.669585856617582,9.254955178250354,-167.51311291143358,-78.57209,-8.312731,22.206692,140.85963,-40.20655,13.39352,-92.6378,-23.512758,-21.672047,124.000534,-37.26128,-15.000033,-18.030973,-16.72135,29.793802,-70.066475,46.54076,-36.472225,-4.531497,-3.8197322,-18.775244,-2.0053556,-80.24329,-37.979126,49.201557,10.342774,-7.987624,10.3468485,-7.095223
7,1.6731534004211426,1.8150070905685425,40.43938064575195,10.35134517043756,9.337837237883699,-168.10504151798196,-78.134705,-7.810108,21.297207,140.38414,-40.541805,13.068418,-92.65218,-22.971182,-22.313292,123.43678,-35.169296,-15.000033,-17.871836,-16.978085,29.793802,-69.811745,46.667694,-36.302685,-4.4254103,-3.8293824,-18.808722,-2.0019228,-80.1382,-37.400867,48.88306,9.66732,-7.852557,10.251794,-7.391817
8,1.789162278175354,2.108346700668335,40.77278518676758,9.953854094454258,9.442853486066749,-168.8112751972346,-77.69961,-7.2041316,20.298483,139.98454,-40.932697,12.691039,-92.67517,-22.414568,-23.085913,122.879166,-32.937412,-15.000033,-17.56331,-17.138239,29.793802,-69.54665,46.729282,-36.128345,-4.311764,-3.8655877,-18.833515,-2.0069878,-80.01659,-36.784492,48.638195,9.175364,-7.7051225,10.127222,-7.652119
9,1.9049549102783203,2.414888381958008,41.09253692626953,9.474622143995887,9.564912612885914,-169.6437052841358,-77.26038,-6.493328,19.203882,139.65388,-41.382668,12.243161,-92.74774,-21.84499,-23.990377,122.37237,-30.450693,-15.000033,-17.097242,-17.209988,29.793802,-69.26744,46.72197,-35.94914,-4.18163,-3.9395316,-18.848242,-2.0247438,-79.89821,-36.138664,48.48733,8.877845,-7.475382,9.961751,-7.8832645
10,2.016573429107666,2.7323977947235107,41.404136657714844,8.91971627712224,9.696972114045295,-170.58898097370832,-76.80958,-5.6785393,18.027288,139.36775,-41.881874,11.743744,-92.81861,-21.316944,-25.053453,121.908226,-27.770084,-15.000033,-16.477745,-17.187473,29.793802,-68.95978,46.634567,-35.76147,-4.040115,-4.0389724,-18.857435,-2.0493698,-79.593956,-35.446224,48.352276,8.674451,-7.316278,9.766415,-8.094613
11,2.121910333633423,3.060128688812256,41.69911575317383,8.310813302569997,9.825939614663437,-171.61864020867978,-76.35938,-4.7755184,16.79408,139.14458,-42.41107,11.21189,-92.733765,-20.925226,-26.325256,121.432396,-25.20587,-15.000033,-15.748051,-17.096819,29.793802,-68.666405,46.47542,-35.586933,-3.8633952,-4.1411457,-18.860521,-2.0771086,-79.362236,-34.729603,48.320786,8.677626,-7.1302114,9.554635,-8.260342
12,2.2234725952148438,3.4014735221862793,41.972225189208984,7.666898678342868,9.952717403838015,-172.7117273218723,-75.938,-3.7936022,15.528133,138.99956,-42.945843,10.667694,-92.38254,-20.714743,-27.831526,120.88306,-23.010382,-15.000033,-14.915164,-16.92736,29.793802,-68.39552,46.247414,-35.423058,-3.6830883,-4.2264314,-18.85858,-2.1040041,-79.12463,-33.999302,48.335274,8.828245,-7.08808,9.346963,-8.358616
13,2.3182430267333984,3.721994638442993,42.24117660522461,7.0535466246735545,10.014847315917862,-173.7517616202992,-75.47705,-2.8445516,14.345806,138.84842,-43.425755,10.189067,-92.03465,-20.13329,-28.881111,120.21083,-21.084154,-13.271297,-14.127908,-16.73905,29.793802,-68.10782,45.95293,-35.250153,-3.4785552,-4.287334,-18.854832,-2.1162033,-78.86342,-33.255848,48.420254,9.108577,-7.1747966,9.136691,-8.385566
14,2.3887627124786377,3.9585049152374268,42.55201721191406,6.528700602639822,9.92978952970095,-174.57458722590547,-74.85409,-2.0904903,13.401147,138.55746,-43.77622,9.91802,-92.62467,-17.655598,-27.592417,119.45511,-19.55796,-5.865608,-13.573402,-16.58002,29.793802,-67.73682,45.593216,-35.04311,-3.2282314,-4.3151016,-18.852962,-2.1089375,-78.5402,-32.48367,48.615482,9.495411,-7.33738,8.907487,-8.360302
15,2.4547269344329834,4.1923508644104,42.84547424316406,5.974017913526425,9.82924299835654,-175.41202831758852,-74.253586,-1.2947304,12.443236,138.32413,-44.112175,9.672649,-93.13502,-15.17447,-26.364864,118.7722,-18.785223,1.2036994,-12.971586,-16.342789,29.793802,-67.38558,45.176674,-34.84784,-2.9727454,-4.3236556,-18.845377,-2.1070204,-78.244675,-31.699537,48.87853,10.0286255,-7.596893,8.679818,-8.282402
16,2.514327049255371,4.42149543762207,43.12373733520508,5.415524108015776,9.709577543913145,-176.2305914388776,-73.691,-0.48016575,11.508374,138.14996,-44.411484,9.489792,-93.5358,-13.210075,-25.265675,118.32105,-18.770988,6.434755,-12.35588,-16.037872,29.793802,-67.083244,44.713512,-34.676956,-2.7149706,-4.301988,-18.83054,-2.1193092,-77.9843,-30.922197,49.19583,10.669017,-7.9754963,8.46301,-8.159361
17,2.5662641525268555,4.643599033355713,43.38152313232422,4.863910244110961,9.568687532252737,-177.02615329873277,-73.16388,0.3458644,10.608699,138.03278,-44.668903,9.378152,-93.88298,-11.797046,-24.198055,118.121025,-19.448774,9.463472,-11.730543,-15.6736355,29.793802,-66.81547,44.206715,-34.51307,-2.464536,-4.246272,-18.806704,-2.1497664,-77.76109,-30.16559,49.56324,11.414886,-8.513551,8.25756,-7.969975
18,2.615089178085327,4.869159698486328,43.614253997802734,4.309060251737885,9.410335380516157,-177.8126406922463,-72.66792,1.1920685,9.727881,137.97203,-44.90026,9.321988,-94.170265,-10.7628355,-23.115318,118.07722,-20.610197,11.066423,-11.078445,-15.24409,29.793802,-66.578995,43.65654,-34.35671,-2.2204287,-4.1680884,-18.77478,-2.192589,-77.55815,-29.438387,49.978497,12.261953,-9.185932,8.0570965,-7.7190847
19,2.6606264114379883,5.094198703765869,43.8233757019043,3.746253212943239,9.242986870360363,-178.58893198228546,-72.21753,2.0652559,8.859539,137.97105,-45.109463,9.32097,-94.33304,-10.23551,-22.09327,118.141075,-21.906683,11.554412,-10.397364,-14.741916,29.793802,-66.401924,43.07226,-34.237484,-1.9893512,-4.0686736,-18.737833,-2.241344,-77.38278,-28.752394,50.440075,13.179405,-9.896625,7.861993,-7.4520082
20,2.704895496368408,5.319614887237549,44.012062072753906,3.170094924564444,9.075960960344633,-179.35465269145408,-71.82781,2.974017,7.9959927,138.03201,-45.30313,9.37427,-94.31961,-10.343931,-21.210028,118.26909,-23.024477,11.243563,-9.684746,-14.160263,29.793802,-66.314865,42.46961,-34.18551,-1.7776676,-3.9547784,-18.698471,-2.2890878,-77.243866,-28.12152,50.94463,14.135192,-10.546166,7.6746964,-7.2128544
21,2.749253273010254,5.543527126312256,44.17856216430664,2.5794468702797353,8.91322532515753,179.88607801827976,-71.51167,3.9174237,7.1347017,138.16188,-45.466496,9.48759,-94.09304,-11.390227,-20.585043,118.52927,-23.928644,9.816274,-8.933568,-13.490526,29.793802,-66.327995,41.85949,-34.202114,-1.5982294,-3.8278785,-18.65734,-2.3362265,-77.144966,-27.55855,51.48334,15.121456,-11.15715,7.502722,-6.9925065
22,2.7908248901367188,5.764969348907471,44.31907653808594,1.9775378609632879,8.747720333490669,179.1364280308921,-71.257095,4.8890114,6.2752204,138.35907,-45.608128,9.660712,-93.74999,-13.180769,-20.12218,118.91509,-24.824015,7.2879353,-8.147548,-12.738675,29.793802,-66.410385,41.243446,-34.265915,-1.4627718,-3.685415,-18.612707,-2.3841877,-77.06983,-27.069555,52.051876,16.133734,-11.764039,7.3433194,-6.7739816
23,2.8311607837677,5.990695476531982,44.43399429321289,1.3654877694432068,8.571495504931995,178.4066440290802,-71.042496,5.8854346,5.4141283,138.61203,-45.758034,9.883316,-93.42646,-15.130231,-19.586723,119.26059,-25.736916,4.454741,-7.3407564,-11.917561,29.793802,-66.55573,40.625816,-34.380074,-1.3618001,-3.542795,-18.56368,-2.4286022,-77.00685,-26.656404,52.65537,17.154203,-12.2806835,7.1866913,-6.5891275
24,2.8720903396606445,6.224527359008789,44.521339416503906,0.7442133909192757,8.379940266252175,177.70291229366305,-70.84798,6.907403,4.54906,138.91031,-45.951035,10.143294,-93.24887,-16.658411,-18.73482,119.40017,-26.588932,2.0990453,-6.524448,-11.041026,29.793802,-66.757355,40.01264,-34.547806,-1.2859651,-3.413928,-18.509497,-2.4647613,-76.95012,-26.318056,53.300865,18.167257,-12.62178,7.023892,-6.46906
25,2.915201425552368,6.465413570404053,44.58308029174805,0.10538660883619717,8.166044488731368,177.0219862708355,-70.66679,7.9776974,3.685125,139.26466,-46.187107,10.473961,-93.21723,-17.750431,-17.527924,119.31907,-27.309727,0.23903716,-5.6950192,-10.098175,29.793802,-67.009026,39.408455,-34.769115,-1.2470167,-3.3017147,-18.449324,-2.4907072,-76.9021,-26.053701,53.986378,19.172771,-12.76663,6.8610797,-6.422869
26,2.9589767456054688,6.711921215057373,44.62163162231445,-0.5491265806383436,7.934590395405143,176.36141273774894,-70.50878,9.088393,2.8169563,139.6773,-46.45438,10.867835,-93.27987,-18.671179,-16.088827,119.09542,-27.935091,-1.4896818,-4.8477654,-9.082744,29.793802,-67.315605,38.81449,-35.038868,-1.254651,-3.2019086,-18.383533,-2.5087814,-76.869736,-25.86448,54.70734,20.176147,-12.76256,6.702029,-6.4326406
27,3.0017659664154053,6.965427875518799,44.637882232666016,-1.2031945533969455,7.701744016990769,175.72562451548916,-70.382385,10.195289,1.9274814,140.11707,-46.760994,11.248779,-93.45252,-19.26441,-14.411517,118.70076,-28.456247,-2.8979435,-3.9905639,-8.016756,29.793802,-67.68086,38.231644,-35.350777,-1.299057,-3.1140616,-18.312143,-2.5203183,-76.858025,-25.751583,55.465637,21.175888,-12.621973,6.535089,-6.4890146
28,3.041670322418213,7.225684642791748,44.633514404296875,-1.8411375542724449,7.484599933216037,175.11835325434703,-70.294914,11.253782,1.0012199,140.55565,-47.11341,11.540671,-93.726654,-19.375566,-12.486649,118.10939,-28.855738,-3.7930365,-3.1321216,-6.924454,29.793802,-68.106895,37.66125,-35.69728,-1.3700271,-3.0365343,-18.235064,-2.5267222,-76.869675,-25.715477,56.264965,22.16849,-12.359558,6.3478646,-6.5827684
29,3.0817759037017822,7.494114398956299,44.60421371459961,-2.474472259443428,7.280882479251291,174.5383227833626,-70.2416,12.274953,0.03230386,140.992,-47.519222,11.750911,-94.0653,-18.906826,-10.262429,117.2871,-29.087732,-4.071186,-2.266945,-5.790469,29.793802,-68.59504,37.10431,-36.082363,-1.4784514,-2.9709902,-18.140755,-2.5304024,-76.90718,-25.758232,57.11299,23.162085,-11.9344845,6.133153,-6.732247
