Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1621135175228119,2.0723953247070312,78.74473571777344,-0.05597567647280185,-0.40912444813205995,-94.50405533695685,-0.53277206,0.602807,5.3374643,15.3548565,-13.610418,-0.54419243,0.6059791,-1.3027024,-10.561324,15.165691,-15.212671,0.5577212,10.895714,5.086795,3.844981,10.991086,0.7138519,-82.87788,60.730465,27.517557,2.4362342,0.46553457,16.836077,-2.8642397,81.80581,58.567333,-50.30303,-14.502625,-12.285594
1,0.06097966060042381,2.081524133682251,78.73928833007812,-0.08842501667450393,-0.45892038732994767,-94.48136648234973,-0.51824176,0.7289057,5.229447,15.511293,-13.781121,-0.9146387,0.74543744,-1.1689049,-10.614596,15.003286,-15.187203,0.5715931,10.740199,5.261778,3.812804,11.093126,0.6684819,-82.701035,60.653736,27.69562,2.4290872,0.35125998,16.768366,-2.8824654,81.942696,58.736885,-50.42212,-14.502742,-12.305428
2,-0.032601576298475266,2.082583427429199,78.7242202758789,-0.11684757317088215,-0.511401941236978,-94.4590474291932,-0.4967667,0.843296,5.1102986,15.663626,-13.953355,-1.2707313,0.8859814,-1.0404662,-10.666575,14.843549,-15.165225,0.59577703,10.558154,5.4344945,3.7865307,11.200456,0.6090869,-82.486275,60.582123,27.888777,2.4190087,0.22689898,16.697233,-2.9171016,82.11571,58.904182,-50.534264,-14.500221,-12.3268795
3,-0.1280277669429779,2.095858097076416,78.7107162475586,-0.15198601942328493,-0.5584365991445347,-94.4362617531901,-0.48954615,0.97610295,5.0205173,15.826809,-14.128288,-1.6555052,1.0237542,-0.9048155,-10.719025,14.679063,-15.136689,0.60007006,10.387657,5.603354,3.755727,11.299128,0.54546136,-82.29131,60.531017,28.066864,2.4102805,0.12237572,16.63167,-2.963134,82.27406,59.034374,-50.64453,-14.498221,-12.342691
4,-0.21391013264656067,2.0997776985168457,78.6969223022461,-0.20482717832535177,-0.5918850410887203,-94.41206756795744,-0.5199271,1.156919,5.00119,16.019886,-14.309038,-2.1119745,1.1542692,-0.751028,-10.773837,14.503406,-15.092429,0.5545487,10.251789,5.762355,3.711513,11.378746,0.49843186,-82.15256,60.50264,28.207108,2.407266,0.06559003,16.5758,-3.0025141,82.3865,59.107204,-50.753178,-14.498971,-12.34791
5,-0.2957850694656372,2.099935293197632,78.68070220947266,-0.28926582299589754,-0.6034428887512725,-94.38271326467856,-0.6064906,1.3903155,5.029901,16.234003,-14.473402,-2.6902034,1.273396,-0.56753963,-10.835849,14.311797,-15.025902,0.43089986,10.135011,5.9078646,3.6494458,11.431821,0.44055182,-82.047905,60.538204,28.29916,2.4074376,0.076880634,16.527618,-3.0576935,82.46973,59.08034,-50.843987,-14.499465,-12.338002
6,-0.37610217928886414,2.103090763092041,78.67037963867188,-0.393906918495931,-0.5994801630599326,-94.34987644184223,-0.7339174,1.6607517,5.0970063,16.467022,-14.629327,-3.3542738,1.3828179,-0.36490119,-10.902288,14.1130495,-14.946193,0.25221163,10.051342,6.0448008,3.572948,11.465898,0.39505503,-81.99342,60.600086,28.350458,2.4120698,0.13662656,16.487232,-3.1074834,82.50681,58.99665,-50.929695,-14.501845,-12.317955
7,-0.4669643044471741,2.1092779636383057,78.6551742553711,-0.4986609290131416,-0.5947382916024725,-94.32132618530916,-0.87308943,1.9684575,5.262317,16.745703,-14.822126,-4.017746,1.4944093,-0.16228296,-10.963974,13.905648,-14.858282,0.06552595,9.982212,6.1698284,3.494723,11.490445,0.3588433,-81.97074,60.66987,28.392124,2.422024,0.2141509,16.45247,-3.1534941,82.526794,58.8892,-51.0209,-14.5067625,-12.292486
8,-0.5506168007850647,2.1120734214782715,78.6446762084961,-0.5862392880427773,-0.6038706671093709,-94.30465075778768,-0.9943408,2.3153243,5.5849843,17.096296,-15.094829,-4.5940413,1.6213824,0.021758027,-11.012047,13.68543,-14.767944,-0.082368515,9.915587,6.2817903,3.4264126,11.514453,0.3263624,-81.97074,60.73219,28.452663,2.4384227,0.2794583,16.423756,-3.2019987,82.5493,58.785408,-51.131065,-14.515355,-12.265588
9,-0.6242490410804749,2.11740779876709,78.63642883300781,-0.6662459034228515,-0.6263606255920612,-94.30061536617393,-1.0831087,2.7092705,6.0691824,17.507364,-15.443861,-5.146238,1.7636333,0.19990213,-11.050208,13.444283,-14.667072,-0.1842794,9.850011,6.3902354,3.3631697,11.540621,0.31460983,-82.002075,60.769093,28.56448,2.4664063,0.33114582,16.398684,-3.222945,82.57278,58.716812,-51.27988,-14.530826,-12.236367
