Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.42890965938568115,-2.224909543991089,77.62088012695312,2.230407001872909,-1.1136650722803652,90.54226710741267,6.065588,3.7643976,17.323845,6.9805756,-11.695693,-5.1531377,4.2165775,-19.83317,-18.85977,11.876668,-7.3377557,13.168813,0.061702773,-1.3094631,8.117707,-0.56912905,8.981082,-22.950739,64.56702,-10.342,2.8555827,3.4422271,-5.15609,-13.093094,41.7691,63.944923,-14.336916,-4.239049,1.6974434
1,0.37136736512184143,-2.2138242721557617,77.60852813720703,2.2515232655401127,-1.112974541417794,90.54004844513328,6.069707,3.695446,17.326189,6.9809246,-11.702767,-5.096692,4.2127056,-19.901253,-18.845331,11.879148,-7.313283,13.22238,0.056307476,-1.3254701,8.1005535,-0.56916744,8.980745,-22.951572,64.58271,-10.336425,2.8447924,3.4524987,-5.1364603,-13.095126,41.766968,63.934147,-14.339278,-4.24528,1.6992861
2,0.3239263594150543,-2.209439754486084,77.59941864013672,2.27919111921049,-1.1088611802989732,90.53921172106689,6.070066,3.6171122,17.327293,6.9805565,-11.708857,-5.0382586,4.198328,-19.98067,-18.828476,11.896289,-7.2959914,13.279607,0.05735095,-1.3554717,8.063887,-0.57101035,8.980184,-22.961994,64.62103,-10.324623,2.827678,3.4668803,-5.0834312,-13.102355,41.755226,63.905663,-14.349692,-4.253719,1.7004145
3,0.2799786329269409,-2.212069034576416,77.59400939941406,2.303257125475287,-1.1076956519654313,90.537231513069,6.0743346,3.5441732,17.32984,6.980124,-11.716785,-4.980706,4.191185,-20.053833,-18.812809,11.90473,-7.274008,13.332732,0.06686192,-1.3794668,8.036528,-0.5778485,8.9803705,-22.976757,64.65307,-10.323166,2.816353,3.4755723,-5.0374227,-13.11049,41.73759,63.87922,-14.358467,-4.2601814,1.7026873
4,0.2318848818540573,-2.212613344192505,77.59185791015625,2.327078155903519,-1.1113509567477826,90.5344511556083,6.0839105,3.4730918,17.334204,6.981105,-11.729996,-4.922877,4.1834264,-20.12805,-18.795197,11.926917,-7.2584424,13.378388,0.08210474,-1.4026103,8.015281,-0.57962596,8.9807415,-22.982412,64.673935,-10.334823,2.8148432,3.4709299,-4.998688,-13.11674,41.72137,63.860317,-14.36323,-4.264991,1.7089803
5,0.1783159375190735,-2.2104361057281494,77.58667755126953,2.3500050757979367,-1.1250588286021197,90.52975233999138,6.106922,3.4031925,17.342752,6.9812427,-11.750259,-4.85906,4.184613,-20.200518,-18.77687,11.956112,-7.2441673,13.412534,0.10477187,-1.4252286,8.0043,-0.5756654,8.98051,-22.97497,64.68237,-10.37321,2.825298,3.444587,-4.970759,-13.118886,41.714172,63.854485,-14.35611,-4.265216,1.7172536
6,0.14236952364444733,-2.209944725036621,77.5871810913086,2.372231850293862,-1.144366897110464,90.52393434846996,6.1365876,3.3361526,17.353746,6.983095,-11.776514,-4.7914996,4.191297,-20.271702,-18.758276,11.988322,-7.229339,13.438267,0.13515821,-1.4456676,8.000358,-0.5690976,8.979597,-22.96038,64.68305,-10.429836,2.8421702,3.4056587,-4.9467688,-13.120767,41.70802,63.8534,-14.342524,-4.2627687,1.7267151
7,0.11155571788549423,-2.199989080429077,77.58635711669922,2.3976169663454776,-1.1632335792372896,90.51746305832113,6.165975,3.2670743,17.365026,6.983294,-11.803041,-4.730604,4.18892,-20.347164,-18.736017,12.03699,-7.2251472,13.463072,0.16192515,-1.4731321,7.9895306,-0.5607408,8.9771805,-22.922436,64.68768,-10.470595,2.8694067,3.3565044,-4.9100695,-13.124784,41.70055,63.839344,-14.340877,-4.258116,1.7431539
8,0.07485662400722504,-2.1916472911834717,77.58322143554688,2.413320622860721,-1.1711286692379,90.51461257181847,6.179365,3.2117438,17.369724,6.9835467,-11.824437,-4.690008,4.186427,-20.405252,-18.721874,12.059267,-7.2137647,13.489934,0.17995648,-1.4922751,7.9742403,-0.5582397,8.975278,-22.895845,64.696144,-10.495482,2.8948615,3.3294516,-4.889113,-13.127467,41.69795,63.83041,-14.343306,-4.255086,1.7631679
9,0.033760916441679,-2.198853015899658,77.5749740600586,2.4230336949246696,-1.1618175549331817,90.51835331459588,6.1680775,3.1687272,17.362442,6.9824433,-11.837607,-4.6791725,4.1722918,-20.448656,-18.716902,12.065156,-7.2036977,13.523603,0.18534298,-1.507151,7.9432397,-0.56416595,8.974369,-22.877394,64.71653,-10.491792,2.9266348,3.3216708,-4.875009,-13.128997,41.696674,63.819714,-14.359206,-4.254302,1.7977911
10,0.0017794860759750009,-2.199315309524536,77.5657730102539,2.425772059275388,-1.1414087866977458,90.52644802989708,6.1398726,3.1364367,17.347359,6.981812,-11.846604,-4.689602,4.1575,-20.477903,-18.720629,12.046006,-7.187269,13.559976,0.18432304,-1.5177729,7.9016285,-0.5772162,8.974078,-22.863369,64.745865,-10.473264,2.9645705,3.3256638,-4.864798,-13.130165,41.69488,63.8083,-14.384352,-4.2544117,1.8427532
11,-0.025762813165783882,-2.2002675533294678,77.56171417236328,2.4255574477695725,-1.1212666462925787,90.53262459386484,6.1127405,3.1105273,17.334736,6.980673,-11.854904,-4.705189,4.1445575,-20.499918,-18.72345,12.021757,-7.170078,13.593662,0.18268697,-1.5288944,7.8618617,-0.5951606,8.97473,-22.843576,64.78085,-10.441277,2.9975498,3.338281,-4.85194,-13.132124,41.690685,63.789085,-14.414738,-4.255537,1.881155
12,-0.054956965148448944,-2.1953659057617188,77.55768585205078,2.4269015862573062,-1.1119922929715997,90.52924711047721,6.1033096,3.084696,17.336643,6.980024,-11.866811,-4.7094107,4.13173,-20.525358,-18.712706,12.017981,-7.159823,13.619379,0.19275187,-1.5391338,7.831164,-0.59862137,8.975728,-22.838358,64.801216,-10.420359,3.014652,3.3661084,-4.842529,-13.132248,41.68867,63.781197,-14.43467,-4.2589993,1.8915327
13,-0.08011062443256378,-2.1976943016052246,77.55683135986328,2.431540857878327,-1.1187555822366348,90.51240188046641,6.1202474,3.0587986,17.360477,6.978931,-11.884272,-4.6981187,4.125715,-20.552713,-18.68431,12.030929,-7.15381,13.631534,0.21661292,-1.5535866,7.814598,-0.58973914,8.977635,-22.83246,64.810265,-10.39693,3.0091286,3.4171975,-4.824554,-13.13107,41.687294,63.772633,-14.452319,-4.2649236,1.8548464
14,-0.10616140067577362,-2.1970291137695312,77.5549087524414,2.437617246278815,-1.1351676055744988,90.48668961922588,6.152538,3.0360043,17.398396,6.979902,-11.906464,-4.680014,4.124398,-20.58024,-18.644367,12.05244,-7.1501937,13.63441,0.24800955,-1.5681978,7.8078637,-0.5711797,8.979572,-22.827324,64.80949,-10.369077,2.9882908,3.4875677,-4.806638,-13.128638,41.68859,63.767715,-14.467278,-4.273808,1.7867634
15,-0.12686210870742798,-2.197099208831787,77.55359649658203,2.4427328182775003,-1.1542438142342892,90.4578413719269,6.1887174,3.0148544,17.439104,6.980528,-11.927658,-4.6581697,4.120641,-20.606556,-18.601068,12.08249,-7.1494894,13.637074,0.27787942,-1.5836617,7.802157,-0.5469907,8.9825115,-22.82112,64.80623,-10.344614,2.9615989,3.5537634,-4.790929,-13.123869,41.691227,63.763977,-14.476605,-4.281649,1.7202343
16,-0.13837650418281555,-2.1882526874542236,77.5546646118164,2.445576378902597,-1.1694050078686968,90.43199640601513,6.217117,2.9959152,17.470625,6.9801245,-11.943663,-4.636096,4.117737,-20.62712,-18.566294,12.101037,-7.1411257,13.648141,0.30006644,-1.596739,7.791822,-0.52609926,8.985709,-22.815853,64.80949,-10.332655,2.9392917,3.5918293,-4.7842107,-13.1189785,41.69088,63.76145,-14.475062,-4.285819,1.690464
17,-0.1535024791955948,-2.1841752529144287,77.55463409423828,2.4443228243995105,-1.1794916557094766,90.41240725341697,6.232587,2.9808438,17.485247,6.9818726,-11.953518,-4.6124897,4.1194654,-20.63879,-18.54711,12.098434,-7.1179085,13.674068,0.31025237,-1.6067029,7.774027,-0.515462,8.991766,-22.813028,64.829895,-10.341369,2.9181445,3.586512,-4.7894096,-13.111333,41.683838,63.76375,-14.456496,-4.284822,1.7210896
18,-0.1673712283372879,-2.181288719177246,77.5564956665039,2.4404718874644025,-1.1879984465034534,90.39518789542029,6.2434015,2.9679823,17.49115,6.9821677,-11.9579935,-4.5862293,4.121451,-20.645233,-18.535267,12.090529,-7.0888467,13.708977,0.31944737,-1.6179738,7.75506,-0.5080814,9.005449,-22.817595,64.85362,-10.364654,2.8961887,3.5523448,-4.804497,-13.096477,41.66166,63.77346,-14.430612,-4.2821093,1.7894387
19,-0.1850769966840744,-2.17854380607605,77.55645751953125,2.437043415365697,-1.1952770435226499,90.37650287558914,6.25311,2.9572499,17.498478,6.9828367,-11.962297,-4.561161,4.122181,-20.64964,-18.52256,12.081013,-7.060697,13.742449,0.3240527,-1.6262709,7.7354407,-0.50233907,9.012429,-22.818598,64.88056,-10.390043,2.8804657,3.5137503,-4.8179574,-13.090087,41.649113,63.77038,-14.39813,-4.276604,1.856405
20,-0.2048824280500412,-2.18371844291687,77.55673217773438,2.4341186569221196,-1.2021750638865056,90.35293692957367,6.266134,2.9495537,17.516918,6.9827256,-11.969072,-4.5414023,4.119943,-20.653664,-18.501322,12.075175,-7.04146,13.763955,0.33784664,-1.6416041,7.718904,-0.4966851,9.02398,-22.818733,64.90381,-10.407077,2.8754385,3.4817917,-4.830765,-13.07949,41.63168,63.758522,-14.380254,-4.2734246,1.8962673
21,-0.21374259889125824,-2.1774933338165283,77.55467987060547,2.4330561782493008,-1.207463629416436,90.32232776877503,6.282292,2.9436314,17.553692,6.9842567,-11.981805,-4.527494,4.109365,-20.661188,-18.46581,12.080272,-7.037765,13.767783,0.36212295,-1.6660193,7.707663,-0.48678184,9.036953,-22.810553,64.91169,-10.409818,2.8944168,3.462377,-4.840146,-13.066791,41.616238,63.731434,-14.3734,-4.2720284,1.8821827
22,-0.22787261009216309,-2.176422357559204,77.55219268798828,2.4343272658924238,-1.211457447306212,90.28750411177617,6.301324,2.9398842,17.601526,6.983951,-11.996315,-4.5174665,4.0939264,-20.667936,-18.42264,12.090991,-7.043835,13.760226,0.38853565,-1.689875,7.697305,-0.4761693,9.043006,-22.799543,64.9168,-10.409804,2.9284909,3.4496078,-4.8459873,-13.060161,41.61236,63.6888,-14.363744,-4.269964,1.8363607
23,-0.23827773332595825,-2.188580274581909,77.5497817993164,2.435586448978526,-1.2152634718384776,90.24956842453632,6.320029,2.9374223,17.651379,6.985021,-12.011723,-4.511073,4.0715933,-20.676062,-18.373745,12.113346,-7.057997,13.749954,0.3988856,-1.7281021,7.691129,-0.44534212,9.066752,-22.758503,64.898094,-10.391066,2.9652839,3.4364016,-4.8710985,-13.032782,41.62108,63.65851,-14.373412,-4.269043,1.787048
24,-0.23596841096878052,-2.182204008102417,77.5476303100586,2.4336831213594428,-1.2230787363469016,90.21200139534945,6.342308,2.9403193,17.691391,6.985475,-12.025818,-4.5087495,4.0643377,-20.673677,-18.332146,12.114371,-7.0590763,13.744555,0.4152079,-1.7584064,7.6819124,-0.43021268,9.081518,-22.743036,64.91034,-10.378745,2.9815173,3.4383163,-4.884903,-13.014563,41.626904,63.61855,-14.3999815,-4.2669864,1.7618759
25,-0.23203058540821075,-2.1751866340637207,77.5467758178711,2.4283457436590488,-1.2349822336095706,90.17396934480647,6.3665032,2.9473562,17.717857,6.985475,-12.037811,-4.512362,4.060711,-20.664722,-18.294445,12.1158495,-7.0576916,13.747678,0.4278917,-1.7827506,7.6725464,-0.41655913,9.091957,-22.740942,64.93708,-10.358669,2.9716635,3.4608543,-4.8996496,-13.002159,41.630157,63.57774,-14.473817,-4.2648807,1.7804297
26,-0.23710238933563232,-2.1707916259765625,77.54561614990234,2.420966024938938,-1.2497132655052456,90.134649647629,6.3922753,2.9590247,17.736767,6.986388,-12.049529,-4.521362,4.0630903,-20.65005,-18.259182,12.1109915,-7.052662,13.754427,0.44114056,-1.8094705,7.662719,-0.39983478,9.110626,-22.7525,64.9676,-10.336123,2.9468076,3.4974523,-4.9173746,-12.981066,41.63024,63.54137,-14.583334,-4.2632637,1.8224626
27,-0.23610948026180267,-2.1685707569122314,77.54493713378906,2.4120056075143066,-1.2659827073259984,90.0953845309236,6.4201818,2.9720514,17.753588,6.9869018,-12.060439,-4.531006,4.069011,-20.630838,-18.22511,12.102109,-7.044445,13.761063,0.4570052,-1.83562,7.653438,-0.38885963,9.127272,-22.769054,65.00758,-10.316827,2.9173677,3.5337079,-4.931528,-12.963181,41.628197,63.501755,-14.682348,-4.26365,1.862448
28,-0.2407265305519104,-2.1708781719207764,77.54731750488281,2.4056658104942983,-1.281946453351882,90.0573068697847,6.448895,2.9823098,17.773891,6.98685,-12.069725,-4.5364733,4.0713463,-20.616587,-18.187958,12.101489,-7.0388775,13.764574,0.4741392,-1.8631028,7.645059,-0.37498474,9.143602,-22.78142,65.040886,-10.3090315,2.8966553,3.553276,-4.947165,-12.946067,41.62759,63.468807,-14.725131,-4.2699647,1.8736057
29,-0.24261978268623352,-2.170121431350708,77.54950714111328,2.4008193915889358,-1.2996467162513041,90.02102311424537,6.481217,2.9888914,17.798447,6.9873734,-12.078073,-4.53456,4.075288,-20.606802,-18.148603,12.105132,-7.0327864,13.76301,0.4889301,-1.8931568,7.6397796,-0.3567351,9.161435,-22.780106,65.06677,-10.315425,2.885132,3.5482042,-4.965334,-12.926812,41.63639,63.44408,-14.67471,-4.285872,1.833502
30,-0.2450447976589203,-2.1741831302642822,77.55189514160156,2.3987794991496716,-1.3185378313972336,89.9854372387593,6.5155687,2.9923072,17.824898,6.988473,-12.085279,-4.528302,4.074288,-20.602283,-18.105146,12.123608,-7.0321255,13.758967,0.5005427,-1.9215281,7.636409,-0.33418077,9.174073,-22.768873,65.08811,-10.329483,2.8776236,3.529523,-4.987058,-12.912524,41.6532,63.426136,-14.563298,-4.30996,1.7623
31,-0.24231071770191193,-2.1673710346221924,77.54973602294922,2.395573273270973,-1.3355124086396706,89.95073174586828,6.548717,2.9975097,17.852802,6.9876094,-12.090924,-4.5228925,4.0759277,-20.593119,-18.063658,12.131575,-7.0261555,13.753563,0.51314366,-1.9472866,7.6319027,-0.31716344,9.180646,-22.757647,65.113686,-10.346552,2.874976,3.5049157,-5.0069838,-12.904931,41.666397,63.40601,-14.448167,-4.3330736,1.6950315
32,-0.23664239048957825,-2.162259340286255,77.548828125,2.3920522444736165,-1.3460302861678446,89.9164024184367,6.5720496,3.0078313,17.88235,6.9882336,-12.096409,-4.5232635,4.0686793,-20.580559,-18.022083,12.139925,-7.022808,13.74897,0.52297693,-1.9726716,7.6224003,-0.30390513,9.186204,-22.747442,65.13892,-10.360935,2.879642,3.4815793,-5.0287,-12.898688,41.67675,63.383373,-14.382329,-4.346788,1.6657895
33,-0.23301911354064941,-2.164517641067505,77.54741668701172,2.3851284551382923,-1.3465129585124713,89.88238588848122,6.5823073,3.0255742,17.914371,6.988729,-12.101676,-4.5299845,4.0557604,-20.558176,-17.982563,12.131362,-7.012684,13.746048,0.5257935,-1.9995482,7.6060925,-0.29334933,9.194311,-22.735472,65.1606,-10.3719845,2.8952134,3.4550717,-5.0597067,-12.890291,41.68435,63.3614,-14.391947,-4.346374,1.6966095
34,-0.2195262610912323,-2.1612606048583984,77.54480743408203,2.3764999770546207,-1.340191843915044,89.84883516715445,6.5833354,3.0483842,17.948576,6.9896483,-12.106585,-4.5405593,4.035623,-20.531605,-17.942783,12.118395,-7.0013967,13.7439785,0.5319839,-2.0265186,7.585228,-0.29157302,9.203089,-22.730745,65.18545,-10.384708,2.9193714,3.4245484,-5.089586,-12.882097,41.67912,63.334183,-14.448749,-4.336922,1.7653675
35,-0.2103530764579773,-2.1622776985168457,77.54773712158203,2.3687130354067034,-1.334891698912561,89.81918514136127,6.584227,3.0713315,17.980043,6.9901614,-12.110041,-4.55543,4.017592,-20.506414,-17.907986,12.108043,-6.99475,13.74135,0.539154,-2.0509598,7.564676,-0.2893201,9.204478,-22.730677,65.20752,-10.393609,2.9454486,3.4018028,-5.1123486,-12.880975,41.67675,63.309074,-14.506153,-4.328322,1.8280315
36,-0.20620520412921906,-2.1636555194854736,77.5483627319336,2.3584968407288307,-1.3304356682321048,89.7833036939688,6.589433,3.0963497,18.017794,6.9885726,-12.111804,-4.5769935,3.9999113,-20.478193,-17.86966,12.096232,-6.9902635,13.733398,0.5527883,-2.0746303,7.5414267,-0.28787974,9.207685,-22.7289,65.2328,-10.402047,2.9707751,3.3878238,-5.1387157,-12.878507,41.66943,63.29165,-14.548288,-4.3218784,1.8818773
37,-0.19933800399303436,-2.1617157459259033,77.54743194580078,2.348201118081418,-1.3363158873840073,89.75117185032302,6.6055675,3.120144,18.051168,6.9897566,-12.113803,-4.6111145,3.9955084,-20.45538,-17.839033,12.092939,-6.998782,13.719814,0.5709009,-2.0978622,7.527089,-0.277682,9.213036,-22.721432,65.247955,-10.395204,2.990332,3.3951814,-5.1562634,-12.873462,41.662373,63.285683,-14.546644,-4.3276505,1.8885245
38,-0.19110707938671112,-2.1615850925445557,77.54582214355469,2.3377107123166048,-1.347169248126324,89.71838623957892,6.629899,3.1436195,18.08557,6.987757,-12.113763,-4.655413,3.9973931,-20.433668,-17.810526,12.092494,-7.0150647,13.701575,0.590994,-2.1172585,7.513632,-0.25639096,9.214131,-22.710762,65.25276,-10.378273,3.0100431,3.4181926,-5.1724133,-12.871515,41.661205,63.292606,-14.522701,-4.3400707,1.8744589
39,-0.18532642722129822,-2.163665294647217,77.54493713378906,2.3275504838982295,-1.3572509977225953,89.68688015100587,6.6518173,3.166434,18.118845,6.9867754,-12.112695,-4.6957717,3.9967391,-20.41367,-17.783592,12.095525,-7.031473,13.683807,0.604515,-2.1366694,7.500643,-0.23204415,9.21369,-22.694447,65.251045,-10.361664,3.0298722,3.4418814,-5.1914353,-12.869588,41.670086,63.30509,-14.491173,-4.3524156,1.8485056
40,-0.17655666172504425,-2.164525270462036,77.54226684570312,2.3199700982165377,-1.36177109611538,89.65816793271296,6.6638327,3.1877928,18.149216,6.986833,-12.110626,-4.7182345,3.989477,-20.39382,-17.758995,12.094149,-7.0365973,13.671117,0.6135914,-2.159382,7.4874425,-0.22432654,9.212382,-22.69006,65.25658,-10.364899,3.0505378,3.4525924,-5.21271,-12.868695,41.686996,63.31481,-14.466563,-4.3585334,1.8188603
41,-0.16268260776996613,-2.1623291969299316,77.54440307617188,2.3172208124782996,-1.3555738122769934,89.63063492662549,6.660237,3.2060375,18.179106,6.98648,-12.105736,-4.712733,3.9676852,-20.372478,-17.735292,12.08609,-7.0230494,13.666846,0.6161261,-2.1851866,7.4682455,-0.22979541,9.210612,-22.709093,65.263245,-10.414198,3.077795,3.4482653,-5.2482896,-12.867843,41.734467,63.336784,-14.4299755,-4.358577,1.7722012
42,-0.15118785202503204,-2.1704213619232178,77.54776763916016,2.3168400057342162,-1.343143648512266,89.60488110562389,6.64577,3.2224548,18.20773,6.987196,-12.098709,-4.6888328,3.937421,-20.350655,-17.71386,12.073839,-6.9973626,13.667921,0.6246835,-2.2170944,7.4482236,-0.2558585,9.209849,-22.749723,65.279434,-10.489994,3.1087158,3.4335763,-5.2798767,-12.867629,41.78449,63.352615,-14.394742,-4.3532295,1.71162
