Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,3.1130762100219727,0.31647950410842896,78.62175750732422,0.2677603110692844,-3.7459216760323417,-179.45517792487124,7.638446,1.990432,9.551757,9.30359,-12.161617,-1.0729283,9.811155,-3.7561905,-22.015888,8.0654545,-13.75892,1.8505043,-1.3570814,0.17305662,6.8392086,-2.7620556,25.311459,-59.9664,51.9784,8.999949,-3.1021187,2.6378918,-3.1648695,-22.729319,59.81576,55.61431,1.4881004,5.644331,-10.620608
1,3.1194417476654053,0.3199494481086731,78.60157775878906,0.22416936058888123,-3.737341576208857,-179.44183089470351,7.497329,2.0614085,9.520992,9.609536,-12.452289,-1.0275156,9.807828,-3.7006967,-22.019571,8.070076,-13.838982,1.8427665,-1.3787581,0.21289395,6.8719206,-2.7422385,25.340597,-59.942986,51.931175,8.999897,-3.0883842,2.6372123,-3.163412,-22.748787,59.790905,55.600277,1.5006962,5.635501,-10.63441
2,3.121216297149658,0.3218977451324463,78.58106994628906,0.1793775327010339,-3.7303222924774326,-179.42801735971815,7.3573728,2.133665,9.4888,9.9154005,-12.743562,-0.98345935,9.809793,-3.642184,-22.025024,8.065675,-13.913285,1.8339968,-1.3947749,0.25269774,6.915387,-2.7229192,25.39642,-59.92171,51.8541,8.997735,-3.0718737,2.6343803,-3.1908967,-22.784391,59.7954,55.579594,1.5621005,5.6261787,-10.644859
3,3.125925302505493,0.32556581497192383,78.55838012695312,0.13608672637131064,-3.7205583417807806,-179.41556256514002,7.2138047,2.2036858,9.458676,10.224834,-13.035096,-0.9367734,9.802923,-3.5878935,-22.02664,8.075057,-13.996444,1.8270932,-1.4107876,0.29192203,6.952139,-2.7077496,25.431364,-59.900707,51.80413,8.997233,-3.061655,2.6327953,-3.2117157,-22.805408,59.793537,55.577126,1.6033301,5.6158066,-10.658851
4,3.1302506923675537,0.3290500044822693,78.53665924072266,0.09712624694498644,-3.7039860739527786,-179.4059258464018,7.059999,2.268259,9.43418,10.545042,-13.32775,-0.88337284,9.7750225,-3.545085,-22.019209,8.118739,-14.102724,1.8250723,-1.432239,0.32998917,6.991726,-2.671721,25.490513,-59.860035,51.716286,9.003668,-3.0538106,2.630469,-3.2121646,-22.838717,59.777626,55.55422,1.6017547,5.6126337,-10.680386
5,3.1315808296203613,0.3287044167518616,78.5155029296875,0.06231872531617137,-3.6755138817776345,-179.39913937094988,6.876118,2.3292174,9.415178,10.904548,-13.631376,-0.8150747,9.714947,-3.51446,-21.998938,8.20508,-14.236749,1.8279384,-1.4400239,0.36880368,7.023499,-2.661434,25.51171,-59.83455,51.67749,9.007207,-3.0639389,2.6299634,-3.229097,-22.850267,59.77562,55.578575,1.5936961,5.6080294,-10.719176
6,3.1272287368774414,0.32248756289482117,78.49676513671875,0.031340816674477336,-3.6391453818617268,-179.394736759641,6.680831,2.385102,9.40085,11.272343,-13.9352045,-0.73618305,9.631364,-3.4944277,-21.969213,8.325381,-14.392461,1.8345789,-1.4496069,0.40712273,7.0511885,-2.653002,25.527151,-59.805275,51.64767,9.00878,-3.0848281,2.6299164,-3.2356267,-22.858267,59.767124,55.610588,1.5510972,5.6049147,-10.770583
7,3.1230461597442627,0.3185678720474243,78.47864532470703,0.0037083190708974826,-3.6027399091308148,-179.39314183731182,6.4952936,2.435335,9.391186,11.626493,-14.2331295,-0.6621025,9.537652,-3.4842088,-21.935816,8.47425,-14.564759,1.8455033,-1.457374,0.4429633,7.0903673,-2.6320622,25.556961,-59.758873,51.592636,9.023448,-3.103717,2.6278846,-3.2693694,-22.873158,59.789497,55.647213,1.5396341,5.6060004,-10.812681
8,3.1189680099487305,0.3136416971683502,78.46066284179688,-0.020310362851103166,-3.57445341184806,-179.39514055251385,6.3490214,2.4776134,9.3873415,11.9294,-14.513199,-0.60818654,9.46169,-3.4785144,-21.905146,8.614187,-14.736403,1.8611594,-1.4581878,0.4728376,7.1247187,-2.6072335,25.57267,-59.729477,51.56354,9.0312805,-3.1129966,2.631225,-3.2708569,-22.88037,59.788387,55.680714,1.5102657,5.612299,-10.831343
9,3.102910041809082,0.30457329750061035,78.44236755371094,-0.040335747626309475,-3.5594666623674662,-179.4036551377109,6.2523503,2.511224,9.39218,12.172254,-14.7718115,-0.58187944,9.401896,-3.481547,-21.87648,8.760584,-14.913415,1.8835375,-1.4502656,0.49739867,7.167736,-2.5766284,25.579874,-59.712666,51.544952,9.03757,-3.103607,2.6480536,-3.2643278,-22.88351,59.783386,55.71199,1.4945747,5.628016,-10.81446
10,3.0829899311065674,0.3045228123664856,78.42291259765625,-0.056234733456560916,-3.551513056243159,-179.41759808049898,6.187347,2.5373616,9.404716,12.375715,-15.016115,-0.5739173,9.345696,-3.494418,-21.846966,8.924284,-15.101862,1.9117372,-1.4331217,0.51598334,7.2211857,-2.5383036,25.59349,-59.692047,51.523,9.052276,-3.0844028,2.6712878,-3.2633865,-22.889244,59.78298,55.743176,1.4972686,5.6499743,-10.771546
11,3.0559210777282715,0.2958372235298157,78.40319061279297,-0.0689821313021935,-3.5440302084868502,-179.43059943538432,6.1438575,2.5570948,9.419546,12.544866,-15.248764,-0.5743203,9.296003,-3.511615,-21.82056,9.086623,-15.2919235,1.9422886,-1.4130058,0.5310722,7.2685637,-2.4955509,25.599997,-59.68227,51.50909,9.06136,-3.063267,2.6856782,-3.2528415,-22.891811,59.78607,55.77705,1.5030628,5.673805,-10.719915
12,3.0274651050567627,0.2857007384300232,78.38306427001953,-0.08010620805912119,-3.5288079599162487,-179.43706105365683,6.1077127,2.5728953,9.431401,12.68885,-15.47412,-0.57342976,9.2517185,-3.527661,-21.80018,9.233609,-15.475791,1.9713933,-1.4006987,0.5415691,7.2993245,-2.4406197,25.606138,-59.66657,51.498978,9.068752,-3.0550494,2.6693087,-3.2185273,-22.893356,59.786465,55.80391,1.4906939,5.692044,-10.67352
13,2.9918932914733887,0.2753305435180664,78.36553192138672,-0.08976296473239272,-3.50392622788037,-179.434769041895,6.078576,2.5850585,9.439843,12.805275,-15.692932,-0.56819993,9.216125,-3.539245,-21.786085,9.355626,-15.649023,2.0006356,-1.3912033,0.54726845,7.312162,-2.3801982,25.608858,-59.65174,51.496254,9.066573,-3.0655017,2.6013107,-3.164029,-22.893204,59.789177,55.831425,1.4669266,5.7016416,-10.635997
14,2.9479589462280273,0.26376551389694214,78.34803009033203,-0.09630615278808925,-3.4707995947604733,-179.42749907219007,6.0574684,2.5920599,9.447785,12.895149,-15.9046,-0.56377643,9.178486,-3.5536375,-21.775747,9.477152,-15.823652,2.0311635,-1.3750087,0.5468478,7.315022,-2.3165007,25.61409,-59.63313,51.49503,9.067015,-3.0878398,2.4939191,-3.1401565,-22.891518,59.8428,55.882774,1.5003614,5.705228,-10.59682
15,2.895960807800293,0.2601625323295593,78.33357238769531,-0.102611560867829,-3.4381974946609044,-179.41646396403846,6.05519,2.595411,9.453646,12.954365,-16.104597,-0.5637144,9.160116,-3.564593,-21.772612,9.570128,-15.985971,2.0584786,-1.395177,0.54507726,7.304519,-2.2244227,25.617464,-59.599854,51.494083,9.056577,-3.1113522,2.3929172,-3.0393057,-22.886995,59.841175,55.893208,1.4316437,5.710514,-10.562668
16,2.8396003246307373,0.2559814453125,78.32018280029297,-0.10551388562065382,-3.398734318236517,-179.40457643006616,6.057686,2.5911434,9.45761,12.992779,-16.29337,-0.5699959,9.128304,-3.5876186,-21.775778,9.686928,-16.16137,2.078722,-1.408669,0.5425155,7.287132,-2.1212738,25.62054,-59.56639,51.476986,9.077747,-3.1232085,2.3223794,-2.9620583,-22.881462,59.850746,55.906296,1.3892953,5.720876,-10.51436
17,2.7847042083740234,0.24105508625507355,78.3077621459961,-0.10770055918669766,-3.3633538128936036,-179.39428144205624,6.0852556,2.5805633,9.461224,12.993965,-16.465584,-0.58694077,9.109319,-3.6148424,-21.78658,9.794834,-16.334309,2.0859342,-1.4096233,0.5405651,7.2898154,-2.0350828,25.624979,-59.55851,51.452614,9.109016,-3.1199036,2.3076854,-2.959871,-22.871862,59.92544,55.941174,1.4472184,5.7331057,-10.452094
18,2.7166967391967773,0.22712846100330353,78.29341125488281,-0.10859719847538303,-3.326964370283117,-179.3836674099154,6.1305637,2.5639424,9.464206,12.962404,-16.623936,-0.61204046,9.0959015,-3.6465917,-21.804428,9.899021,-16.50729,2.0839353,-1.4499171,0.53763694,7.2736278,-1.9138334,25.627106,-59.53862,51.42335,9.140141,-3.107447,2.3288715,-2.8544214,-22.860973,59.907066,55.91433,1.3590498,5.751703,-10.385814
19,2.643130302429199,0.215082049369812,78.27951049804688,-0.1078702455776683,-3.2869454688857735,-179.36793290079916,6.1821723,2.5435052,9.462833,12.914805,-16.771788,-0.6395663,9.089466,-3.6792426,-21.829113,9.990792,-16.674948,2.0825543,-1.4851574,0.5325139,7.2540116,-1.7935804,25.628235,-59.523907,51.391575,9.176202,-3.0938165,2.3575637,-2.736982,-22.84882,59.86265,55.876656,1.256697,5.7738757,-10.320649
20,2.5648961067199707,0.1998218297958374,78.26512145996094,-0.10673996201794665,-3.241654840791757,-179.34248306359916,6.2285495,2.5234892,9.453511,12.871579,-16.9148,-0.6638506,9.095645,-3.7066913,-21.861187,10.055998,-16.829937,2.091398,-1.5012237,0.52329075,7.235206,-1.6955968,25.62878,-59.524643,51.36725,9.198959,-3.0877874,2.3717978,-2.6421275,-22.837841,59.837063,55.841354,1.209051,5.8009663,-10.272363
