Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5172041654586792,-2.707749128341675,77.86457824707031,-3.3462473142658524,-4.904830090385425,90.18243768317002,-19.429672,20.05687,8.205134,72.27539,-15.56789,5.409247,6.6736016,3.6731997,-18.026472,6.8762364,-10.942311,-2.12166,-0.8471124,3.476168,10.286455,6.7367916,12.1340685,-16.343477,58.535416,5.3601494,-1.4144806,3.9906104,-2.6515887,-12.450655,28.812256,56.60057,-6.1036916,1.0787555,0.21220271
1,-0.5488137602806091,-3.271963357925415,77.84475708007812,-3.548938596098052,-4.908416167755872,90.24239000806787,-18.294163,20.177103,7.8525295,73.09307,-15.831403,5.1329074,6.1847324,3.8644261,-18.146366,6.8539777,-10.556273,-2.1687496,-1.3057106,3.6949947,10.103637,6.2027893,12.236754,-16.307297,58.242405,5.670971,-1.4096079,4.181818,-1.9405077,-12.47725,28.785715,56.909378,-5.7717624,1.0325013,0.2309139
2,-0.5694785118103027,-3.8516170978546143,77.82227325439453,-3.752785228090594,-4.9141328288145,90.29997632337341,-17.156435,20.312052,7.5156446,73.95659,-16.10861,4.8820996,5.696157,4.055608,-18.264286,6.8337636,-10.171766,-2.2159925,-1.7524916,3.9106827,9.932487,5.6862874,12.370066,-16.274303,57.913292,5.962236,-1.4021832,4.36169,-1.1983143,-12.523243,28.757307,57.16858,-5.421641,0.9821475,0.2571829
3,-0.6019836068153381,-4.427633285522461,77.79309844970703,-3.9515000366051933,-4.917920596597029,90.36310213684072,-15.984911,20.401463,7.1828237,74.70237,-16.35993,4.5695515,5.2052317,4.2352514,-18.38982,6.812409,-9.785753,-2.2585735,-2.1974676,4.1167784,9.7687235,5.171918,12.523473,-16.261826,57.57677,6.2670293,-1.3964067,4.537236,-0.44852653,-12.579169,28.715948,57.415783,-5.0958786,0.94103825,0.28801396
4,-0.6333566904067993,-5.005490303039551,77.76171112060547,-4.137922418189175,-4.915343295812279,90.43949246390817,-14.748906,20.385687,6.84247,75.16762,-16.547209,4.109501,4.707198,4.3910584,-18.531416,6.7923617,-9.398602,-2.2921953,-2.6451108,4.303708,9.610032,4.643898,12.697276,-16.293476,57.255836,6.613825,-1.3964468,4.711951,0.29181212,-12.638968,28.64609,57.677986,-4.834676,0.92211264,0.322174
5,-0.6645983457565308,-5.586644172668457,77.72817993164062,-4.311922143068694,-4.909217898967632,90.53372801355943,-13.430236,20.244081,6.4762053,75.315414,-16.661734,3.4594228,4.206362,4.5250616,-18.688932,6.7718577,-9.008547,-2.3231728,-3.100025,4.469576,9.459444,4.093156,12.8951025,-16.388659,56.96414,7.0168695,-1.4056782,4.9018364,1.0204012,-12.697545,28.543087,57.96288,-4.6411743,0.93011963,0.3630176
6,-0.7093734741210938,-6.174403190612793,77.68865203857422,-4.479009290800749,-4.900555383823252,90.6407034319445,-12.0493145,20.013016,6.093525,75.23192,-16.727968,2.6760333,3.7021515,4.642114,-18.8578,6.7526054,-8.6169815,-2.3515081,-3.5578673,4.61822,9.314767,3.5279846,13.115208,-16.533138,56.68978,7.457959,-1.4205065,5.1006384,1.7425065,-12.75129,28.414211,58.263012,-4.4981556,0.95739377,0.40887666
7,-0.7464457154273987,-6.76406192779541,77.65815734863281,-4.632664820374919,-4.881769807106385,90.75294691179951,-10.635625,19.718927,5.7220535,74.94044,-16.75766,1.8241731,3.1867914,4.7363496,-19.039595,6.7322025,-8.223177,-2.3635373,-4.0096865,4.7490253,9.166405,2.9626396,13.351203,-16.698181,56.41316,7.9184837,-1.4355253,5.277318,2.452455,-12.799781,28.261696,58.58076,-4.4142394,0.9981289,0.4512201
8,-0.7920295000076294,-7.351472854614258,77.62130737304688,-4.7694688688932825,-4.845975781656074,90.8634223309223,-9.220211,19.388584,5.3874006,74.46547,-16.76103,0.96786135,2.6503541,4.801717,-19.235704,6.7122297,-7.828066,-2.3456662,-4.447651,4.863953,9.005023,2.4098725,13.59439,-16.854053,56.116848,8.379903,-1.4458454,5.401327,3.1506355,-12.843382,28.085426,58.912003,-4.401773,1.0467135,0.48213282
9,-0.8492333889007568,-7.946417331695557,77.58733367919922,-4.889256760795548,-4.791308530615336,90.97205150627356,-7.8071237,19.00236,5.0585823,73.800125,-16.730593,0.10424321,2.0921814,4.839004,-19.45202,6.6906776,-7.429368,-2.3016503,-4.8724236,4.9666805,8.826457,1.8678509,13.839725,-17.000727,55.807022,8.845152,-1.4518151,5.4719214,3.8368688,-12.882772,27.888126,59.26899,-4.4836745,1.1010524,0.4897918
