Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.49729734659194946,3.5575993061065674,77.79003143310547,0.48637536087360883,-2.973414468410956,-87.4095909306084,4.3746247,5.8092637,7.500376,9.9173765,-12.927664,-6.8454585,4.138502,-8.334905,-16.254972,14.407969,-14.652654,8.526019,-2.19599,0.50333804,11.958494,-4.2823405,17.10417,-34.763493,59.509624,-3.180434,6.114192,-0.31030178,0.39428386,-17.199444,26.628227,57.739746,-21.689249,5.7724223,-10.009993
1,-0.5030436515808105,3.5960593223571777,77.79097747802734,0.4902482658539743,-2.8183324901879754,-87.37354453687847,4.0218463,5.8199015,7.4373736,10.178289,-12.9899235,-6.8360105,3.858466,-8.36079,-16.268484,14.563619,-14.686311,8.515839,-2.2007258,0.5152829,11.942153,-4.315916,17.117256,-34.719463,59.448036,-3.3011076,6.07561,-0.34427127,0.39287534,-17.206196,26.604292,57.72691,-21.68058,5.803139,-10.077523
2,-0.5131974816322327,3.6418471336364746,77.78673553466797,0.4946453786736757,-2.66729706496069,-87.33813099324479,3.681394,5.83069,7.3732915,10.424804,-13.04721,-6.827579,3.590517,-8.383201,-16.282522,14.705008,-14.714216,8.506263,-2.2066565,0.52814686,11.925255,-4.3471847,17.123959,-34.67803,59.39061,-3.4268098,6.0378075,-0.38033056,0.3945967,-17.209568,26.582747,57.714066,-21.672037,5.8369102,-10.150684
3,-0.5232318043708801,3.6911985874176025,77.78085327148438,0.4994074605370567,-2.5096204227547436,-87.30178679499066,3.317785,5.840044,7.3113894,10.699838,-13.114204,-6.8176374,3.3006017,-8.412808,-16.29495,14.873775,-14.752954,8.495636,-2.2163641,0.54056007,11.914938,-4.383754,17.13464,-34.61381,59.326786,-3.5296464,5.9992847,-0.41373098,0.38523105,-17.2154,26.552584,57.70272,-21.67405,5.86484,-10.211777
4,-0.5368492603302002,3.7449870109558105,77.77587890625,0.5106146916252134,-2.3348298201470468,-87.26276470216898,2.8969512,5.846307,7.254632,11.043288,-13.203289,-6.803748,2.9554708,-8.460381,-16.304327,15.11126,-14.819064,8.482644,-2.2210035,0.55383533,11.893051,-4.427554,17.142069,-34.54819,59.260944,-3.602673,5.9623146,-0.4256671,0.37508962,-17.219894,26.516983,57.69589,-21.683584,5.8847833,-10.251309
5,-0.5453896522521973,3.8011484146118164,77.76704406738281,0.528221102478127,-2.142622654349871,-87.2243024625794,2.422406,5.846505,7.214615,11.448676,-13.313026,-6.784627,2.5481918,-8.530258,-16.305395,15.42884,-14.91729,8.465435,-2.2215743,0.56558937,11.866735,-4.486453,17.148104,-34.482033,59.193607,-3.633557,5.9287987,-0.41022086,0.34964633,-17.224504,26.469889,57.701393,-21.707838,5.8921785,-10.254816
6,-0.5498933792114258,3.8577423095703125,77.75813293457031,0.5508210703529468,-1.937766141440236,-87.18620540325364,1.9100264,5.8421326,7.186462,11.8966255,-13.436226,-6.761917,2.096421,-8.615956,-16.300308,15.802976,-15.03766,8.445385,-2.2181623,0.57632774,11.837447,-4.555981,17.153778,-34.41453,59.124527,-3.6332767,5.897128,-0.37621748,0.31893203,-17.229856,26.410625,57.71024,-21.745546,5.8898263,-10.2317095
7,-0.5568097829818726,3.924473285675049,77.74860382080078,0.5762836907274078,-1.7184116086814731,-87.14156932160842,1.3373184,5.837446,7.148024,12.423803,-13.586207,-6.73763,1.6029894,-8.714132,-16.297155,16.226677,-15.177743,8.426001,-2.207435,0.58844715,11.796043,-4.633599,17.15749,-34.3405,59.05838,-3.6216445,5.8626857,-0.33324504,0.29161114,-17.234179,26.35078,57.72162,-21.780731,5.8839693,-10.205881
8,-0.555540919303894,3.9995360374450684,77.73179626464844,0.5992300254574746,-1.4832173432608244,-87.08376307972702,0.6873031,5.835721,7.077903,13.058043,-13.7716055,-6.713897,1.0731901,-8.820833,-16.304539,16.689905,-15.333199,8.410774,-2.2031085,0.6079615,11.773918,-4.713395,17.16565,-34.176666,58.964024,-3.5686123,5.820439,-0.3084268,0.2563399,-17.247976,26.265627,57.714645,-21.835617,5.874082,-10.187507
9,-0.5526997447013855,4.074390411376953,77.71124267578125,0.6203230509473316,-1.2273731413811202,-87.01216907952474,-0.04023136,5.833076,6.969346,13.786868,-13.9927025,-6.6868114,0.5074641,-8.93592,-16.324524,17.179026,-15.4992485,8.401459,-2.2063358,0.6273716,11.7309675,-4.7880177,17.17138,-33.96592,58.874805,-3.5367515,5.767883,-0.29825443,0.21682556,-17.263378,26.222652,57.714855,-21.85593,5.8647017,-10.198717
10,-0.5540416240692139,4.153811931610107,77.68242645263672,0.6427642869900988,-0.9536347903654057,-86.9301397017328,-0.8376618,5.827923,6.8347063,14.604073,-14.246128,-6.65585,-0.09800759,-9.062632,-16.351776,17.70746,-15.680006,8.396325,-2.232029,0.6473618,11.681533,-4.852396,17.175829,-33.681744,58.777225,-3.494095,5.707515,-0.2997042,0.16050142,-17.284956,26.21395,57.720367,-21.861547,5.8527446,-10.223206
11,-0.5471063256263733,4.245186805725098,77.6511459350586,0.661457704281878,-0.6699959779174404,-86.83652619366985,-1.708313,5.825593,6.679858,15.53571,-14.531643,-6.6320014,-0.73864686,-9.19923,-16.384817,18.287123,-15.882378,8.3934555,-2.2518816,0.6767998,11.63039,-4.9251666,17.177,-33.37339,58.66951,-3.4137464,5.642604,-0.29129705,0.10675949,-17.30522,26.188124,57.726845,-21.877516,5.8434362,-10.250571
12,-0.5386761426925659,4.337454319000244,77.61543273925781,0.6745770322478568,-0.3844268709128122,-86.73000696695928,-2.6627588,5.832048,6.5109353,16.622017,-14.852145,-6.622574,-1.4217438,-9.347392,-16.420362,18.955345,-16.117085,8.390085,-2.2655456,0.7258422,11.586422,-5.005818,17.17723,-33.05186,58.533333,-3.2588527,5.5761657,-0.2557643,0.057044655,-17.326286,26.123281,57.73337,-21.922916,5.842509,-10.269941
13,-0.522336483001709,4.427368640899658,77.57093811035156,0.6749986014723622,-0.08162867073259181,-86.60739399894307,-3.7310836,5.84987,6.324552,17.890335,-15.2319765,-6.5795746,-2.1606755,-9.498744,-16.46179,19.704037,-16.379814,8.380178,-2.2887166,0.8054426,11.538686,-5.0827007,17.179256,-32.705395,58.35452,-3.0036962,5.507516,-0.1790503,0.018458148,-17.35916,26.016516,57.723614,-22.006908,5.854558,-10.2786665
14,-0.5082070231437683,4.528615474700928,77.51209259033203,0.6673063500082548,0.2369159791550687,-86.47029610887849,-4.8938227,5.8735247,6.1189585,19.3027,-15.658913,-6.51605,-2.949634,-9.655562,-16.508724,20.523817,-16.667997,8.36571,-2.2936883,0.90570086,11.48662,-5.1782928,17.181429,-32.36376,58.15726,-2.6820266,5.436304,-0.0705724,-0.018125186,-17.390833,25.86442,57.716316,-22.110567,5.8747754,-10.283195
15,-0.48795613646507263,4.629805088043213,77.44186401367188,0.6598096021764077,0.5381534731618114,-86.32507944189548,-6.104111,5.897382,5.9021444,20.839981,-16.091766,-6.5321493,-3.7607746,-9.83536,-16.552225,21.435862,-16.994919,8.356649,-2.2857416,1.0098788,11.45286,-5.2835627,17.183146,-32.008972,57.94143,-2.32307,5.3655014,0.043767,-0.031509917,-17.416178,25.676823,57.698128,-22.247435,5.897194,-10.282453
16,-0.46385660767555237,4.743464469909668,77.3628158569336,0.6649623757616767,0.7887628436774763,-86.17801463571305,-7.309843,5.914596,5.684861,22.47302,-16.489824,-6.728152,-4.566136,-10.057187,-16.582518,22.460886,-17.373125,8.363988,-2.2945335,1.1154306,11.49859,-5.367922,17.19233,-31.55776,57.650856,-1.924892,5.2973537,0.12538128,-0.094183765,-17.479818,25.529505,57.685963,-22.36025,5.913617,-10.2638855
17,-0.42269816994667053,4.855579853057861,77.27214813232422,0.6863328846476167,0.9846650601352825,-86.02844871179336,-8.520611,5.921599,5.4847016,24.234583,-16.871838,-7.124583,-5.372202,-10.327761,-16.597511,23.620426,-17.80937,8.390933,-2.284978,1.2101934,11.612103,-5.4550104,17.203001,-31.060211,57.322777,-1.5059954,5.231755,0.17918943,-0.16912034,-17.551645,25.37567,57.679058,-22.471508,5.9258385,-10.23008
