Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.6791865825653076,2.4931252002716064,77.77278900146484,0.9369186715062802,0.032924187998981974,-87.02296213062503,-3.0080345,4.939212,7.4314733,17.6565,-15.016452,-6.6205726,-2.7422125,-5.016972,-4.09182,17.996964,-15.827431,4.857502,-2.8166773,-0.14907928,6.4942536,-9.342068,18.91446,-32.726826,71.87814,5.862127,-0.098785624,0.81705046,1.9589088,-16.594368,21.37127,56.50778,-11.139813,-1.5041089,-1.5403202
1,-0.7463564276695251,2.5294268131256104,77.76676177978516,0.8520592119574598,0.018418888154096657,-86.9423244032001,-3.2097154,5.099892,7.2937493,17.988718,-15.103256,-6.688881,-2.7705767,-4.870028,-4.22636,18.056578,-15.812578,4.677768,-2.8101978,-0.0719234,6.5690618,-9.414611,18.94152,-32.736874,71.8439,5.766325,-0.12404656,0.8528715,1.9348714,-16.598671,21.436441,56.45732,-11.237513,-1.4984765,-1.5277495
2,-0.8159250020980835,2.5658204555511475,77.75926208496094,0.7665413892762639,0.0026405482623048405,-86.86573019905934,-3.4035082,5.2587466,7.1600304,18.311817,-15.1881,-6.7582207,-2.801118,-4.7244186,-4.3572035,18.125404,-15.801389,4.496912,-2.8042116,0.00058513955,6.6414113,-9.481938,18.971155,-32.73685,71.809105,5.673727,-0.15041457,0.8825595,1.907286,-16.596258,21.501629,56.41434,-11.341214,-1.4931464,-1.5148712
3,-0.8778883814811707,2.602274179458618,77.75707244873047,0.6783124914695069,-0.010050135815657864,-86.78095042172986,-3.6129706,5.420505,7.0162597,18.650269,-15.275522,-6.8258553,-2.8274696,-4.575605,-4.495898,18.177729,-15.784269,4.3174486,-2.797834,0.07773494,6.7156425,-9.557798,18.996553,-32.742676,71.77976,5.590541,-0.17506118,0.92408806,1.8766328,-16.592161,21.567297,56.373726,-11.436766,-1.4882017,-1.505484
4,-0.9589771032333374,2.639902353286743,77.75276947021484,0.5810111578997424,-0.01493613162790478,-86.6756844402658,-3.8619044,5.5890427,6.8485656,19.029116,-15.370244,-6.889077,-2.850978,-4.420088,-4.6530538,18.20381,-15.754992,4.1418347,-2.8119853,0.1555396,6.799131,-9.605336,19.053173,-32.719105,71.70317,5.5492854,-0.19265021,0.9879555,1.8230499,-16.582468,21.66598,56.341293,-11.500082,-1.483505,-1.5067623
5,-1.0469703674316406,2.6812744140625,77.75382232666016,0.4716487402925225,-0.013199697080263553,-86.55282857425391,-4.1570234,5.7718735,6.6575494,19.467821,-15.484306,-6.945665,-2.8673737,-4.2499847,-4.8271475,18.196001,-15.7114525,3.9653113,-2.8094702,0.24647328,6.8946404,-9.68493,19.079084,-32.68446,71.65658,5.600021,-0.20124516,1.1081626,1.7778269,-16.58053,21.75615,56.29091,-11.531376,-1.4812157,-1.5169896
6,-1.1218211650848389,2.729912757873535,77.74144744873047,0.35056207905175096,-0.0062873408493454306,-86.41665610893195,-4.48498,5.964131,6.4488964,19.947,-15.610606,-6.9977903,-2.877883,-4.0693984,-5.0139217,18.161943,-15.656802,3.7883852,-2.8394456,0.34305474,7.001209,-9.739057,19.119272,-32.601868,71.58326,5.7093477,-0.20283087,1.2637875,1.702144,-16.584074,21.898878,56.24823,-11.523063,-1.4791642,-1.5380619
7,-1.1990807056427002,2.7874503135681152,77.7336654663086,0.2287273662637491,0.009714391758449868,-86.25793433089834,-4.84093,6.1521173,6.2157393,20.437595,-15.727932,-7.0493245,-2.88897,-3.8908243,-5.2207437,18.109465,-15.591735,3.6215003,-2.8562403,0.45630383,7.104286,-9.813874,19.144665,-32.546642,71.51225,5.8025956,-0.20475805,1.4117668,1.6429152,-16.595173,22.015718,56.198727,-11.513634,-1.4759624,-1.5592091
8,-1.2653974294662476,2.844200849533081,77.72378540039062,0.11242465878721397,0.03864986642800365,-86.0672062545658,-5.2188334,6.321873,5.951675,20.90849,-15.813446,-7.1044736,-2.9071586,-3.7272446,-5.4548326,18.04635,-15.516732,3.4750936,-2.8586261,0.5919869,7.1894484,-9.908823,19.153643,-32.540302,71.43406,5.814281,-0.21440712,1.5062809,1.6045376,-16.608479,22.086506,56.158947,-11.528025,-1.4687791,-1.576088
9,-1.386857271194458,2.9009907245635986,77.71615600585938,-0.001255138594782742,0.08146962895822715,-85.83635952268729,-5.626601,6.476996,5.6473556,21.36742,-15.863982,-7.1633263,-2.930611,-3.5751066,-5.7254333,17.968782,-15.423409,3.3545022,-2.8603268,0.77145046,7.2502017,-10.007813,19.155617,-32.583035,71.32439,5.7352333,-0.22951937,1.5274463,1.5897923,-16.633476,22.115438,56.13143,-11.56558,-1.454225,-1.5844057
