Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.0533512718975544,-0.7813538312911987,62.537635803222656,-2.317724610271929,30.77205037091818,-85.28814863405715,-71.337,21.458519,6.19263,84.73142,-36.848957,-8.147172,-77.79093,-33.25299,-15.987102,38.575172,-6.01535,1.0705884,1.0097979,3.012272,29.793802,-87.92038,34.34852,-27.168825,-30.501034,7.6568046,-5.144959,3.592041,-79.32453,-30.151773,29.89254,-22.89664,-19.830503,-13.103876,-5.5140905
1,-0.6772322058677673,-1.2338870763778687,62.366943359375,-2.047197694282261,30.687132928806143,-85.22848807254837,-71.11776,21.871841,5.7733607,85.040184,-36.752274,-8.938279,-78.65675,-33.150944,-15.127792,40.14982,-4.862207,1.5618825,0.991988,2.6887279,29.793802,-87.85344,34.349884,-27.175913,-30.380718,7.6686816,-5.1659513,3.631009,-79.14742,-30.094355,29.709784,-23.060608,-19.894808,-12.974931,-5.3024836
2,-1.292013168334961,-1.6476078033447266,62.236732482910156,-1.7515553131450128,30.601578754347305,-85.15628199210016,-70.89106,22.269884,5.380078,85.35234,-36.664616,-9.724946,-79.53475,-33.053646,-14.237456,41.702232,-3.654192,2.0990033,0.92566615,2.2961795,29.793802,-87.80242,34.403957,-27.217266,-30.254246,7.670875,-5.1743183,3.6741276,-78.990395,-29.95453,29.511648,-23.212431,-19.981073,-12.857676,-5.076026
3,-1.910842776298523,-2.0829648971557617,62.11512756347656,-1.4836487218419168,30.50901498309493,-85.09926150310693,-70.655174,22.67998,4.964496,85.6504,-36.5688,-10.5208845,-80.37671,-32.910946,-13.377425,43.271694,-2.535177,2.547304,0.83603257,1.913592,29.793802,-87.69688,34.503757,-27.243063,-30.139988,7.6863146,-5.1980586,3.725523,-78.851654,-29.765837,29.32639,-23.324423,-20.049282,-12.73546,-4.8572397
4,-2.543983221054077,-2.5300722122192383,61.993038177490234,-1.2945409187747403,30.402482629449185,-85.08384046977605,-70.40792,23.12938,4.478309,85.91848,-36.44262,-11.340821,-81.12929,-32.676918,-12.617663,44.892456,-1.6456866,2.776022,0.7420375,1.5882638,29.793802,-87.499245,34.641903,-27.249165,-30.022457,7.745575,-5.262248,3.7971072,-78.70645,-29.535997,29.141869,-23.38614,-20.059896,-12.598416,-4.6528964
5,-3.152404308319092,-2.985891103744507,61.88832473754883,-1.1945833060787976,30.282377595317175,-85.1099462525702,-70.146355,23.617363,3.9115646,86.14912,-36.29373,-12.190275,-81.80668,-32.319386,-11.941683,46.6095,-1.0133452,2.6397188,0.6491446,1.3443742,29.793802,-87.20824,34.81324,-27.226553,-29.90399,7.835463,-5.395778,3.9004567,-78.55775,-29.276789,28.961824,-23.392698,-19.987326,-12.441058,-4.467598
6,-3.7613260746002197,-3.4395627975463867,61.79164123535156,-1.1589738613095653,30.151581755384992,-85.16500030273649,-69.87532,24.132862,3.2849336,86.35394,-36.127857,-13.06179,-82.42046,-31.869719,-11.340378,48.381454,-0.555169,2.2536478,0.5552169,1.1596414,29.793802,-86.8429,35.0118,-27.181177,-29.788567,7.9477477,-5.578234,4.027186,-78.40629,-28.99563,28.789125,-23.360348,-19.854837,-12.268929,-4.296834
7,-4.3749613761901855,-3.90401029586792,61.70302200317383,-1.1865726864382942,30.007104901014642,-85.25747945648173,-69.599,24.686623,2.5977845,86.5363,-35.93216,-13.952365,-82.91135,-31.381979,-10.893477,50.108025,-0.25523365,1.8743318,0.46614933,1.013216,29.793802,-86.394905,35.228386,-27.126312,-29.664013,8.120699,-5.7605915,4.157647,-78.227005,-28.690002,28.608063,-23.300558,-19.698195,-12.087608,-4.1353126
8,-4.994786739349365,-4.382496356964111,61.614681243896484,-1.2751009665338622,29.84602158620869,-85.3968173394165,-69.320694,25.289637,1.8520406,86.69957,-35.692318,-14.8586645,-83.23034,-30.913958,-10.664791,51.704926,-0.11302144,1.7548314,0.38628924,0.88097256,29.793802,-85.860756,35.45281,-27.07796,-29.51183,8.393702,-5.8934765,4.271654,-78.00013,-28.350624,28.402403,-23.218506,-19.554573,-11.903538,-3.976326
9,-5.597044467926025,-4.855024337768555,61.53953170776367,-1.3112943335163132,29.70219623308147,-85.48173291254737,-69.070114,25.830872,1.2606183,86.838135,-35.352596,-15.000033,-83.45469,-30.59527,-10.567472,53.1494,-0.11520093,2.084631,0.20689127,0.69379634,29.793802,-85.26878,35.691166,-27.030973,-29.3193,8.843328,-5.9394236,4.341411,-77.76863,-27.96657,28.16849,-23.105637,-19.415865,-11.709018,-3.8197439
