Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1481490284204483,-2.1237549781799316,77.4610824584961,-0.5647553064176735,0.09024979539993319,87.76087981317025,5.9645553,9.185701,13.461234,6.9582763,-12.946075,-10.587338,2.6312914,-7.410155,-3.3728366,6.915996,-10.779288,10.368997,-0.5729024,-0.16422935,5.8940616,11.173429,15.726608,-19.682812,47.024437,12.298123,-0.894842,-0.3173996,5.171067,-13.634782,20.46384,55.19944,-0.30362183,-1.2311865,5.55054
1,-0.14768142998218536,-2.1183266639709473,77.45365142822266,-0.5498296003582469,0.06930372770439777,87.75497481166454,6.000822,9.169634,13.465595,6.959258,-12.974043,-10.591525,2.6692257,-7.4273925,-3.369342,6.9206433,-10.852731,10.3559475,-0.56747437,-0.18303095,5.9061956,11.176439,15.734052,-19.684591,47.1258,12.301403,-0.88392,-0.28503627,5.1688037,-13.633357,20.46852,55.23173,-0.27639243,-1.2292265,5.543274
2,-0.1418987214565277,-2.1056673526763916,77.44668579101562,-0.5347624286415722,0.04818256253409275,87.74800233576055,6.0370636,9.155215,13.470651,6.9593277,-12.999023,-10.597821,2.7066238,-7.442767,-3.3647735,6.924565,-10.923436,10.340143,-0.561268,-0.21116431,5.921749,11.196256,15.768384,-19.686808,47.20171,12.295026,-0.8765979,-0.25595918,5.1668386,-13.626444,20.479023,55.259426,-0.2406796,-1.2268511,5.5345736
3,-0.13939112424850464,-2.0918781757354736,77.44068908691406,-0.5191680462710768,0.027696504063743025,87.74332082554811,6.073474,9.137425,13.474409,6.959704,-13.028703,-10.600024,2.7452724,-7.461708,-3.362595,6.928546,-10.998781,10.329749,-0.5554276,-0.23770505,5.9353085,11.212423,15.795498,-19.689962,47.28194,12.291034,-0.8610078,-0.22847752,5.1678467,-13.621142,20.484596,55.286465,-0.2142189,-1.2260314,5.52914
4,-0.1373968869447708,-2.075127601623535,77.43550109863281,-0.49849880218138837,0.00892349665089348,87.74428368558674,6.109492,9.111835,13.47478,6.960828,-13.068905,-10.592257,2.7869048,-7.4903793,-3.3661854,6.9326,-11.085185,10.333097,-0.5517619,-0.26600143,5.9447756,11.231962,15.8205805,-19.69654,47.35519,12.285142,-0.8237522,-0.2072295,5.177447,-13.61612,20.485214,55.308353,-0.20481275,-1.2291229,5.53061
5,-0.13827331364154816,-2.0589869022369385,77.42839813232422,-0.46910201951653374,-0.010081716951108951,87.75132253990681,6.148978,9.073503,13.472946,6.96146,-13.120659,-10.568409,2.8348153,-7.5334353,-3.3759062,6.935754,-11.184921,10.357276,-0.5479493,-0.3027618,5.9525347,11.261698,15.855143,-19.71305,47.405216,12.273739,-0.7460759,-0.1978845,5.199906,-13.608201,20.47437,55.32498,-0.22261778,-1.2412162,5.5442395
6,-0.14104455709457397,-2.039991617202759,77.41874694824219,-0.43430245539158313,-0.02925330723274906,87.76263562298942,6.1904197,9.025874,13.469475,6.9624715,-13.181298,-10.533178,2.8867054,-7.5868173,-3.3901362,6.938793,-11.294261,10.396261,-0.54381603,-0.34363383,5.9579372,11.292909,15.8911,-19.737616,47.446987,12.259339,-0.6402926,-0.19589294,5.2308354,-13.598555,20.454983,55.339565,-0.26018837,-1.259605,5.566145
7,-0.14603179693222046,-2.017221450805664,77.4071273803711,-0.3998901365458988,-0.04401179249632156,87.77891153510663,6.2267895,8.976571,13.461172,6.965465,-13.250503,-10.496531,2.937216,-7.6422563,-3.4099283,6.943397,-11.411794,10.438376,-0.5441952,-0.38017172,5.95656,11.321861,15.914046,-19.756386,47.498615,12.247371,-0.5388267,-0.19250844,5.264277,-13.592335,20.437944,55.34997,-0.30178753,-1.2750808,5.587581
8,-0.15218208730220795,-1.9888026714324951,77.39488220214844,-0.36962111404042164,-0.049999936611923756,87.80044624125613,6.2545304,8.931875,13.445876,6.9668245,-13.326206,-10.468384,2.9827857,-7.692388,-3.4361005,6.9465113,-11.532754,10.47207,-0.5446391,-0.41151407,5.9472246,11.350132,15.932116,-19.76609,47.562077,12.233832,-0.47345203,-0.18245524,5.302005,-13.587631,20.423859,55.344982,-0.3336605,-1.2789044,5.601843
9,-0.15915653109550476,-1.9559118747711182,77.38125610351562,-0.347094249173599,-0.043053782376219686,87.8296273039617,6.2658916,8.896217,13.41982,6.969272,-13.409248,-10.45129,3.0183039,-7.733536,-3.4694457,6.950745,-11.658582,10.491386,-0.54188603,-0.43986812,5.927452,11.381188,15.957907,-19.771832,47.633633,12.211706,-0.44949323,-0.15433452,5.348551,-13.58165,20.411505,55.314617,-0.3536279,-1.264483,5.6062784
