Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.25209271907806396,1.8763684034347534,78.00454711914062,0.7079826828808256,2.1822132542347012,-89.93192472143517,3.2783031,4.5369854,11.551221,7.32764,-16.731983,-3.4651058,-30.15396,-17.941519,-10.005559,73.95066,12.024524,15.000033,2.0614974,-0.09620254,3.6940808,0.75069004,18.635534,-32.48965,45.25981,-18.957653,10.054744,23.338333,-5.8818336,-14.347022,47.191414,57.69496,15.90475,16.12037,-25.435633
1,-0.3287220001220703,1.7671335935592651,78.19879150390625,0.7029594575836441,2.3921781120602317,-89.8260460260739,3.0381315,4.540955,11.429914,7.3222528,-16.536808,-3.474757,-30.25151,-17.995358,-10.14472,73.81219,12.06596,15.000033,2.009239,-0.09092284,3.5669878,0.6594232,18.6434,-32.590145,45.501575,-18.974516,10.026149,23.279335,-5.867843,-14.315351,47.288242,58.045662,16.064175,16.15875,-25.432144
2,-0.35226425528526306,1.7589824199676514,78.23453521728516,0.699622766354798,2.6160206293578963,-89.70852634494908,2.7821467,4.5427527,11.297595,7.3142614,-16.322618,-3.4856265,-30.353195,-18.056082,-10.295223,73.66326,12.10994,15.000033,1.952951,-0.09038728,3.4183006,0.54752135,18.637587,-32.70585,45.79643,-18.995182,9.991748,23.217768,-5.878768,-14.231127,47.396687,58.487343,16.233395,16.195034,-25.429953
3,-0.32658642530441284,1.7713967561721802,78.18193054199219,0.6932258863452099,2.812191487157955,-89.61415858925335,2.5601442,4.547894,11.187266,7.3070855,-16.144167,-3.4944837,-30.445587,-18.102785,-10.423953,73.534294,12.148985,15.000033,1.9026483,-0.08522454,3.2838101,0.4464499,18.62119,-32.805405,46.06271,-19.009375,9.9630995,23.168879,-5.9144597,-14.131681,47.50085,58.916008,16.378744,16.224524,-25.430511
4,-0.29865381121635437,1.7587436437606812,78.14270782470703,0.678670903554261,2.9392334416581236,-89.57797185155438,2.4217656,4.5624847,11.132033,7.303847,-16.05606,-3.4982734,-30.515295,-18.11641,-10.49789,73.456245,12.175445,15.000033,1.8734653,-0.07087061,3.1929731,0.3874459,18.60141,-32.870384,46.223206,-19.013128,9.9510355,23.151587,-5.977325,-14.02942,47.58128,59.247593,16.469381,16.24006,-25.438238
5,-0.2831186354160309,1.7514592409133911,78.11488342285156,0.6497048211743198,2.9652464833968954,-89.62803428113165,2.4047847,4.593171,11.157668,7.3068957,-16.106049,-3.49493,-30.553282,-18.081606,-10.493708,73.45426,12.183996,15.000033,1.8764304,-0.040313266,3.1694393,0.39519337,18.585445,-32.88682,46.214207,-19.003239,9.966231,23.183327,-6.071711,-13.9381,47.624428,59.428257,16.484194,16.235697,-25.457436
6,-0.2669299244880676,1.7544283866882324,78.08797454833984,0.6101902354373997,2.919243405209453,-89.73934961192516,2.4748085,4.635582,11.240725,7.313162,-16.253408,-3.4866114,-30.568438,-18.01091,-10.434301,73.50618,12.17997,15.000033,1.9035883,0.0029894558,3.1973698,0.45257017,18.577766,-32.86983,46.07562,-18.985819,10.001273,23.249151,-6.177352,-13.869353,47.63799,59.477276,16.44574,16.218813,-25.484135
7,-0.24599109590053558,1.7578225135803223,78.07487487792969,0.5714777576615808,2.851197016757924,-89.86759143373614,2.577144,4.6763234,11.342001,7.311192,-16.416496,-3.4757133,-30.574791,-17.930937,-10.354161,73.571655,12.17151,15.000033,1.9407569,0.04520331,3.245173,0.52462196,18.576647,-32.84292,45.894367,-18.968685,10.039462,23.319263,-6.2707496,-13.827646,47.63844,59.438377,16.389336,16.200958,-25.509974
8,-0.2228173464536667,1.7635892629623413,78.06853485107422,0.5446376537713608,2.8112298967541385,-89.9684222829041,2.6397505,4.70605,11.420372,7.325551,-16.53358,-3.464891,-30.586037,-17.867247,-10.288272,73.608734,12.16828,15.000033,1.9670869,0.07093095,3.2772746,0.5793752,18.578442,-32.82306,45.762062,-18.958284,10.063854,23.363413,-6.342483,-13.787945,47.646393,59.387596,16.347012,16.190983,-25.527514
9,-0.20870959758758545,1.7614281177520752,78.07403564453125,0.5343920416249995,2.814363688706144,-90.03019383236673,2.6584659,4.7165155,11.465875,7.327665,-16.560616,-3.451911,-30.606127,-17.827976,-10.244383,73.60257,12.171712,15.000033,1.9885014,0.07552451,3.2857454,0.58996737,18.578297,-32.824875,45.718536,-18.956377,10.066364,23.362183,-6.3603973,-13.784514,47.65009,59.27037,16.323517,16.19018,-25.526857
10,-0.20520935952663422,1.7449570894241333,78.07454681396484,0.5342752043477702,2.83269893603902,-90.0877958935526,2.6661615,4.717085,11.51147,7.3257422,-16.547117,-3.4373598,-30.631624,-17.791876,-10.194833,73.5761,12.17936,15.000033,1.9880099,0.056645285,3.2831821,0.6207283,18.581896,-32.814632,45.684696,-18.960241,10.058767,23.358139,-6.4164658,-13.701917,47.686893,59.189384,16.303825,16.20232,-25.532913
11,-0.194226935505867,1.7399126291275024,78.08329772949219,0.5381240633035761,2.853880241729063,-90.1288651854275,2.6674535,4.712574,11.543772,7.3262525,-16.52402,-3.4245908,-30.651947,-17.765905,-10.153138,73.54837,12.185646,15.000033,1.9877939,0.03362912,3.2734027,0.63465494,18.584805,-32.80793,45.678963,-18.96556,10.047384,23.339396,-6.4628143,-13.617304,47.71297,59.13538,16.28644,16.2068,-25.530767
12,-0.19258546829223633,1.7222589254379272,78.08128356933594,0.540181519692217,2.8647734472703803,-90.1579001160911,2.6772506,4.7090607,11.567562,7.3262157,-16.520025,-3.4181867,-30.661968,-17.74567,-10.118446,73.536255,12.188812,15.000033,1.9887271,0.019532613,3.2669334,0.64757824,18.586697,-32.79969,45.66825,-18.970606,10.040828,23.327234,-6.5063615,-13.539146,47.734215,59.14897,16.276245,16.20476,-25.52951
13,-0.18544510006904602,1.7142109870910645,78.08104705810547,0.5391001532251319,2.858065314862937,-90.16661121785062,2.7012281,4.7070327,11.576782,7.327028,-16.54827,-3.421286,-30.654703,-17.733814,-10.093632,73.551346,12.18647,15.000033,1.9974248,0.021948654,3.2707293,0.65815604,18.586645,-32.788467,45.642803,-18.972908,10.041576,23.324354,-6.5388317,-13.489526,47.74681,59.237297,16.279013,16.19417,-25.528593
14,-0.17730407416820526,1.7064942121505737,78.07965850830078,0.5381292058923405,2.842175190993277,-90.15758331392793,2.7317011,4.7040257,11.57334,7.3286757,-16.591196,-3.4309645,-30.635391,-17.73114,-10.076112,73.58192,12.180452,15.000033,2.011424,0.03289471,3.280756,0.662516,18.58539,-32.777874,45.614815,-18.97587,10.045298,23.324425,-6.556488,-13.465044,47.753147,59.365665,16.29253,16.179472,-25.526798
15,-0.1798412948846817,1.6813948154449463,78.06560516357422,0.5365675441312974,2.8268337406673316,-90.14777006554259,2.760633,4.701362,11.569387,7.330065,-16.633451,-3.4423733,-30.616102,-17.72949,-10.06252,73.61173,12.174608,15.000033,2.0247602,0.044233877,3.2896032,0.66358334,18.584013,-32.770695,45.593025,-18.979269,10.049144,23.324923,-6.5552406,-13.457196,47.75505,59.49338,16.308956,16.165812,-25.525839
16,-0.17645840346813202,1.660137414932251,78.05294799804688,0.5337715798079484,2.821756474125871,-90.15390152385231,2.780082,4.700709,11.576792,7.3306904,-16.659918,-3.4508362,-30.608221,-17.723125,-10.048963,73.62486,12.17218,15.000033,2.0258045,0.05354221,3.2915423,0.67316484,18.58272,-32.764008,45.57532,-18.982302,10.051617,23.32315,-6.5448017,-13.453503,47.757957,59.598534,16.318878,16.15505,-25.52358
17,-0.16234172880649567,1.656067967414856,78.06066131591797,0.5293904867030039,2.8345676184311435,-90.18804446713001,2.7826962,4.702815,11.602297,7.3299365,-16.660664,-3.456393,-30.62298,-17.708601,-10.032956,73.61406,12.173339,15.000033,2.0073774,0.0538688,3.2777197,0.69043154,18.581215,-32.758972,45.576305,-18.984724,10.050782,23.31716,-6.515187,-13.45096,47.762356,59.674328,16.32345,16.152431,-25.524569
18,-0.15275081992149353,1.6430139541625977,78.05958557128906,0.5238695594608842,2.8585723722538527,-90.23840890604413,2.7742684,4.7066507,11.638162,7.3289657,-16.646421,-3.4610763,-30.651087,-17.689718,-10.017385,73.588066,12.176934,15.000033,1.9752398,0.049767368,3.252349,0.71483654,18.580029,-32.755344,45.58923,-18.986006,10.04805,23.308765,-6.470824,-13.450425,47.76645,59.744766,16.326155,16.153465,-25.5276
19,-0.14623938500881195,1.6356176137924194,78.06602478027344,0.5173994641665636,2.8812581997723683,-90.28740972795507,2.7664423,4.7113476,11.675687,7.3274546,-16.629606,-3.463271,-30.675686,-17.671307,-10.004725,73.55894,12.182434,15.000033,1.9428527,0.04463169,3.2315357,0.7359124,18.578794,-32.752037,45.60303,-18.988527,10.045663,23.301737,-6.421967,-13.451085,47.771927,59.791767,16.323488,16.15587,-25.529713
20,-0.14662426710128784,1.626819372177124,78.06743621826172,0.5109187481061075,2.8920021712220834,-90.31669668760503,2.769296,4.715594,11.705761,7.3277826,-16.625834,-3.4611044,-30.682167,-17.657902,-9.997749,73.54019,12.188337,15.000033,1.9215341,0.040469486,3.2229977,0.7506368,18.57766,-32.74682,45.607113,-18.991516,10.045063,23.298635,-6.3693776,-13.452537,47.782215,59.792915,16.311699,16.157936,-25.530947
21,-0.14446164667606354,1.617571473121643,78.06803131103516,0.504220359538471,2.885647829164944,-90.31548729723387,2.7867413,4.7186637,11.727331,7.3287625,-16.638805,-3.4505744,-30.661581,-17.654276,-9.998311,73.535706,12.195865,15.000033,1.9228142,0.04314464,3.246518,0.7476693,18.577213,-32.74396,45.590366,-19.000614,10.046114,23.301128,-6.336285,-13.452632,47.78823,59.75002,16.28632,16.157368,-25.520617
22,-0.1390356868505478,1.5966875553131104,78.0566635131836,0.4956762080625323,2.863618863952165,-90.29620547095146,2.8194532,4.7232547,11.745452,7.3304214,-16.6622,-3.4344807,-30.616396,-17.654907,-10.005387,73.53727,12.204524,15.000033,1.923695,0.035454225,3.283221,0.7330688,18.576637,-32.72695,45.58018,-19.008615,10.052839,23.30842,-6.268607,-13.453377,47.816605,59.62457,16.247818,16.159708,-25.520266
23,-0.1416073590517044,1.5775797367095947,78.0567626953125,0.48760265688596727,2.840080311018961,-90.27361550441637,2.8554173,4.726645,11.758805,7.328568,-16.686665,-3.4191768,-30.570286,-17.656622,-10.014261,73.54305,12.212895,15.000033,1.9303122,0.03602626,3.3262694,0.7171896,18.576569,-32.713234,45.55741,-19.017574,10.058031,23.316172,-6.225218,-13.452987,47.838314,59.506203,16.209684,16.16077,-25.512821
24,-0.13273149728775024,1.5724406242370605,78.06278228759766,0.4802370534733658,2.821204884669954,-90.26295269819855,2.8844826,4.7312264,11.766166,7.334933,-16.712765,-3.4122148,-30.534506,-17.658413,-10.021528,73.54979,12.218577,15.000033,1.9221705,0.04010076,3.3581698,0.7093961,18.577085,-32.688972,45.53421,-19.019016,10.061629,23.319273,-6.1994553,-13.4509115,47.872086,59.410233,16.190672,16.161806,-25.510717
