Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.5147457122802734,0.1409398317337036,78.87661743164062,0.9831491208039539,-5.412103626894416,-179.7072332931702,5.6992564,2.9088962,15.6072035,10.971681,-10.293618,1.5134193,6.475287,-4.7515435,-9.098337,7.9236455,-10.469713,7.1363792,-1.6957159,-0.0027307752,10.321799,0.05822882,11.0009575,-37.806366,57.318813,-14.5208025,2.6407347,5.141758,-1.0093696,-10.55627,34.712994,60.7482,17.56604,5.97527,-1.3580716
1,2.506165027618408,0.14424116909503937,78.88165283203125,0.9613855495158283,-5.405216698623959,-179.75948439178302,5.716377,2.9472494,15.646036,10.967959,-10.311102,1.484682,6.4665813,-4.7106934,-9.058499,7.921905,-10.476089,7.1017137,-1.6725749,0.028610945,10.313528,0.057825893,10.9903755,-37.782528,57.320637,-14.555238,2.6336546,5.169673,-1.0269105,-10.567692,34.68251,60.748817,17.565565,5.963482,-1.3623694
2,2.492882251739502,0.14525553584098816,78.88611602783203,0.9393391854189969,-5.3980590681123335,-179.81159866737616,5.733116,2.9858634,15.684002,10.963816,-10.328046,1.454915,6.455632,-4.6698003,-9.018958,7.924379,-10.485098,7.066683,-1.6497426,0.06079354,10.30625,0.060487885,10.980001,-37.755272,57.317307,-14.59167,2.6267905,5.2001867,-1.0475754,-10.579646,34.648796,60.753136,17.563725,5.950999,-1.3658097
3,2.4807679653167725,0.14655844867229462,78.88939666748047,0.9178337866938017,-5.391801520942395,-179.86411031930982,5.750776,3.024081,15.723677,10.961081,-10.346483,1.4271098,6.4459114,-4.629512,-8.978412,7.9262147,-10.492994,7.0323296,-1.6280228,0.08964036,10.297764,0.06369015,10.974234,-37.733208,57.314014,-14.623386,2.6209323,5.225207,-1.0703292,-10.586851,34.62279,60.76035,17.56353,5.9387145,-1.3700721
4,2.4694080352783203,0.14947965741157532,78.89131927490234,0.8984089100998806,-5.388182729914649,-179.91774859583708,5.771757,3.0604348,15.767648,10.959638,-10.367252,1.4044479,6.4387727,-4.5916486,-8.935006,7.9290066,-10.499804,6.9998775,-1.6090635,0.11907987,10.29642,0.06071541,10.964058,-37.70825,57.311443,-14.631822,2.6188443,5.232991,-1.0990423,-10.6006,34.595024,60.76505,17.554647,5.9284735,-1.3698702
5,2.45698881149292,0.15520597994327545,78.89286804199219,0.8806656568116321,-5.387075885626705,-179.97250691304234,5.7960105,3.0951474,15.817648,10.960121,-10.391608,1.389567,6.430762,-4.556042,-8.886727,7.9395833,-10.508153,6.9680285,-1.5925415,0.14476997,10.293869,0.055542648,10.95499,-37.694584,57.312374,-14.616667,2.6204636,5.2171416,-1.132092,-10.6142025,34.585854,60.772976,17.549593,5.9187226,-1.3708739
6,2.4437320232391357,0.15809988975524902,78.89692687988281,0.8640879165253796,-5.3876635552103895,179.97195366610998,5.822414,3.1286492,15.8720045,10.9619875,-10.418571,1.38023,6.4250393,-4.5218835,-8.835108,7.9489594,-10.513631,6.936678,-1.5798541,0.17236418,10.292491,0.047962148,10.941117,-37.68351,57.31648,-14.580968,2.624947,5.183934,-1.1675494,-10.637267,34.589893,60.778454,17.547438,5.9098597,-1.3707747
7,2.429164409637451,0.1588999480009079,78.90172576904297,0.8495766458713597,-5.3897424523177175,179.91629788599226,5.850883,3.160353,15.927203,10.964729,-10.446419,1.3720891,6.4206624,-4.4903536,-8.78389,7.9611287,-10.521127,6.9085355,-1.5691708,0.18973823,10.288414,0.040714093,10.934548,-37.68179,57.321022,-14.548181,2.631018,5.152258,-1.1994888,-10.64974,34.59647,60.78235,17.54005,5.902969,-1.3725806
8,2.414424419403076,0.16393014788627625,78.90690612792969,0.8381243149314362,-5.395134460267702,179.85759122283832,5.8875074,3.189131,15.983791,10.962366,-10.472005,1.3605785,6.423837,-4.4615297,-8.73337,7.9688487,-10.529901,6.886211,-1.5680896,0.21170273,10.291498,0.032063067,10.922411,-37.678482,57.323044,-14.534121,2.6347814,5.1368384,-1.2407283,-10.674181,34.613297,60.78545,17.541306,5.897292,-1.371068
9,2.395900249481201,0.1678270697593689,78.91201782226562,0.8314077933987318,-5.3962297237030254,179.80072325510994,5.9205365,3.2126262,16.035044,10.958057,-10.495439,1.3451345,6.427873,-4.439116,-8.691647,7.971821,-10.54028,6.8740883,-1.5701677,0.21559693,10.282359,0.025625525,10.919449,-37.68324,57.32411,-14.546191,2.6415513,5.146932,-1.2686044,-10.681228,34.61857,60.781727,17.523067,5.8955536,-1.3690023
