Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.1994800567626953,2.559278726577759,79.16075897216797,0.7284956865982666,1.951064842271961,-3.4482048044800786,-3.45015,-0.20270555,8.090175,9.917626,-8.936227,1.9409356,-3.297413,-6.154151,-5.19879,7.830954,-6.170321,6.040998,0.7584053,-2.349041,4.5182147,-7.7279224,18.515467,-57.304115,62.733917,-9.437315,4.552036,-0.5382792,-8.360453,-11.238518,47.882477,74.703964,-19.098295,-0.10307578,-19.920828
1,-2.1830921173095703,2.6306817531585693,79.1571044921875,0.7265410558778123,1.942298760008079,-3.478584891336736,-3.441381,-0.25861102,8.123491,9.947363,-8.962129,2.0004096,-3.2902741,-6.2116575,-5.1591406,7.8333488,-6.153141,6.1070876,0.6763984,-2.427864,4.488172,-7.572574,18.570179,-57.1459,62.77666,-9.474579,4.5560083,-0.5324584,-8.3681,-11.278755,47.89015,74.26561,-19.42556,0.05910487,-19.858818
2,-2.1682701110839844,2.706732988357544,79.1561508178711,0.7244092099844104,1.9333852601640755,-3.509098244635429,-3.4329143,-0.3142605,8.156518,9.978064,-8.988297,2.0592275,-3.2812722,-6.2688804,-5.119154,7.832461,-6.1342845,6.173442,0.5945572,-2.5008175,4.464404,-7.415676,18.626923,-56.981606,62.808826,-9.506168,4.5598855,-0.52653784,-8.353109,-11.361699,47.895756,73.78213,-19.760263,0.21918729,-19.788443
3,-2.155242681503296,2.7798385620117188,79.1528091430664,0.7220041655212899,1.9249308330933723,-3.5392727496169853,-3.4249432,-0.37009332,8.189756,10.008294,-9.014782,2.1195045,-3.2742026,-6.326336,-5.0803742,7.8340874,-6.1168475,6.2393785,0.51731837,-2.5720227,4.4438753,-7.2659917,18.683628,-56.823414,62.840416,-9.544425,4.56391,-0.5209652,-8.320839,-11.477648,47.913494,73.25012,-20.071419,0.38573632,-19.718716
4,-2.1415722370147705,2.856313943862915,79.14987182617188,0.7186261678862942,1.9176744110529496,-3.568586931930497,-3.4218938,-0.4249244,8.223552,10.045686,-9.0466,2.1832635,-3.2691314,-6.3836026,-5.0448484,7.8377366,-6.1018295,6.3039727,0.4422427,-2.6432478,4.4242597,-7.1269226,18.74175,-56.67223,62.87499,-9.597442,4.568541,-0.5163979,-8.278064,-11.622918,47.97134,72.66119,-20.320604,0.56764466,-19.657719
5,-2.1307506561279297,2.9291207790374756,79.14323425292969,0.7137996810949423,1.9112845350015701,-3.5934425889226618,-3.424085,-0.4791165,8.254595,10.091236,-9.084771,2.2524397,-3.2597554,-6.4407125,-5.018396,7.8335195,-6.085969,6.366296,0.3654322,-2.7147534,4.4050293,-6.9964056,18.802908,-56.52429,62.909256,-9.67743,4.574382,-0.511806,-8.225754,-11.794877,48.087017,72.01046,-20.487785,0.76885253,-19.617107
6,-2.1170670986175537,3.0050723552703857,79.13911437988281,0.7080938433551957,1.9055859287412729,-3.6153282459203715,-3.4306102,-0.5330037,8.283929,10.143988,-9.12828,2.325522,-3.250526,-6.498064,-4.9978914,7.8297863,-6.0723844,6.42707,0.286695,-2.7864225,4.386599,-6.870793,18.86797,-56.376606,62.940804,-9.77493,4.581199,-0.5072819,-8.164224,-11.990202,48.24397,71.31022,-20.597134,0.9840935,-19.590254
7,-2.102510690689087,3.0817770957946777,79.13593292236328,0.7020506447310275,1.9014586517911072,-3.6410841121800446,-3.438347,-0.586026,8.317951,10.195599,-9.171907,2.3991957,-3.2454631,-6.5547485,-4.973572,7.827727,-6.0578427,6.487845,0.21123002,-2.8591866,4.3687453,-6.7532735,18.937508,-56.237583,62.974613,-9.870735,4.5881233,-0.50497025,-8.097844,-12.20594,48.419514,70.57197,-20.672916,1.2094471,-19.557186
8,-2.089644193649292,3.1596224308013916,79.13143920898438,0.6978827571814867,1.8997923645929253,-3.6778946345443937,-3.4413154,-0.64027596,8.363701,10.232338,-9.208059,2.4704235,-3.278645,-6.6142073,-4.931619,7.8895082,-6.070383,6.55048,0.14547785,-2.935475,4.351108,-6.6480703,19.01169,-56.116703,63.015984,-9.94581,4.594265,-0.5068605,-8.030062,-12.438856,48.588078,69.808334,-20.7414,1.4387274,-19.498678
9,-2.08292818069458,3.237929582595825,79.12654113769531,0.6929130564629521,1.9015704343458302,-3.727260715706554,-3.4435918,-0.6919784,8.42268,10.260174,-9.239174,2.538277,-3.3131042,-6.669595,-4.8740916,7.933989,-6.066081,6.615911,0.09066124,-3.0133162,4.3340693,-6.556356,19.090384,-56.01727,63.06667,-9.989982,4.5990157,-0.51625067,-7.9638124,-12.687411,48.747066,69.02233,-20.798822,1.677764,-19.41382
10,-2.0746541023254395,3.3206183910369873,79.11935424804688,0.6873027069791465,1.9059997999888276,-3.785547586738866,-3.4455101,-0.7419467,8.491245,10.280984,-9.266645,2.6044784,-3.3532875,-6.7225704,-4.805382,7.9750533,-6.0544624,6.6831107,0.044391833,-3.092869,4.3173914,-6.476481,19.17348,-55.935863,63.124317,-10.016037,4.603037,-0.5311836,-7.8971367,-12.950182,48.907936,68.20849,-20.834042,1.9270988,-19.311975
11,-2.0614023208618164,3.401773452758789,79.1183090209961,0.6821508508130776,1.911535235730878,-3.851470480039896,-3.4416943,-0.79209995,8.56718,10.288949,-9.288353,2.669082,-3.3971615,-6.774544,-4.7288127,8.015271,-6.038404,6.7497864,0.005449952,-3.175358,4.2997637,-6.406557,19.26089,-55.86826,63.189472,-10.036737,4.6071577,-0.54543394,-7.829443,-13.22679,49.06519,67.37207,-20.86817,2.1758654,-19.188345
12,-2.051114082336426,3.4804205894470215,79.11563873291016,0.6781335982865055,1.9164576647690248,-3.92370325222747,-3.4277477,-0.8435675,8.647804,10.279336,-9.302489,2.7320468,-3.4430778,-6.826578,-4.6477146,8.058035,-6.0214767,6.8135314,-0.026840886,-3.2614002,4.2798343,-6.344646,19.35246,-55.811207,63.26127,-10.0651455,4.613343,-0.5525659,-7.758999,-13.517725,49.21295,66.517075,-20.922094,2.412995,-19.037987
13,-2.0386173725128174,3.5624008178710938,79.11357879638672,0.6756244667697948,1.9199640128812263,-4.002273895697792,-3.4004097,-0.89749664,8.731875,10.249165,-9.308026,2.7931461,-3.491994,-6.879454,-4.5613127,8.1084175,-6.0055714,6.8729215,-0.051464196,-3.3515365,4.2584524,-6.2945204,19.448158,-55.776005,63.345474,-10.113338,4.618474,-0.55033785,-7.6839523,-13.822869,49.348087,65.6472,-21.003948,2.6351624,-18.858164
14,-2.030466079711914,3.6438255310058594,79.11048126220703,0.6741044498252369,1.9229908890585021,-4.087675647386481,-3.3629487,-0.95284957,8.820905,10.201727,-9.30606,2.8524878,-3.5441988,-6.932164,-4.4686112,8.163342,-5.9888835,6.929464,-0.0676289,-3.445323,4.2360506,-6.2555747,19.547798,-55.760376,63.439613,-10.170509,4.6236753,-0.54221886,-7.605171,-14.142008,49.47375,64.758514,-21.101295,2.8482287,-18.651808
15,-2.0185084342956543,3.723560333251953,79.10879516601562,0.6734204757725927,1.9271122708184296,-4.179631707645488,-3.3187358,-1.008696,8.916792,10.139545,-9.297941,2.910565,-3.598282,-6.984226,-4.371409,8.215479,-5.9689975,6.9854383,-0.07796142,-3.5427208,4.210828,-6.2227464,19.650934,-55.743916,63.539314,-10.220637,4.6307216,-0.5314126,-7.526074,-14.476575,49.59453,63.84325,-21.204676,3.055337,-18.422112
16,-2.006864070892334,3.8032398223876953,79.10745239257812,0.6734119662452741,1.933757235034241,-4.277646737944907,-3.2720766,-1.0643842,9.021464,10.066635,-9.285183,2.968009,-3.6540916,-7.0355625,-4.2713785,8.260354,-5.9452434,7.0431666,-0.085581146,-3.6437364,4.1811385,-6.190699,19.757113,-55.704857,63.639847,-10.24669,4.6413937,-0.52113193,-7.4498467,-14.829007,49.716805,62.89225,-21.302988,3.259717,-18.172354
