Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.26619693636894226,2.202606678009033,74.60472869873047,-3.3936974306241967,-3.4332305724514103,-91.07107417223484,-22.02483,7.5231557,8.366914,6.573379,-3.0867598,-1.5924593,20.620186,5.3890815,0.5080251,7.257079,-19.360312,-1.527877,7.591285,1.9205863,8.807727,27.105972,16.708736,-19.96677,61.160507,12.558835,3.2220666,3.7843575,-24.425161,-19.135662,24.790236,37.707012,-24.666126,0.74236923,-2.8094654
1,0.3560599088668823,1.2630424499511719,74.39558410644531,-3.7190786159187113,-3.430314773288995,-91.28873104737973,-22.545366,7.751837,7.682962,6.5507674,-4.116171,-3.1383953,21.433617,5.609576,0.8790033,7.2268744,-19.274523,-1.3390584,7.8119655,2.2746012,8.68542,27.649769,16.710184,-19.798056,61.701145,12.219662,3.232932,3.7131505,-24.51393,-19.17674,24.40541,36.75893,-24.50063,0.645459,-3.0133042
2,0.45178815722465515,0.3161923587322235,74.1897201538086,-4.079068997297555,-3.453886699521997,-91.54365644920651,-23.105055,8.031852,7.0008016,6.5563307,-5.2906275,-4.8145337,22.278477,5.868324,1.290955,7.1979833,-19.220455,-1.1565002,8.087694,2.6681767,8.579549,28.197985,16.710714,-19.617538,62.245197,11.87967,3.2392445,3.6538792,-24.584259,-19.251183,23.987917,35.74938,-24.341255,0.5575563,-3.1949608
3,0.5571123957633972,-0.6392329931259155,74.0029525756836,-4.345880965088611,-3.4432460375495397,-91.74651484567579,-23.589066,8.173076,6.378353,6.5615315,-6.231283,-6.197355,23.078981,6.015059,1.6460813,7.1718316,-19.110685,-0.94636714,8.322933,2.9684105,8.471077,28.67765,16.708305,-19.485723,62.822117,11.556427,3.250803,3.5751026,-24.578243,-19.353928,23.564749,34.72629,-24.173712,0.4434545,-3.393422
4,0.6518102288246155,-1.5808569192886353,73.86000061035156,-4.416252850211521,-3.328934520084434,-91.8033803322515,-23.894749,8.00535,5.8494563,6.5550056,-6.5674205,-6.8706946,23.757368,5.928335,1.8383998,7.1503024,-18.864641,-0.67208195,8.41783,3.0527983,8.333683,28.998865,16.696033,-19.453074,63.486126,11.275939,3.2740333,3.4498343,-24.453661,-19.45733,23.14617,33.759617,-23.999666,0.26247066,-3.6417518
5,0.7582889795303345,-2.5057852268218994,73.76659393310547,-4.250864094618464,-3.0752615941853234,-91.65418703542511,-23.959044,7.4524593,5.414436,6.538591,-6.154825,-6.5905395,24.281593,5.5783644,1.8091518,7.134521,-18.506086,-0.2952189,8.316843,2.875282,8.161305,29.117676,16.67151,-19.535837,64.283,11.018475,3.2938738,3.2568455,-24.205652,-19.556328,22.721188,32.854897,-23.809217,-0.03380604,-3.9738264
6,0.8714874386787415,-3.4274704456329346,73.70745849609375,-3.8877823249681573,-2.7352808277595035,-91.34567821039333,-23.84248,6.6018357,5.0490575,6.5111694,-5.189083,-5.6299243,24.652594,5.0283055,1.591142,7.250458,-18.13411,0.16152863,8.062232,2.486553,7.977576,29.089401,16.63391,-19.701916,65.17776,10.778829,3.313307,3.0166757,-23.874487,-19.645805,22.296064,32.00567,-23.609465,-0.41266668,-4.3653946
7,1.013401746749878,-4.303981304168701,73.70923614501953,-3.354573788893885,-2.343389016816443,-90.98137756722146,-23.653458,5.557202,4.778823,6.4709377,-3.826498,-4.3518705,24.950045,4.2933893,1.2652416,7.3896265,-17.616735,0.6496995,7.741378,1.9178971,7.7719054,28.979538,16.586634,-19.923107,66.08947,10.610668,3.3651385,2.7618685,-23.464676,-19.704191,21.892147,31.235529,-23.433376,-0.792665,-4.7571354
8,1.1565886735916138,-5.200526714324951,73.72102355957031,-2.7141930867732276,-1.934468951026589,-90.66102801012494,-23.50343,4.444159,4.6170917,6.42192,-2.2242632,-3.1296654,24.257751,3.439537,0.8551885,9.567245,-17.950697,1.1165823,7.4601507,1.2438339,7.533716,28.818602,16.527262,-20.202055,66.96821,10.561478,3.4819512,2.5313885,-22.950247,-19.739502,21.502958,30.539146,-23.313713,-1.0936335,-5.082672
9,1.31113862991333,-6.117166042327881,73.74978637695312,-1.9079222812706653,-1.4555006151978769,-90.40871808662973,-23.487461,3.2023609,4.619545,6.3684516,-0.2018025,-1.8867233,23.300995,2.361684,0.4643075,12.159552,-18.316854,1.592933,7.256616,0.40010488,7.220688,28.564215,16.4434,-20.572762,67.86795,10.625945,3.6712925,2.345183,-22.306072,-19.757584,21.11184,29.889248,-23.25892,-1.2999393,-5.336347
