Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.0781203508377075,1.6824232339859009,79.11051940917969,-0.4342042617890511,-3.130662540036105,-93.88007010471937,5.555847,2.5943751,-0.49398792,8.369657,-9.072645,-5.4213786,3.754072,-1.50831,1.0906311,8.019899,-9.613917,4.732045,3.91968,1.4265103,9.497617,-1.5819938,16.210814,-44.749283,59.451706,-1.6360334,0.563417,5.2246003,-11.594673,-15.048272,55.088726,65.649414,-9.549081,-1.5266056,-3.1148806
1,1.1096757650375366,1.669683814048767,79.11000061035156,-0.42741511316783765,-3.120424788272076,-93.8612265850406,5.548825,2.5523684,-0.501739,8.370095,-9.077012,-5.3778253,3.7568445,-1.5510256,1.076249,8.016602,-9.619518,4.76956,3.9313798,1.4264619,9.491076,-1.5186454,16.235064,-44.40475,59.177113,-1.7634865,0.43079895,5.1448746,-11.56009,-15.0440235,54.964405,65.729675,-9.508805,-1.5527662,-3.1412005
2,1.140533447265625,1.658953309059143,79.11016082763672,-0.4203923759787603,-3.109697969124141,-93.84309606477882,5.541064,2.512088,-0.50849426,8.370504,-9.0809,-5.334061,3.7579892,-1.5922796,1.0621872,8.014672,-9.624575,4.8059382,3.919769,1.4265347,9.491317,-1.4407843,16.26701,-44.036716,58.898796,-1.8456675,0.3211871,5.0459833,-11.53439,-15.05169,54.873672,65.79315,-9.4672165,-1.5753092,-3.1637223
3,1.1770637035369873,1.64238703250885,79.1101303100586,-0.41358567645410577,-3.100056801402242,-93.82388692050459,5.5357156,2.46835,-0.51730484,8.368883,-9.084626,-5.29053,3.7595234,-1.6366513,1.0477133,8.015995,-9.633894,4.8446407,3.9127808,1.4274584,9.490688,-1.3571792,16.29869,-43.649506,58.588158,-1.9962362,0.16586629,4.978205,-11.496559,-15.069824,54.759136,65.84703,-9.42012,-1.6013426,-3.1899412
4,1.2120176553726196,1.6308990716934204,79.1120376586914,-0.4025729285057708,-3.0927850313069305,-93.80193159118414,5.5357957,2.4174986,-0.5316195,8.36375,-9.088736,-5.247878,3.7728167,-1.6875373,1.0315372,8.004199,-9.643069,4.8887634,3.890225,1.4296439,9.494852,-1.2327533,16.345366,-43.16917,58.16586,-2.299699,-0.1029754,4.9829073,-11.449806,-15.109691,54.61811,65.88442,-9.349299,-1.6362216,-3.2240872
5,1.2469536066055298,1.6082953214645386,79.11215209960938,-0.3913044241736366,-3.0881703620735452,-93.78198634386891,5.5451045,2.3596418,-0.5481933,8.350373,-9.09404,-5.20751,3.7912214,-1.744961,1.0163001,7.991868,-9.657773,4.9445944,3.8770525,1.4348525,9.498409,-1.0753368,16.393776,-42.59216,57.654915,-2.8216758,-0.50900555,5.034676,-11.383926,-15.164612,54.420715,65.90485,-9.269274,-1.6718416,-3.2703295
6,1.291548252105713,1.5861328840255737,79.1090316772461,-0.3784011668547952,-3.0853528652216116,-93.76322077533385,5.5610847,2.2971501,-0.56682974,8.331767,-9.100763,-5.1687384,3.815308,-1.8068825,1.0013657,7.9749684,-9.67422,5.0085425,3.8776073,1.4430676,9.496767,-0.90613914,16.430603,-41.959427,57.09946,-3.5038402,-1.0158716,5.120895,-11.3045025,-15.217564,54.173454,65.92982,-9.186056,-1.7095116,-3.32641
7,1.341781497001648,1.5727249383926392,79.10633087158203,-0.36035244607482503,-3.084511188808501,-93.73627860345503,5.5808697,2.224182,-0.5937699,8.306101,-9.100881,-5.128458,3.8171377,-1.8780394,0.98366094,8.015949,-9.728348,5.069786,3.840196,1.447559,9.5059,-0.6944479,16.491417,-41.256042,56.416298,-4.2429686,-1.6008315,5.298233,-11.21827,-15.309182,53.92573,65.92584,-9.067827,-1.765743,-3.383467
8,1.3929224014282227,1.5597847700119019,79.10212707519531,-0.32884085847812383,-3.085545660865795,-93.6920834818463,5.597034,2.1341295,-0.6353759,8.28167,-9.091868,-5.083699,3.7673037,-1.9644413,0.96039766,8.178465,-9.856106,5.1174564,3.8027477,1.4408425,9.511693,-0.501815,16.557402,-40.608585,55.641136,-4.981232,-2.2464495,5.641356,-11.109141,-15.417587,53.634052,65.934494,-8.900536,-1.8630179,-3.4405704
9,1.4410253763198853,1.5482044219970703,79.09596252441406,-0.29038351395468714,-3.08758993056494,-93.6368022006609,5.610766,2.0342612,-0.6859998,8.256314,-9.07288,-5.036825,3.7099922,-2.061414,0.9367416,8.362932,-10.008918,5.1462145,3.7619262,1.42753,9.513271,-0.3176117,16.631525,-40.00689,54.772755,-5.744465,-2.9725354,6.1655154,-10.981389,-15.543958,53.314934,65.964035,-8.662333,-2.0151749,-3.5005598
10,1.490373969078064,1.5398913621902466,79.09114074707031,-0.24447733474627176,-3.0909237837280585,-93.5723977888038,5.622871,1.9246128,-0.74477017,8.231657,-9.0478,-4.9884048,3.6420689,-2.1685042,0.91252035,8.5759735,-10.187746,5.162622,3.7180371,1.4087056,9.512396,-0.13120006,16.715122,-39.421803,53.81159,-6.5516205,-3.7865624,6.8313966,-10.835119,-15.688669,52.965176,66.002014,-8.369508,-2.20869,-3.5633872
11,1.5378280878067017,1.5173171758651733,79.08861541748047,-0.18926595795705486,-3.099100032125983,-93.48219090239753,5.6342072,1.7963525,-0.8271733,8.205728,-9.012879,-4.933665,3.5595515,-2.2921743,0.87171346,8.842577,-10.398777,5.1727724,3.6515307,1.381186,9.516498,0.044731222,16.806324,-38.857883,52.741444,-7.302965,-4.6514497,7.626943,-10.66925,-15.856162,52.57,66.03187,-8.061684,-2.4217598,-3.61925
12,1.5888020992279053,1.4977694749832153,79.08318328857422,-0.11875498434107302,-3.1153835222213138,-93.34912780094027,5.6438603,1.6405027,-0.94890726,8.18134,-8.967323,-4.8677216,3.4581711,-2.4390016,0.7983742,9.189119,-10.649387,5.1824265,3.5453982,1.3418268,9.53266,0.19327773,16.900396,-38.321945,51.549942,-7.899343,-5.5271635,8.5445385,-10.481081,-16.054777,52.11512,66.03278,-7.7746325,-2.6325068,-3.6584203
13,1.647779941558838,1.4795546531677246,79.07661437988281,-0.035085253931182434,-3.1395359307055277,-93.18084574625053,5.651777,1.4591329,-1.1023443,8.161893,-8.913494,-4.7877297,3.3312027,-2.6099417,0.7014949,9.621897,-10.941604,5.190861,3.4089444,1.2943676,9.561554,0.31299806,16.995054,-37.818207,50.249706,-8.33112,-6.412849,9.642897,-10.264941,-16.290934,51.591854,65.99483,-7.5111465,-2.8495443,-3.683689
14,1.7063913345336914,1.465224266052246,79.06905364990234,0.06053856823731944,-3.1702989357755103,-92.98254872947804,5.659459,1.255721,-1.2832764,8.143269,-8.849826,-4.696839,3.188126,-2.804262,0.5858686,10.114587,-11.267744,5.19486,3.249781,1.23984,9.599987,0.40721482,17.089645,-37.343903,48.845993,-8.637148,-7.325278,10.911881,-10.016908,-16.56796,51.005566,65.916664,-7.252867,-3.0783238,-3.697547
15,1.762893557548523,1.4625213146209717,79.06024169921875,0.171881011737866,-3.210170051331012,-92.73358017328475,5.666342,1.0228877,-1.5119807,8.12431,-8.774807,-4.598853,3.0300226,-3.027414,0.43083203,10.682546,-11.631281,5.1959424,3.0483081,1.1706679,9.649442,0.4603528,17.180973,-36.89948,47.32064,-8.799692,-8.246468,12.244577,-9.73234,-16.890234,50.355278,65.79166,-7.0138526,-3.2942545,-3.6905794
16,1.8192434310913086,1.4584927558898926,79.04874420166016,0.3008333064502529,-3.261818961950775,-92.41352511950025,5.6720643,0.753679,-1.8089535,8.101564,-8.68436,-4.4976683,2.8609848,-3.285836,0.2157453,11.335292,-12.034185,5.1953087,2.7855823,1.079107,9.71075,0.45774153,17.263123,-36.483,45.65551,-8.801501,-9.1561,13.534691,-9.405274,-17.263697,49.64054,65.607956,-6.8064094,-3.4690754,-3.6533635
17,1.8795652389526367,1.4376881122589111,79.0354232788086,0.44735365141889666,-3.3278327638218466,-92.01747039144017,5.678471,0.4465758,-2.181534,8.077556,-8.580323,-4.3889008,2.6891003,-3.5863004,-0.06032817,12.062057,-12.480968,5.188596,2.4590364,0.9667403,9.780188,0.39236853,17.333712,-36.103184,43.88131,-8.624442,-10.078471,14.848206,-9.020704,-17.693253,48.860638,65.345825,-6.6094255,-3.6013546,-3.5837843
18,1.9458343982696533,1.4343823194503784,79.01851654052734,0.610890091284968,-3.406826768148647,-91.5563739577202,5.6850195,0.10591953,-2.6190975,8.055475,-8.464599,-4.274047,2.5082972,-3.92869,-0.3856907,12.864339,-12.970731,5.174871,2.081015,0.8362135,9.85754,0.26677576,17.392061,-35.759365,42.001686,-8.27867,-11.005217,16.219252,-8.577923,-18.182032,48.01134,65.005066,-6.423265,-3.7024243,-3.486262
19,2.0044023990631104,1.4463962316513062,78.99837493896484,0.7929316640095607,-3.495953069536888,-91.033870611326,5.6935344,-0.26779568,-3.1131208,8.025703,-8.332305,-4.1596303,2.3057458,-4.310823,-0.7619266,13.762299,-13.493866,5.159465,1.6552085,0.681671,9.948886,0.077539295,17.433865,-35.44022,39.959038,-7.8021655,-11.868827,17.49131,-8.086577,-18.731468,47.08202,64.604294,-6.296822,-3.7679198,-3.3615882
20,2.0764951705932617,1.4476382732391357,78.96965026855469,0.9783884947187127,-3.5905227428380195,-90.44977592328999,5.590148,-0.6623626,-3.6598897,8.220028,-8.305706,-4.055891,2.0581295,-4.7138047,-1.196107,14.796013,-14.050952,5.1448483,1.1807309,0.51468664,10.055754,-0.17762083,17.452354,-35.13303,37.69581,-7.2392864,-12.606524,18.50393,-7.5582256,-19.343414,46.069485,64.16116,-6.273373,-3.7882075,-3.2100046
21,2.150448799133301,1.452971339225769,78.93209838867188,1.1821577522898004,-3.6927791957972063,-89.79460348983673,5.4055324,-1.0976019,-4.264954,8.568387,-8.341734,-3.95857,1.7705996,-5.16418,-1.6940973,15.967278,-14.668032,5.1341505,0.65493876,0.3196736,10.17751,-0.48269424,17.441055,-34.808266,35.156483,-6.587717,-13.232931,19.232264,-6.9796395,-20.020824,45.02466,63.69636,-6.315872,-3.8083706,-3.0713282
22,2.209536552429199,1.462085247039795,78.89025115966797,1.4063626252018173,-3.8062837180104756,-89.07239092364661,5.204041,-1.5735768,-4.9265594,8.947571,-8.377627,-3.865095,1.4566044,-5.6718793,-2.2462611,17.248974,-15.336562,5.119967,0.07973191,0.09625599,10.310151,-0.8433865,17.39924,-34.479294,32.388134,-5.8371615,-13.772898,19.755611,-6.341432,-20.764256,43.933468,63.19063,-6.413085,-3.816567,-2.9313972
23,2.267770290374756,1.4800187349319458,78.83953094482422,1.6363313621888598,-3.929836580139736,-88.30722723685449,4.9949336,-2.0681365,-5.6227193,9.3539295,-8.421356,-3.7865295,1.0955285,-6.2122397,-2.8283563,18.662916,-16.006998,5.08727,-0.52947664,-0.1375632,10.453854,-1.2958622,17.330381,-34.204437,29.48208,-5.0282383,-14.184361,20.063871,-5.6445203,-21.5668,42.671223,62.593853,-6.6624413,-3.7228353,-2.7099779
24,2.314074993133545,1.4996823072433472,78.78392791748047,1.8605045658796904,-4.06170596981023,-87.52286069720965,4.798108,-2.558093,-6.332174,9.757686,-8.470974,-3.734408,0.67356145,-6.758624,-3.4176705,20.21939,-16.628077,5.019731,-1.1526359,-0.36518863,10.608802,-1.8774104,17.240051,-34.0494,26.527555,-4.202558,-14.426431,20.145151,-4.8864775,-22.418892,41.109303,61.860966,-7.1632237,-3.439545,-2.324851
25,2.3733246326446533,1.5002108812332153,78.72853088378906,2.0793251774892454,-4.203807088676366,-86.7123540704544,4.6227293,-3.047199,-7.061285,10.145919,-8.523669,-3.7170327,0.20320988,-7.3187957,-4.0418687,21.9188,-17.219847,4.8876567,-1.7857748,-0.58798397,10.7719755,-2.5787725,17.129663,-34.024208,23.443224,-3.3381276,-14.448103,19.939867,-4.0291305,-23.313868,39.187366,61.026535,-8.024719,-2.9432316,-1.7056137
26,2.409633159637451,1.5100584030151367,78.65888214111328,2.2997697039107243,-4.356686811814251,-85.86742575995372,4.4589324,-3.5463753,-7.8173194,10.531172,-8.579131,-3.727744,-0.31266373,-7.9109383,-4.6973176,23.759443,-17.803244,4.6985426,-2.4280517,-0.8132134,10.942466,-3.3828683,16.999683,-34.10866,20.2046,-2.4290452,-14.294509,19.466408,-3.051052,-24.247742,36.959732,60.085648,-9.176082,-2.2918813,-0.9007114
27,2.430405855178833,1.5155833959579468,78.59146881103516,2.5130319447750313,-4.5160598609564975,-85.00918964360169,4.2856293,-4.0454173,-8.579856,10.947313,-8.647945,-3.7550893,-0.8931395,-8.519714,-5.3175993,25.730053,-18.325586,4.492481,-3.0692632,-1.0323381,11.126011,-4.3094783,16.854649,-34.31777,16.978472,-1.5400968,-14.065986,18.829527,-1.9771591,-25.210238,34.476143,58.936115,-10.44052,-1.518263,-0.005293082
28,2.4860169887542725,1.5655547380447388,78.51996612548828,2.7128134536345696,-4.677231931909564,-84.15854983962421,4.084189,-4.533114,-9.328696,11.421869,-8.736779,-3.7874515,-1.5572573,-9.123004,-5.839595,27.818779,-18.728516,4.311469,-3.7014244,-1.2379632,11.32897,-5.3805227,16.699654,-34.666218,13.935557,-0.7378007,-13.858781,18.137371,-0.8395315,-26.186623,31.784554,57.48679,-11.644026,-0.64701456,0.88106495
29,2.5139894485473633,1.6124598979949951,78.44822692871094,2.8968549273278987,-4.8428885095775165,-83.3067432577894,3.8420358,-5.0110292,-10.069093,11.983815,-8.85695,-3.8241515,-2.3061562,-9.714073,-6.2852225,30.050713,-19.013828,4.174265,-4.3380246,-1.4297271,11.556005,-6.623569,16.533323,-35.171234,11.071361,-0.03334642,-13.693439,17.369787,0.38528293,-27.159016,28.793509,55.695244,-12.872033,0.4139745,1.803917
30,2.5260026454925537,1.6426533460617065,78.37670135498047,3.070197017325069,-5.0139962451372755,-82.44663850440811,3.5733724,-5.485529,-10.808377,12.607097,-8.999455,-3.8715842,-3.1301935,-10.304884,-6.6789556,32.426727,-19.20478,4.0528913,-4.980729,-1.6099364,11.800173,-8.012183,16.352133,-35.819088,8.3023,0.605496,-13.523147,16.486206,1.725296,-28.111782,25.503847,53.62846,-14.183098,1.6380901,2.8066156
31,2.551872491836548,1.684173345565796,78.2981185913086,3.2317678707212494,-5.182273777068007,-81.60169281463794,3.289531,-5.953225,-11.5271,13.259235,-9.153636,-3.928077,-4.0300927,-10.887963,-6.962548,34.88693,-19.276701,3.9253612,-5.6148257,-1.7767006,12.050289,-9.480773,16.157648,-36.56651,5.677842,1.1782676,-13.337932,15.565129,3.1143785,-29.029692,22.127213,51.38359,-15.34029,2.838379,3.7671444
32,2.555053234100342,1.7202731370925903,78.22381591796875,3.3850990202200104,-5.33960855115481,-80.79588163464643,2.9965394,-6.412032,-12.206148,13.917849,-9.312733,-3.9907644,-5.006465,-11.450286,-7.0821753,37.369343,-19.19913,3.7803314,-6.238108,-1.9359968,12.292975,-10.955458,15.956363,-37.357834,3.2479756,1.6856185,-13.125174,14.682059,4.4361205,-29.899473,18.898966,49.087975,-16.09518,3.8413563,4.5419946
33,2.5701942443847656,1.7647911310195923,78.14968872070312,3.5281239564137383,-5.485029672347176,-80.02810823444143,2.6988244,-6.859196,-12.84914,14.5709,-9.475213,-4.059856,-6.072189,-11.974579,-7.0507665,39.893333,-18.909912,3.647932,-6.8712273,-2.0999458,12.525438,-12.462917,15.751939,-38.183117,1.0171571,2.1182594,-12.882793,13.831534,5.612694,-30.722086,15.88668,46.81114,-16.296198,4.603109,5.083015
34,2.573754072189331,1.8273903131484985,78.07222747802734,3.6608867129073053,-5.621956553611615,-79.28792636867675,2.3864672,-7.297351,-13.462857,15.242863,-9.647785,-4.135747,-7.21643,-12.453908,-6.899316,42.46923,-18.430502,3.5454752,-7.529315,-2.2746787,12.747445,-14.00874,15.544979,-39.051003,-1.0452077,2.4816914,-12.613782,12.979341,6.6525187,-31.497553,13.003405,44.527798,-16.090641,5.2326803,5.444273
35,2.578789234161377,1.8872876167297363,77.99617004394531,3.7904504683738427,-5.748238513283223,-78.58482511473012,2.0650992,-7.726576,-14.035478,15.921546,-9.824422,-4.2162547,-8.401817,-12.880929,-6.602923,45.014595,-17.85038,3.4521084,-8.195878,-2.4627419,12.949717,-15.502367,15.341895,-39.943058,-2.9256291,2.7942572,-12.31208,12.158403,7.5430145,-32.21608,10.258968,42.236652,-15.67229,5.7893486,5.6267242
36,2.582794427871704,1.9304351806640625,77.91522979736328,3.9228913459633197,-5.862087437421876,-77.92873264704068,1.737849,-8.147511,-14.554658,16.598888,-10.000223,-4.2995977,-9.593307,-13.245997,-6.1346736,47.449337,-17.259865,3.3472526,-8.861787,-2.669804,13.120149,-16.848251,15.156096,-40.83475,-4.6104484,3.074035,-11.9708185,11.399693,8.247596,-32.86051,7.684552,39.956417,-15.23624,6.3278074,5.632389
37,2.578585147857666,1.9857920408248901,77.8322982788086,4.064032342021021,-5.955617600380505,-77.31543847273576,1.3871701,-8.568131,-15.019545,17.286396,-10.175758,-4.3824635,-10.829747,-13.506837,-5.4390187,49.79716,-16.650553,3.1776915,-9.543092,-2.9181895,13.253078,-18.071545,14.998258,-41.736946,-6.0775447,3.2641802,-11.606374,10.734555,8.72695,-33.438816,5.307158,37.71572,-14.749634,6.848896,5.427757
38,2.565077781677246,2.0447990894317627,77.74231719970703,4.205358408335426,-6.031345375884384,-76.74248518724843,1.0167992,-8.983962,-15.435229,17.982397,-10.3544445,-4.4676924,-12.105662,-13.653028,-4.5559735,52.078556,-15.971188,3.0052247,-10.238224,-3.2083771,13.357398,-19.204422,14.87296,-42.663815,-7.3450584,3.3761864,-11.211707,10.140062,8.9904785,-33.97003,3.1154897,35.495144,-14.138605,7.326461,5.0148253
