Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.01985233463346958,-1.9909203052520752,78.41117095947266,1.1199461848802716,2.454445251862267,93.20315784925828,1.1811701,1.9591782,7.922414,51.80206,5.3503523,-5.0247316,-12.946797,-2.641071,-19.765879,10.980825,-11.418466,2.947011,-16.10429,-3.0228596,10.05811,-0.16554613,26.32125,-28.142534,-37.082367,4.439628,-8.469617,-15.875959,29.37488,-21.360556,17.37292,-5.5531,-14.489064,-0.32831654,1.3771526
1,-0.012801725417375565,-1.026343822479248,78.0909194946289,0.216630390921792,1.8142727507395757,92.78489063788714,-0.26692575,3.454891,7.6534543,56.678883,6.829085,-5.9626884,-13.189748,-1.7977148,-19.477232,14.39615,-12.205287,2.0023282,-15.310348,-1.9377214,11.329755,1.2146977,26.215298,-27.786581,-35.741623,4.6444306,-8.638861,-15.49429,27.82971,-21.028297,17.789587,-5.6666794,-17.100191,1.2544327,0.9871864
2,-0.029843512922525406,-0.07007894665002823,77.73141479492188,-0.618170579883185,1.135395849099035,92.39575833280502,-1.6388668,4.8205476,7.303391,61.52591,8.45748,-6.9697967,-13.392335,-1.1126784,-19.140003,17.863577,-12.975814,0.9946087,-14.47545,-0.92572707,12.5426655,2.4008017,26.002277,-27.552006,-34.19641,4.859874,-8.80591,-15.192228,26.278881,-20.453865,18.148256,-5.611031,-19.936766,2.9831388,0.64102143
3,-0.019377605989575386,0.8615460395812988,77.32643127441406,-1.4112975913936887,0.4738665551972084,92.00445929030467,-2.9989884,6.111334,6.916936,66.2292,9.856246,-7.892588,-13.516464,-0.51459587,-18.801033,21.16731,-13.809248,-0.011673818,-13.55996,0.04629871,13.67172,3.415958,25.71392,-27.465384,-32.409325,5.0924897,-8.964646,-14.80045,24.631735,-19.746267,18.503809,-5.453154,-22.539146,4.45694,0.47031078
4,-0.028897279873490334,1.7845308780670166,76.89627075195312,-2.2154621489874957,-0.11215096625794044,91.5765518055068,-4.413432,7.4426713,6.539972,70.671265,10.645731,-8.554079,-13.509439,0.13136773,-18.52326,24.046064,-14.752904,-0.93224764,-12.568783,1.0325633,14.691924,4.3335347,25.380136,-27.489477,-30.370718,5.345334,-9.109975,-14.162712,22.745483,-19.026749,18.959913,-5.2307487,-24.440659,5.266199,0.53719395
5,-0.07085716724395752,2.6894690990448,76.45222473144531,-3.1548453342406546,-0.6468102979836795,91.03859370313722,-5.8648653,9.011072,6.1909866,74.932846,10.73521,-8.946058,-13.352391,1.0395185,-18.348707,26.444616,-15.815792,-1.7706673,-11.502834,2.161486,15.685334,5.2383947,25.006266,-27.558216,-27.993862,5.461476,-9.297804,-13.184184,20.511398,-18.400768,19.59612,-4.912911,-25.329313,5.1095624,0.7974059
6,-0.12386631965637207,3.610055923461914,76.01930236816406,-4.195227523719778,-1.145576508289627,90.42502188613898,-7.346422,10.768068,5.8422017,79.07299,10.307625,-9.129838,-13.098499,2.1613166,-18.24487,28.500736,-16.959116,-2.53918,-10.4399805,3.4307094,16.644163,6.1833744,24.594494,-27.607464,-25.422462,5.4863725,-9.518923,-11.9625225,18.034626,-17.894476,20.386276,-4.573094,-25.451252,4.272694,1.17393
7,-0.1611589789390564,4.524054050445557,75.60212707519531,-5.16647284790718,-1.533301657940412,89.85618908560494,-8.953548,12.485243,5.4693785,82.94825,9.394096,-9.018153,-12.819101,3.2483137,-18.172663,30.271301,-18.158497,-3.160771,-9.467262,4.6783004,17.4202,7.177851,24.177738,-27.624891,-22.98705,5.7248774,-9.659691,-10.625656,15.48587,-17.47738,21.26697,-4.3831587,-25.192118,3.2234821,1.6745596
8,-0.20758496224880219,5.489614486694336,75.2400131225586,-5.89406137897331,-1.7283945506765992,89.44896746656904,-10.787735,13.91823,5.053141,86.41139,8.029606,-8.529085,-12.575444,4.0340323,-18.098528,31.806711,-19.392685,-3.5630465,-8.629955,5.7069926,17.880651,8.221765,23.814297,-27.627396,-21.01032,6.476585,-9.590466,-9.295275,13.0408745,-17.091728,22.153498,-4.4988823,-24.966629,2.422023,2.3048205
9,-0.22687821090221405,6.469956874847412,74.9423828125,-6.3004917611482325,-1.6261953858612104,89.25581137052016,-13.008345,14.90595,4.5241385,89.47748,5.9563236,-7.5688763,-12.466174,4.3994193,-18.050041,33.14173,-20.736639,-3.675357,-7.92821,6.4000087,17.932356,9.319713,23.558079,-27.648216,-19.490435,8.073636,-9.137854,-7.828601,10.682502,-16.694033,23.06753,-4.951477,-24.808012,1.99418,3.1457198
