Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.12269719690084457,-2.259965181350708,78.22525024414062,0.15420936205145644,-1.868212183122715,88.12868758168636,6.465197,0.6006865,1.3921771,8.206699,-15.065953,-2.0189006,5.1778116,-1.2890694,0.51132643,10.640866,-14.622812,1.4463652,-1.8776091,0.13444553,3.8202727,16.066607,8.680933,-16.165167,56.698837,-20.859154,4.823076,16.480883,6.0205617,-9.137791,23.92917,67.6782,17.660145,-1.5919111,-2.6076522
1,0.12785892188549042,-2.285773754119873,78.23882293701172,0.16208137453731006,-1.8214071392894966,88.13842021262403,6.383379,0.6033285,1.3989173,8.188949,-14.958769,-2.0627759,5.086467,-1.2899569,0.5008707,10.658611,-14.552457,1.4265027,-1.8790392,0.13221504,3.809122,16.06942,8.687881,-16.158386,56.63899,-20.870287,4.7992144,16.485971,6.000803,-9.1340885,23.919195,67.64828,17.644117,-1.5895629,-2.6235929
2,0.13185086846351624,-2.3153834342956543,78.25542449951172,0.1689364206247942,-1.7707171473620853,88.14556772125695,6.300474,0.60707104,1.4101673,8.166957,-14.854033,-2.106929,4.9921613,-1.2894033,0.4924058,10.672956,-14.481754,1.4068838,-1.8801271,0.1267686,3.801099,16.083855,8.704078,-16.139063,56.557575,-20.87506,4.780184,16.485874,5.9683886,-9.124308,23.897467,67.62576,17.61532,-1.5865042,-2.6356478
3,0.13897117972373962,-2.3464555740356445,78.27301788330078,0.178194466882067,-1.7269166308343458,88.15745002975063,6.2188835,0.60791314,1.4132227,8.153617,-14.744879,-2.1521444,4.905677,-1.2917962,0.48060837,10.687099,-14.407641,1.386442,-1.8834342,0.12239239,3.7950249,16.090216,8.712389,-16.129557,56.491524,-20.880873,4.756788,16.490877,5.9452524,-9.118375,23.884724,67.5975,17.59793,-1.5840001,-2.6506557
4,0.15386267006397247,-2.3891561031341553,78.28961944580078,0.19453439617166862,-1.7024747426794613,88.180453190148,6.1506467,0.59959394,1.3963687,8.146403,-14.617253,-2.1990085,4.8354545,-1.3028316,0.4615864,10.711943,-14.331032,1.3642223,-1.8941413,0.11376418,3.8037663,16.091024,8.715095,-16.12786,56.435505,-20.877218,4.7309365,16.49976,5.9266233,-9.116112,23.877815,67.56933,17.593403,-1.5834867,-2.6631448
5,0.1671937257051468,-2.424330234527588,78.31060791015625,0.2414869116307878,-1.6951358217627204,88.21132628667971,6.102811,0.5563659,1.3599716,8.124962,-14.450442,-2.2455075,4.6824045,-1.3467997,0.44338915,10.953312,-14.36013,1.3419955,-1.9055431,0.07406725,3.8485312,16.106049,8.727599,-16.132755,56.334957,-20.857569,4.711544,16.516876,5.889043,-9.105881,23.847929,67.5429,17.587875,-1.5818068,-2.6769953
6,0.18286101520061493,-2.47222638130188,78.32811737060547,0.3113656988611138,-1.7077733237009973,88.2487733232675,6.0794377,0.48517638,1.3089374,8.0903225,-14.254916,-2.2921693,4.470614,-1.4174947,0.4255186,11.368047,-14.4759445,1.3197122,-1.9098132,0.0076672886,3.9029582,16.109673,8.745981,-16.15714,56.252373,-20.834726,4.6930547,16.536108,5.870348,-9.090105,23.813251,67.50971,17.593887,-1.5819457,-2.6937642
7,0.19773265719413757,-2.5202760696411133,78.35006713867188,0.3813517548570347,-1.7188179500442773,88.29307296314857,6.046406,0.4135458,1.2490145,8.060927,-14.052162,-2.3403642,4.2636423,-1.4886084,0.403804,11.762477,-14.569671,1.2967577,-1.9135963,-0.05912427,3.957099,16.114693,8.765082,-16.194244,56.16851,-20.812931,4.6641283,16.562775,5.846941,-9.073941,23.785381,67.47933,17.60903,-1.5837463,-2.7053936
8,0.21578039228916168,-2.565000295639038,78.3699951171875,0.44647523557831964,-1.7052139946856515,88.34025338522682,5.9824743,0.34976238,1.1916023,8.024539,-13.846947,-2.3885176,4.016076,-1.5519993,0.3824715,12.169715,-14.650736,1.2749354,-1.9050852,-0.12260255,3.9891405,16.125008,8.791826,-16.252846,56.080856,-20.802101,4.61305,16.59974,5.8131223,-9.052033,23.768358,67.45573,17.633175,-1.5884117,-2.7043805
9,0.22902879118919373,-2.62096905708313,78.39158630371094,0.5002997834543491,-1.6552905861590532,88.38815382772637,5.87371,0.30151504,1.1447773,7.9828687,-13.646428,-2.4363227,3.7233293,-1.6007859,0.36384124,12.567808,-14.707702,1.2548144,-1.9001766,-0.16962923,3.9893036,16.136173,8.808548,-16.318607,56.000587,-20.800856,4.530668,16.65179,5.7577844,-9.040206,23.789871,67.4434,17.683363,-1.5957683,-2.6850183
10,0.24460391700267792,-2.683196544647217,78.4149169921875,0.5483438787796165,-1.5829722737258507,88.43891585795008,5.7357006,0.26087484,1.1015033,7.9373317,-13.444029,-2.4843595,3.395679,-1.6424208,0.34632674,12.973422,-14.7512455,1.2351525,-1.8928195,-0.20753945,3.9702682,16.148535,8.8215685,-16.399836,55.922817,-20.807257,4.4257255,16.716482,5.6898985,-9.032884,23.832981,67.43763,17.752851,-1.605555,-2.6519196
11,0.26596540212631226,-2.7559752464294434,78.43827819824219,0.5966251846756205,-1.5053950765725588,88.49709436191515,5.5858545,0.22007659,1.0477417,7.8909864,-13.233213,-2.5333028,3.0506322,-1.6842736,0.32439932,13.395495,-14.790853,1.2142663,-1.8873845,-0.24514346,3.9550178,16.162052,8.8269205,-16.463737,55.8415,-20.795359,4.310629,16.77693,5.6205344,-9.030434,23.872038,67.41788,17.806753,-1.6130711,-2.6098843
12,0.294295996427536,-2.8213534355163574,78.4660415649414,0.654759270381134,-1.4376455513391422,88.56708638636144,5.4413366,0.16924435,0.96984047,7.8431687,-13.004916,-2.583516,2.7053216,-1.7356414,0.2933753,13.840924,-14.835317,1.1906768,-1.869815,-0.28926563,3.9358761,16.21026,8.84101,-16.573145,55.735245,-20.80293,4.1903,16.844006,5.5686884,-9.023659,23.9199,67.38987,17.855337,-1.6200384,-2.5800807
13,0.3242558240890503,-2.899052619934082,78.49070739746094,0.7239506741046927,-1.3904358675791797,88.65048683929388,5.306884,0.10508082,0.85793793,7.80792,-12.761934,-2.6362934,2.371833,-1.80026,0.25260913,14.311993,-14.892595,1.1621605,-1.863213,-0.34620354,3.9502802,16.262398,8.84755,-16.638205,55.613106,-20.757908,4.0854373,16.886986,5.530345,-9.01775,23.929144,67.325455,17.835123,-1.6174889,-2.5523646
14,0.3588830828666687,-2.9750559329986572,78.51974487304688,0.8020787806481385,-1.3522889993643827,88.74442840874595,5.1711392,0.032233763,0.7219119,7.7835875,-12.50887,-2.6909811,2.0356982,-1.874294,0.20555986,14.809045,-14.958554,1.129698,-1.8508096,-0.40951455,3.9733176,16.325056,8.852976,-16.711258,55.479477,-20.698277,3.9830623,16.926542,5.5046034,-9.007397,23.917645,67.245636,17.77951,-1.6117228,-2.5290794
15,0.39129284024238586,-3.066477060317993,78.54917907714844,0.8800972320350748,-1.3117279274918219,88.84918829662794,5.0070343,-0.04011228,0.57428426,7.798814,-12.266981,-2.7458022,1.683106,-1.9483191,0.14917558,15.327991,-15.018953,1.0955951,-1.8383144,-0.47515762,4.00249,16.399595,8.853532,-16.761938,55.336853,-20.629585,3.861317,16.957212,5.4756556,-8.999554,23.917427,67.15066,17.722605,-1.6042722,-2.497733
16,0.4217410981655121,-3.1510539054870605,78.57062530517578,0.9292706229931084,-1.2526578988085024,88.96729584014635,4.636707,-0.08052175,0.42394567,8.19347,-12.222495,-2.800718,1.2731975,-1.992445,0.07621803,15.913288,-15.08509,1.0603678,-1.7998911,-0.5101883,4.009053,16.504662,8.849941,-16.835585,55.182766,-20.596546,3.6932516,17.000435,5.4317102,-8.989263,23.938738,67.07712,17.70319,-1.605318,-2.4546285
17,0.4497610032558441,-3.248455286026001,78.59394073486328,0.9675419855577668,-1.1764911075516353,89.09728054223206,4.22318,-0.10749212,0.27918705,8.626292,-12.19798,-2.853754,0.82162243,-2.0231998,-0.00951248,16.53707,-15.140797,1.0217844,-1.7509104,-0.53555536,4.0053353,16.621813,8.841804,-16.89691,55.024906,-20.590403,3.4820151,17.037958,5.3752475,-8.98375,24.002207,67.00172,17.740974,-1.6106559,-2.388412
18,0.488540381193161,-3.3537757396698,78.6148452758789,0.9978179318109235,-1.0884579528265146,89.23882631173264,3.772239,-0.1262545,0.1329923,9.097322,-12.188071,-2.9057217,0.33511776,-2.0464606,-0.106110506,17.199858,-15.192068,0.9784502,-1.7100085,-0.5492826,3.9824615,16.774027,8.819544,-16.949705,54.85384,-20.610292,3.234226,17.080025,5.300227,-8.9829645,24.12824,66.94481,17.832676,-1.621582,-2.3127885
19,0.53516685962677,-3.464287519454956,78.63247680664062,1.0281377207359286,-0.9917776943429925,89.38646323171298,3.2960992,-0.14704975,-0.014983925,9.5852,-12.182745,-2.9561007,-0.19298123,-2.0715127,-0.20745423,17.91716,-15.245496,0.9359947,-1.6556487,-0.56383127,3.9636686,16.950691,8.785902,-16.97325,54.672226,-20.621834,2.945415,17.120897,5.214844,-8.991574,24.270813,66.874664,17.922855,-1.6328832,-2.227828
20,0.5763000845909119,-3.5808589458465576,78.64362335205078,1.0669565521238888,-0.888321395724573,89.53548769752577,2.7933776,-0.17880172,-0.16564763,10.09446,-12.179577,-3.0043511,-0.76212204,-2.1067083,-0.30810463,18.686539,-15.30283,0.9002621,-1.5989686,-0.57734144,3.9493647,17.163342,8.713062,-16.94228,54.490795,-20.601728,2.602995,17.17096,5.108032,-9.017835,24.444464,66.79849,17.987175,-1.6443487,-2.146471
21,0.6168565154075623,-3.70414400100708,78.65621185302734,1.1113444825991972,-0.772720698079421,89.68236060599753,2.2532454,-0.21956225,-0.3169058,10.634486,-12.185892,-3.049232,-1.388677,-2.1495123,-0.40338463,19.526127,-15.368357,0.87328845,-1.5191939,-0.5927248,3.9389946,17.407679,8.609378,-16.864254,54.30055,-20.512625,2.2173629,17.229942,4.9849176,-9.057044,24.615757,66.71579,18.017857,-1.6550779,-2.05272
22,0.6510710120201111,-3.8463943004608154,78.66509246826172,1.1599405535096563,-0.6462298247962208,89.83044585442379,1.6800655,-0.26578584,-0.46897176,11.200456,-12.19957,-3.0913744,-2.0664935,-2.1974404,-0.49679255,20.42969,-15.439729,0.8496196,-1.4227359,-0.6078248,3.9296112,17.68298,8.47978,-16.747509,54.10057,-20.378641,1.7895923,17.29653,4.8457103,-9.105866,24.798594,66.62916,18.032724,-1.6657352,-1.9486812
23,0.6970169544219971,-3.989961624145508,78.66796112060547,1.2185100664401327,-0.5204798486656542,89.98518680563043,1.0908375,-0.32538882,-0.6254743,11.7844,-12.210863,-3.1331248,-2.7779493,-2.2601054,-0.59341985,21.393827,-15.519624,0.8245878,-1.3132962,-0.62628126,3.9287617,17.982399,8.326705,-16.60813,53.913837,-20.27676,1.297346,17.373947,4.691707,-9.165267,25.00538,66.532684,18.018435,-1.6801393,-1.8644618
24,0.7491068840026855,-4.136420249938965,78.66741180419922,1.2910345159512095,-0.4070563807839708,90.15192541353443,0.502486,-0.40662286,-0.7898546,12.37801,-12.210083,-3.1767247,-3.5030136,-2.3472407,-0.6986119,22.408426,-15.608829,0.7945044,-1.1913923,-0.65317416,3.9438035,18.301859,8.156,-16.465082,53.760273,-20.283884,0.7185094,17.463757,4.526953,-9.238203,25.246645,66.41428,17.962343,-1.6987909,-1.830976
25,0.800078272819519,-4.297938823699951,78.66919708251953,1.3839547498824132,-0.3057993872807094,90.33035278265086,-0.082008526,-0.51317006,-0.9612699,12.973023,-12.187096,-3.2245026,-4.2484293,-2.462904,-0.8115566,23.486418,-15.71183,0.7520763,-1.0538913,-0.6942967,3.975607,18.645887,7.9694414,-16.322605,53.64366,-20.417038,0.010706566,17.5604,4.3554263,-9.325225,25.533344,66.268005,17.862713,-1.724552,-1.8699754
26,0.8501120805740356,-4.4656219482421875,78.66380310058594,1.4935240170135624,-0.2116839839297685,90.5181341944088,-0.6704922,-0.6406651,-1.1378387,13.574527,-12.149062,-3.274397,-5.020034,-2.6022446,-0.92882746,24.625029,-15.825892,0.70110154,-0.9005415,-0.7460468,4.021231,19.0155,7.766074,-16.172184,53.551964,-20.636847,-0.8021104,17.661583,4.176698,-9.425027,25.857374,66.09645,17.726376,-1.755165,-1.9601017
27,0.9028453230857849,-4.634853839874268,78.65420532226562,1.614250476055298,-0.12866626954427113,90.71739255591712,-1.2661642,-0.78705627,-1.3209757,14.20126,-12.113048,-3.3219368,-5.802008,-2.7638397,-1.051919,25.80228,-15.942726,0.65566987,-0.735501,-0.80112356,4.082561,19.402584,7.5498424,-16.014093,53.478405,-20.935661,-1.6423606,17.77296,3.9880452,-9.539304,26.198608,65.90278,17.552513,-1.7846007,-2.0668566
28,0.9551379084587097,-4.8083295822143555,78.63750457763672,1.741794654508213,-0.06060126473614687,90.93014027812481,-1.8624558,-0.9492366,-1.5123105,14.852254,-12.092386,-3.363099,-6.5796266,-2.944661,-1.1826211,26.998766,-16.055407,0.6302037,-0.56146103,-0.85189223,4.162158,19.79955,7.327609,-15.850619,53.414433,-21.307947,-2.4321496,17.900045,3.788632,-9.671084,26.537426,65.68646,17.341877,-1.8065761,-2.1549923
29,1.0165305137634277,-4.994635581970215,78.61212158203125,1.8827214860460941,-0.004353471689196372,91.15056011290459,-2.4608915,-1.1320286,-1.70743,15.524758,-12.0823345,-3.3945618,-7.3607187,-3.148945,-1.3158774,28.220186,-16.163525,0.6280014,-0.37080735,-0.9049223,4.258285,20.210299,7.1025615,-15.675873,53.357533,-21.890854,-3.2108233,18.004816,3.5796127,-9.820815,26.870022,65.45479,17.085571,-1.8165743,-2.2081473
30,1.0711861848831177,-5.183856964111328,78.58174896240234,2.0355128315566726,0.04083085241426146,91.37963543481247,-3.0627475,-1.3353946,-1.9064312,16.217731,-12.078514,-3.4195535,-8.148713,-3.3767612,-1.4518514,29.471777,-16.27099,0.6422962,-0.16297501,-0.96236306,4.3708706,20.638248,6.8745456,-15.493012,53.30904,-22.643608,-3.9998848,18.091305,3.3650281,-9.987787,27.2059,65.19837,16.786709,-1.8163728,-2.2473454
31,1.1203563213348389,-5.372883319854736,78.54907989501953,2.1909891812871853,0.06734341830269529,91.62957350256555,-3.6735723,-1.5508002,-2.1175761,16.957602,-12.097389,-3.443528,-8.923716,-3.619702,-1.6006029,30.735975,-16.372887,0.67306,0.049260084,-1.0105984,4.5054626,21.076563,6.6460495,-15.317594,53.26338,-23.290953,-4.6952133,18.236528,3.1472292,-10.173043,27.542274,64.90078,16.461395,-1.8169773,-2.2907057
32,1.1681586503982544,-5.569640636444092,78.50373840332031,2.336661963914166,0.06769540147126861,91.91265940870366,-4.300193,-1.76996,-2.349157,17.773258,-12.155832,-3.471695,-9.663815,-3.8701267,-1.7725476,31.991293,-16.466278,0.7204277,0.25407615,-1.0366471,4.6677165,21.518951,6.421643,-15.165834,53.213512,-23.556759,-5.1925406,18.525799,2.9298615,-10.379179,27.875704,64.54258,16.126505,-1.8278496,-2.3565128
33,1.2221882343292236,-5.774245738983154,78.44075775146484,2.4824799979622205,0.04031105292171322,92.23400197687269,-4.9194503,-2.004456,-2.6032434,18.6163,-12.237109,-3.5010698,-10.367089,-4.143485,-1.976066,33.240658,-16.541418,0.7960239,0.44756234,-1.0521159,4.8666687,21.951588,6.203847,-15.04296,53.171146,-23.353333,-5.3921437,18.987202,2.7103002,-10.606737,28.214582,64.13032,15.831114,-1.8409871,-2.4477675
34,1.2778058052062988,-5.980376720428467,78.37603759765625,2.630384386104771,-0.01094190658134228,92.58631650690289,-5.538894,-2.2548091,-2.8749826,19.496054,-12.340396,-3.5298345,-11.043048,-4.4386687,-2.2037005,34.49144,-16.60242,0.8965932,0.6375121,-1.059437,5.09708,22.382797,5.9928813,-14.940829,53.133266,-22.835024,-5.368054,19.577578,2.490809,-10.854914,28.557186,63.666122,15.551443,-1.8543686,-2.5547931
35,1.3322811126708984,-6.190337181091309,78.30350494384766,2.757019215869609,-0.0850074489689405,92.96323518312113,-6.200971,-2.496554,-3.1624417,20.50573,-12.503856,-3.5656319,-11.688549,-4.722903,-2.442768,35.732273,-16.668089,1.0006757,0.8295056,-1.0327343,5.3429585,22.839947,5.791087,-14.854696,53.069817,-22.086128,-5.274231,20.278212,2.280412,-11.126587,28.885094,63.12535,15.195797,-1.8857533,-2.677012
36,1.3798662424087524,-6.40715217590332,78.22265625,2.83718844214546,-0.1804732137019668,93.35862142234656,-6.947286,-2.7058456,-3.4639401,21.736734,-12.763512,-3.6166584,-12.296235,-4.9626226,-2.682241,36.94326,-16.752314,1.0872917,1.0297467,-0.945799,5.5888352,23.350645,5.6020484,-14.780851,52.948513,-21.187721,-5.265163,21.073372,2.0905197,-11.427275,29.17783,62.479397,14.671203,-1.9521749,-2.8136444
37,1.4317548274993896,-6.626060485839844,78.12110900878906,2.869468809384682,-0.2854255299407984,93.7775881863332,-7.8150992,-2.8884594,-3.7814457,23.232079,-13.146372,-3.6256948,-12.905965,-5.1566124,-2.922707,38.167362,-16.835897,1.1446761,1.2362183,-0.7930374,5.8316913,23.88848,5.425812,-14.766528,52.853973,-20.020401,-5.3675103,22.027124,1.9271911,-11.756084,29.413473,61.719826,13.926814,-2.04237,-2.9609578
38,1.4889341592788696,-6.8498430252075195,77.99638366699219,2.8636193345352168,-0.4036239175905988,94.22152141382522,-8.772379,-3.0540578,-4.115378,24.933962,-13.625869,-3.6094751,-13.50698,-5.3183737,-3.1710732,39.39765,-16.918192,1.1870449,1.4485943,-0.58649874,6.0797005,24.448545,5.2634397,-14.799893,52.77214,-18.58703,-5.4875374,23.127918,1.7856631,-12.113624,29.605324,60.85735,13.020441,-2.150794,-3.1211913
39,1.5422965288162231,-7.084427833557129,77.8510971069336,2.814018631521759,-0.5566986145465594,94.67869078999207,-9.753263,-3.1855671,-4.4608264,26.777296,-14.157409,-3.688042,-14.018428,-5.435439,-3.426543,40.543373,-17.044006,1.234148,1.673228,-0.3272778,6.3354754,25.093996,5.119403,-14.785523,52.51634,-17.149456,-5.6103954,24.247196,1.6646049,-12.509674,29.787865,59.883503,12.022667,-2.3017945,-3.302813
40,1.5988125801086426,-7.306097507476807,77.68289947509766,2.715395459675015,-0.766124341311488,95.13738032453531,-10.700516,-3.2675617,-4.810568,28.717115,-14.702742,-3.9815443,-14.360926,-5.496561,-3.6882396,41.515484,-17.258863,1.3072033,1.9146494,-0.017499888,6.6030326,25.891138,4.9983273,-14.626882,51.895065,-15.9708395,-5.7364607,25.254416,1.5642895,-12.958351,30.000782,58.78338,11.007341,-2.518973,-3.5141504
41,1.658420443534851,-7.519298076629639,77.4986343383789,2.5521775176601036,-1.052178573967068,95.6184193942188,-11.596941,-3.3036923,-5.2078495,30.714874,-15.25022,-4.60771,-14.486382,-5.4866896,-3.9686706,42.278805,-17.576365,1.4282478,2.1696389,0.36282107,6.9033117,26.88122,4.89821,-14.279789,50.851444,-15.150456,-5.89068,26.200804,1.5093073,-13.469023,30.261646,57.518456,9.905779,-2.8046684,-3.78702
42,1.7185579538345337,-7.723280906677246,77.29412841796875,2.3334483071776244,-1.3968986634385174,96.12106768558446,-12.478323,-3.3057451,-5.634043,32.818363,-15.832904,-5.4766517,-14.449003,-5.415991,-4.2651024,42.8866,-17.97256,1.5832281,2.431572,0.8068316,7.2302346,28.025928,4.814831,-13.798481,49.479885,-14.537283,-6.074178,27.126661,1.4956514,-14.04341,30.55209,56.09327,8.709104,-3.1430433,-4.109396
43,1.7842702865600586,-7.929710388183594,77.07976531982422,2.0911473750414125,-1.7653296635784943,96.60160252505355,-13.358344,-3.2657163,-5.9923563,35.095985,-16.473717,-6.395479,-14.318698,-5.3094134,-4.5546327,43.374615,-18.433386,1.7386001,2.7034345,1.274426,7.548674,29.274689,4.750454,-13.23743,47.808952,-14.020445,-6.2615075,27.882608,1.4855475,-14.680996,30.857038,54.549816,7.5807657,-3.5328097,-4.4217706
44,1.8385542631149292,-8.140061378479004,76.86260986328125,1.8580620372957324,-2.123817169570496,97.0153318383603,-14.245065,-3.1672335,-6.193876,37.60363,-17.184212,-7.16938,-14.164228,-5.1894264,-4.8149776,43.77797,-18.943956,1.8600109,2.9899914,1.7265713,7.8230968,30.579462,4.711305,-12.652242,45.86312,-13.49204,-6.425719,28.31881,1.4395988,-15.380197,31.162975,52.93208,6.6844206,-3.976661,-4.66218
45,1.8806513547897339,-8.345915794372559,76.6383285522461,1.6146580482737123,-2.475478436920843,97.37686193674307,-15.146997,-2.9965243,-6.256723,40.37382,-17.9508,-7.8166294,-13.945092,-5.0388355,-5.062803,44.032887,-19.532278,1.9468403,3.2919664,2.1791227,8.037002,31.995985,4.7028036,-12.029103,43.552307,-13.111871,-6.607229,28.357256,1.3509948,-16.147781,31.48143,51.230515,6.0972347,-4.5065665,-4.7878437
46,1.9299381971359253,-8.544792175292969,76.41161346435547,1.3507261776885386,-2.8347037631214875,97.70146575777349,-16.04894,-2.755562,-6.220641,43.35903,-18.766253,-8.416146,-13.643908,-4.8479977,-5.3038726,44.142693,-20.194199,2.0121946,3.6087713,2.6470046,8.213939,33.54049,4.724806,-11.355267,40.877525,-12.879713,-6.8082223,28.08797,1.2416888,-16.986008,31.820269,49.418102,5.721228,-5.113496,-4.8363094
47,1.9762628078460693,-8.746010780334473,76.18221282958984,1.1055227318161527,-3.185801209883676,97.94425799564054,-16.918865,-2.4421766,-6.0391483,46.4866,-19.641352,-8.859482,-13.361955,-4.6510386,-5.499061,44.241734,-20.865211,2.0430057,3.946333,3.0908034,8.37747,35.10492,4.775078,-10.686047,37.99877,-12.446402,-6.944538,27.614132,1.1148266,-17.879475,32.155487,47.51681,5.458058,-5.740883,-4.8651767
48,2.0196330547332764,-8.931623458862305,75.9561538696289,0.9221195794027987,-3.5138832654891643,98.05894006263361,-17.723328,-2.0508351,-5.669603,49.681644,-20.584063,-9.034589,-13.200254,-4.4851084,-5.608411,44.467163,-21.482191,2.0282397,4.3138657,3.4660275,8.548952,36.577755,4.852168,-10.073523,35.07801,-11.460607,-6.9386797,27.039972,0.96787316,-18.80341,32.455753,45.56318,5.2083116,-6.3328094,-4.93556
